time,x,y,theta,speed,mti,mte,dti,dte
52-18-239099,3929,8066,-1.4610804319381714,0.3001500750375188,,,,
52-18-249617,3929,8066,-1.4610804319381714,0.3001500750375188,,,,
52-18-259571,3929,8066,-1.4610804319381714,0.2876438219109555,,,,
52-18-270742,3929,8066,-1.4610804319381714,0.2876438219109555,,,,
52-18-281842,3929,8066,-1.4610804319381714,0.2876438219109555,,,,
52-18-291722,3929,8066,-1.4610804319381714,0.2876438219109555,,,,
52-18-301409,3929,8066,-1.4610804319381714,0.2876438219109555,,,,
52-18-312933,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-323904,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-335104,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-344693,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-354975,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-365187,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-375815,3932,8037,-1.4575520753860474,0.3001500750375188,,,,
52-18-387747,3935,8012,-1.4583667516708374,0.3001500750375188,,,,
52-18-398595,3935,8012,-1.4583667516708374,0.2876438219109555,,,,
52-18-409139,3935,8012,-1.4583667516708374,0.2876438219109555,,,,
52-18-419879,3935,8012,-1.4583667516708374,0.2876438219109555,,,,
52-18-431855,3935,8012,-1.4583667516708374,0.2876438219109555,,,,
52-18-442005,3935,8012,-1.4583667516708374,0.3001500750375188,,,,
52-18-452873,3935,8012,-1.4583667516708374,0.3001500750375188,,,,
52-18-464592,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-473504,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-484189,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-494687,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-506139,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-516429,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-527694,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-540500,3941,7983,-1.4524898529052734,0.3001500750375188,,,,
52-18-550286,3944,7958,-1.4543949365615845,0.3001500750375188,,,,
52-18-561154,3944,7958,-1.4543949365615845,0.2876438219109555,,,,
52-18-571819,3944,7958,-1.4543949365615845,0.2876438219109555,,,,
52-18-583321,3944,7958,-1.4543949365615845,0.2876438219109555,,,,
52-18-595321,3944,7958,-1.4543949365615845,0.2876438219109555,,,,
52-18-607402,3944,7958,-1.4543949365615845,0.2876438219109555,,,,
52-18-619273,3947,7929,-1.451392412185669,0.2876438219109555,,,,
52-18-630174,3947,7929,-1.451392412185669,0.2876438219109555,,,,
52-18-640460,3947,7929,-1.451392412185669,0.2876438219109555,,,,
52-18-652080,3947,7929,-1.451392412185669,0.2876438219109555,,,,
52-18-662373,3947,7929,-1.451392412185669,0.3001500750375188,,,,
52-18-672826,3947,7929,-1.451392412185669,0.3001500750375188,,,,
52-18-683775,3947,7929,-1.451392412185669,0.3001500750375188,,,,
52-18-697218,3951,7899,-1.45060133934021,0.3001500750375188,,,,
52-18-708031,3951,7899,-1.45060133934021,0.3001500750375188,,,,
52-18-720288,3951,7899,-1.45060133934021,0.2876438219109555,,,,
52-18-731639,3951,7899,-1.45060133934021,0.2876438219109555,,,,
52-18-743429,3951,7899,-1.45060133934021,0.2876438219109555,,,,
52-18-757079,3951,7899,-1.45060133934021,0.2876438219109555,,,,
52-18-769062,3954,7874,-1.4501261711120605,0.3001500750375188,,,,
52-18-780109,3954,7874,-1.4501261711120605,0.3001500750375188,,,,
52-18-791845,3954,7874,-1.4501261711120605,0.3001500750375188,,,,
52-18-803282,3954,7874,-1.4501261711120605,0.3001500750375188,,,,
52-18-814299,3954,7874,-1.4501261711120605,0.31265632816408206,,,,
52-18-826602,3954,7874,-1.4501261711120605,0.31265632816408206,,,,
52-18-836215,3956,7844,-1.4533491134643555,0.31265632816408206,,,,
52-18-846606,3956,7844,-1.4533491134643555,0.31265632816408206,,,,
52-18-856940,3956,7844,-1.4533491134643555,0.31265632816408206,,,,
52-18-867958,3956,7844,-1.4533491134643555,0.2751375687843922,,,,
52-18-881205,3956,7844,-1.4533491134643555,0.2751375687843922,,,,
52-18-892551,3956,7844,-1.4533491134643555,0.2751375687843922,,,,
52-18-903825,3956,7844,-1.4533491134643555,0.2751375687843922,,,,
52-18-914053,3958,7820,-1.450791597366333,0.31265632816408206,,,,
52-18-925906,3958,7820,-1.450791597366333,0.31265632816408206,,,,
52-18-937769,3958,7820,-1.450791597366333,0.31265632816408206,,,,
52-18-948810,3958,7820,-1.450791597366333,0.31265632816408206,,,,
52-18-958828,3958,7820,-1.450791597366333,0.2751375687843922,,,,
52-18-968337,3958,7820,-1.450791597366333,0.2751375687843922,,,,
52-18-978732,3958,7820,-1.450791597366333,0.2751375687843922,,,,
52-18-990441,3962,7790,-1.4542381763458252,0.2751375687843922,,,,
52-19-002182,3962,7790,-1.4542381763458252,0.2751375687843922,,,,
52-19-013168,3962,7790,-1.4542381763458252,0.2751375687843922,,,,
52-19-024134,3962,7790,-1.4542381763458252,0.3001500750375188,,,,
52-19-036224,3962,7790,-1.4542381763458252,0.3001500750375188,,,,
52-19-047512,3962,7790,-1.4542381763458252,0.3001500750375188,,,,
52-19-058086,3962,7790,-1.4542381763458252,0.3001500750375188,,,,
52-19-069336,3965,7768,-1.4576479196548462,0.2876438219109555,,,,
52-19-080031,3965,7768,-1.4576479196548462,0.2876438219109555,,,,
52-19-090554,3965,7768,-1.4576479196548462,0.2876438219109555,,,,
52-19-102867,3965,7768,-1.4576479196548462,0.2876438219109555,,,,
52-19-115309,3965,7768,-1.4576479196548462,0.2876438219109555,,,,
52-19-125650,3965,7768,-1.4576479196548462,0.2876438219109555,,,,
52-19-139845,3969,7743,-1.4643582105636597,0.2876438219109555,,,,
52-19-151557,3969,7743,-1.4643582105636597,0.2876438219109555,,,,
52-19-163451,3969,7743,-1.4643582105636597,0.31265632816408206,,,,
52-19-173687,3969,7743,-1.4643582105636597,0.31265632816408206,,,,
52-19-184845,3969,7743,-1.4643582105636597,0.31265632816408206,,,,
52-19-195599,3969,7743,-1.4643582105636597,0.31265632816408206,,,,
52-19-205354,3969,7743,-1.4643582105636597,0.31265632816408206,,,,
52-19-214909,3969,7743,-1.4643582105636597,0.2876438219109555,,,,
52-19-226726,3972,7711,-1.4660509824752808,0.2876438219109555,,,,
52-19-238932,3972,7711,-1.4660509824752808,0.2876438219109555,,,,
52-19-249546,3972,7711,-1.4660509824752808,0.2876438219109555,,,,
52-19-260386,3972,7711,-1.4660509824752808,0.2876438219109555,,,,
52-19-271308,3972,7711,-1.4660509824752808,0.2876438219109555,,,,
52-19-284720,3972,7711,-1.4660509824752808,0.31265632816408206,,,,
52-19-298736,3975,7681,-1.4686726331710815,0.31265632816408206,,,,
52-19-309744,3975,7681,-1.4686726331710815,0.31265632816408206,,,,
52-19-319939,3975,7681,-1.4686726331710815,0.31265632816408206,,,,
52-19-331753,3975,7681,-1.4686726331710815,0.2876438219109555,,,,
52-19-341628,3975,7681,-1.4686726331710815,0.2876438219109555,,,,
52-19-352096,3975,7681,-1.4686726331710815,0.2876438219109555,,,,
52-19-362757,3975,7681,-1.4686726331710815,0.2876438219109555,,,,
52-19-372228,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-381700,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-391978,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-402738,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-413455,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-425224,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-437115,3978,7648,-1.4768677949905396,0.3001500750375188,,,,
52-19-449540,3980,7624,-1.4812824726104736,0.3001500750375188,,,,
52-19-458417,3980,7624,-1.4812824726104736,0.3001500750375188,,,,
52-19-468271,3980,7624,-1.4812824726104736,0.3001500750375188,,,,
52-19-478257,3980,7624,-1.4812824726104736,0.3001500750375188,,,,
52-19-490827,3980,7624,-1.4812824726104736,0.2876438219109555,,,,
52-19-502882,3980,7624,-1.4812824726104736,0.2876438219109555,,,,
52-19-513724,3980,7624,-1.4812824726104736,0.2876438219109555,,,,
52-19-526399,3983,7594,-1.485426902770996,0.2876438219109555,,,,
52-19-538239,3983,7594,-1.485426902770996,0.3001500750375188,,,,
52-19-550153,3983,7594,-1.485426902770996,0.3001500750375188,,,,
52-19-563182,3983,7594,-1.485426902770996,0.3001500750375188,,,,
52-19-573288,3983,7594,-1.485426902770996,0.3001500750375188,,,,
52-19-586557,3983,7594,-1.485426902770996,0.3001500750375188,,,,
52-19-597324,3983,7594,-1.485426902770996,0.3001500750375188,,,,
52-19-607685,3985,7568,-1.4950141906738281,0.3001500750375188,,,,
52-19-617812,3985,7568,-1.4950141906738281,0.3001500750375188,,,,
52-19-627385,3985,7568,-1.4950141906738281,0.3001500750375188,,,,
52-19-637360,3985,7568,-1.4950141906738281,0.3001500750375188,,,,
52-19-649079,3985,7568,-1.4950141906738281,0.3001500750375188,,,,
52-19-661012,3985,7568,-1.4950141906738281,0.3001500750375188,,,,
52-19-672886,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-683773,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-695623,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-706907,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-717336,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-729167,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-739279,3988,7538,-1.4994791746139526,0.2876438219109555,,,,
52-19-750089,3990,7515,-1.4997411966323853,0.2876438219109555,,,,
52-19-761463,3990,7515,-1.4997411966323853,0.2876438219109555,,,,
52-19-771760,3990,7515,-1.4997411966323853,0.2876438219109555,,,,
52-19-783254,3990,7515,-1.4997411966323853,0.3001500750375188,,,,
52-19-793116,3990,7515,-1.4997411966323853,0.3001500750375188,,,,
52-19-803241,3990,7515,-1.4997411966323853,0.3001500750375188,,,,
52-19-814437,3990,7515,-1.4997411966323853,0.3001500750375188,,,,
52-19-826149,3992,7485,-1.5132129192352295,0.3001500750375188,,,,
52-19-837060,3992,7485,-1.5132129192352295,0.2876438219109555,,,,
52-19-848398,3992,7485,-1.5132129192352295,0.2876438219109555,,,,
52-19-860273,3992,7485,-1.5132129192352295,0.2876438219109555,,,,
52-19-870018,3992,7485,-1.5132129192352295,0.2876438219109555,,,,
52-19-880385,3992,7485,-1.5132129192352295,0.2876438219109555,,,,
52-19-892257,3992,7485,-1.5132129192352295,0.2876438219109555,,,,
52-19-903592,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-914086,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-925171,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-935911,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-946805,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-957853,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-970154,3994,7462,-1.5127925872802734,0.2876438219109555,,,,
52-19-980496,3998,7433,-1.5157712697982788,0.31265632816408206,,,,
52-19-991264,3998,7433,-1.5157712697982788,0.31265632816408206,,,,
52-20-000994,3998,7433,-1.5157712697982788,0.31265632816408206,,,,
52-20-011278,3998,7433,-1.5157712697982788,0.31265632816408206,,,,
52-20-021280,3998,7433,-1.5157712697982788,0.31265632816408206,,,,
52-20-033119,3998,7433,-1.5157712697982788,0.31265632816408206,,,,
52-20-043149,3998,7433,-1.5157712697982788,0.3001500750375188,,,,
52-20-053610,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-064061,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-075032,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-088590,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-100165,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-110002,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-119812,3998,7409,-1.525372862815857,0.3001500750375188,,,,
52-20-131515,4001,7379,-1.524071455001831,0.3001500750375188,,,,
52-20-141456,4001,7379,-1.524071455001831,0.2751375687843922,,,,
52-20-151661,4001,7379,-1.524071455001831,0.2751375687843922,,,,
52-20-163096,4001,7379,-1.524071455001831,0.2751375687843922,,,,
52-20-173270,4001,7379,-1.524071455001831,0.2751375687843922,,,,
52-20-183159,4001,7379,-1.524071455001831,0.2751375687843922,,,,
52-20-193262,4001,7379,-1.524071455001831,0.3001500750375188,,,,
52-20-203114,4002,7354,-1.5319757461547852,0.3001500750375188,,,,
52-20-213612,4002,7354,-1.5319757461547852,0.3001500750375188,,,,
52-20-225474,4002,7354,-1.5319757461547852,0.3001500750375188,,,,
52-20-235134,4002,7354,-1.5319757461547852,0.3001500750375188,,,,
52-20-245152,4002,7354,-1.5319757461547852,0.3001500750375188,,,,
52-20-255450,4002,7354,-1.5319757461547852,0.2876438219109555,,,,
52-20-268998,4002,7354,-1.5319757461547852,0.2876438219109555,,,,
52-20-280782,4002,7354,-1.5319757461547852,0.2876438219109555,,,,
52-20-291352,4002,7354,-1.5319757461547852,0.2876438219109555,,,,
52-20-301693,4002,7354,-1.5319757461547852,0.3001500750375188,,,,
52-20-312505,4003,7325,-1.5370712280273438,0.3001500750375188,,,,
52-20-323155,4003,7325,-1.5370712280273438,0.3001500750375188,,,,
52-20-333533,4003,7325,-1.5370712280273438,0.3001500750375188,,,,
52-20-343555,4003,7325,-1.5370712280273438,0.3001500750375188,,,,
52-20-354615,4003,7325,-1.5370712280273438,0.3001500750375188,,,,
52-20-371292,4003,7303,-1.535627841949463,0.3001500750375188,8.98927211558614,16.240605795592543,2698.130700025855,4874.419048201865
52-20-385106,4003,7303,-1.535627841949463,0.3001500750375188,,,,
52-20-400057,4003,7303,-1.535627841949463,0.2876438219109555,9.380110033655102,16.94671909105309,2698.130700025855,4874.419048201865
52-20-412171,4003,7303,-1.535627841949463,0.2876438219109555,9.380110033655102,16.94671909105309,2698.130700025855,4874.419048201865
52-20-427311,4003,7303,-1.535627841949463,0.2876438219109555,9.380110033655102,16.94671909105309,2698.130700025855,4874.419048201865
52-20-442252,4004,7275,-1.5382527112960815,0.3001500750375188,8.896023775607055,16.147326874721376,2670.142203784009,4846.421373102965
52-20-455206,4004,7275,-1.5382527112960815,0.3001500750375188,8.896023775607055,16.147326874721376,2670.142203784009,4846.421373102965
52-20-470904,4004,7275,-1.5382527112960815,0.3001500750375188,8.896023775607055,16.147326874721376,2670.142203784009,4846.421373102965
52-20-482119,4004,7275,-1.5382527112960815,0.3001500750375188,8.896023775607055,16.147326874721376,2670.142203784009,4846.421373102965
52-20-494381,4004,7275,-1.5382527112960815,0.3001500750375188,8.896023775607055,16.147326874721376,2670.142203784009,4846.421373102965
52-20-507355,4004,7275,-1.5382527112960815,0.2876438219109555,9.282807418024754,16.849384564926652,2670.142203784009,4846.421373102965
52-20-521491,4004,7246,-1.5411019325256348,0.2876438219109555,9.181993715869293,16.7485657811054,2641.1437651950196,4817.421472804205
52-20-535798,4004,7246,-1.5411019325256348,0.3001500750375188,8.799410644374738,16.05070887355934,2641.1437651950196,4817.421472804205
52-20-548867,4004,7246,-1.5411019325256348,0.3001500750375188,8.799410644374738,16.05070887355934,2641.1437651950196,4817.421472804205
52-20-559819,4004,7246,-1.5411019325256348,0.3001500750375188,8.799410644374738,16.05070887355934,2641.1437651950196,4817.421472804205
52-20-572230,4004,7246,-1.5411019325256348,0.3001500750375188,8.799410644374738,16.05070887355934,2641.1437651950196,4817.421472804205
52-20-587321,4006,7223,-1.5429489612579346,0.3001500750375188,8.722859197740483,15.97410320298013,2618.1668427435166,4794.428275031555
52-20-601427,4006,7223,-1.5429489612579346,0.2876438219109555,9.10211394546833,16.668629429196656,2618.1668427435166,4794.428275031555
52-20-613986,4006,7223,-1.5429489612579346,0.2876438219109555,9.10211394546833,16.668629429196656,2618.1668427435166,4794.428275031555
52-20-627266,4006,7223,-1.5429489612579346,0.2876438219109555,9.10211394546833,16.668629429196656,2618.1668427435166,4794.428275031555
52-20-642811,4006,7223,-1.5429489612579346,0.2876438219109555,9.10211394546833,16.668629429196656,2618.1668427435166,4794.428275031555
52-20-656763,4006,7223,-1.5429489612579346,0.2876438219109555,9.10211394546833,16.668629429196656,2618.1668427435166,4794.428275031555
52-20-668499,4007,7195,-1.5458775758743286,0.2876438219109555,9.00481794937641,16.57130310453043,2590.180250571004,4766.432959032014
52-20-680169,4007,7195,-1.5458775758743286,0.2876438219109555,9.00481794937641,16.57130310453043,2590.180250571004,4766.432959032014
52-20-693144,4007,7195,-1.5458775758743286,0.2876438219109555,9.00481794937641,16.57130310453043,2590.180250571004,4766.432959032014
52-20-706260,4007,7195,-1.5458775758743286,0.2876438219109555,9.00481794937641,16.57130310453043,2590.180250571004,4766.432959032014
52-20-719648,4007,7195,-1.5458775758743286,0.3001500750375188,8.629617201485727,15.88083214184166,2590.180250571004,4766.432959032014
52-20-735445,4008,7167,-1.5491389036178589,0.3001500750375188,8.53637748164361,15.787564017462138,2562.194341663915,4738.4385245008925
52-20-748967,4008,7167,-1.5491389036178589,0.3001500750375188,8.53637748164361,15.787564017462138,2562.194341663915,4738.4385245008925
52-20-763093,4008,7167,-1.5491389036178589,0.3001500750375188,8.53637748164361,15.787564017462138,2562.194341663915,4738.4385245008925
52-20-777847,4008,7167,-1.5491389036178589,0.3001500750375188,8.53637748164361,15.787564017462138,2562.194341663915,4738.4385245008925
52-20-790450,4008,7167,-1.5491389036178589,0.3001500750375188,8.53637748164361,15.787564017462138,2562.194341663915,4738.4385245008925
52-20-803556,4008,7167,-1.5491389036178589,0.3001500750375188,8.53637748164361,15.787564017462138,2562.194341663915,4738.4385245008925
52-20-816987,4009,7143,-1.5538476705551147,0.31265632816408206,8.118207054942435,15.079320383187714,2538.208809074048,4714.444942217269
52-20-829396,4009,7143,-1.5538476705551147,0.31265632816408206,8.118207054942435,15.079320383187714,2538.208809074048,4714.444942217269
52-20-842632,4009,7143,-1.5538476705551147,0.31265632816408206,8.118207054942435,15.079320383187714,2538.208809074048,4714.444942217269
52-20-853735,4009,7143,-1.5538476705551147,0.2876438219109555,8.8241381031983,16.390565633899687,2538.208809074048,4714.444942217269
52-20-866405,4009,7143,-1.5538476705551147,0.2876438219109555,8.8241381031983,16.390565633899687,2538.208809074048,4714.444942217269
52-20-880525,4009,7143,-1.5538476705551147,0.2876438219109555,8.8241381031983,16.390565633899687,2538.208809074048,4714.444942217269
52-20-891606,4009,7113,-1.555535078048706,0.2876438219109555,8.719851133661827,16.286272158712368,2508.211306581066,4684.445568414014
52-20-903818,4009,7113,-1.555535078048706,0.2876438219109555,8.719851133661827,16.286272158712368,2508.211306581066,4684.445568414014
52-20-915344,4009,7113,-1.555535078048706,0.2876438219109555,8.719851133661827,16.286272158712368,2508.211306581066,4684.445568414014
52-20-928593,4009,7113,-1.555535078048706,0.2876438219109555,8.719851133661827,16.286272158712368,2508.211306581066,4684.445568414014
52-20-941006,4009,7113,-1.555535078048706,0.2876438219109555,8.719851133661827,16.286272158712368,2508.211306581066,4684.445568414014
52-20-952342,4009,7113,-1.555535078048706,0.3001500750375188,8.356524003092584,15.607677485432687,2508.211306581066,4684.445568414014
52-20-963301,4009,7090,-1.5555466413497925,0.3001500750375188,8.279902185126662,15.531050814140453,2485.2132621690835,4661.446067275775
52-20-975202,4009,7090,-1.5555466413497925,0.3001500750375188,8.279902185126662,15.531050814140453,2485.2132621690835,4661.446067275775
52-20-987792,4009,7090,-1.5555466413497925,0.3001500750375188,8.279902185126662,15.531050814140453,2485.2132621690835,4661.446067275775
52-20-999757,4009,7090,-1.5555466413497925,0.3001500750375188,8.279902185126662,15.531050814140453,2485.2132621690835,4661.446067275775
52-21-010779,3976,7351,-1.4775832891464233,0.3001500750375188,9.1487567857174,16.40110996369674,2746.000035733087,4922.594386302173
52-21-023520,3976,7351,-1.4775832891464233,0.3001500750375188,9.1487567857174,16.40110996369674,2746.000035733087,4922.594386302173
52-21-035258,3976,7351,-1.4775832891464233,0.3001500750375188,9.1487567857174,16.40110996369674,2746.000035733087,4922.594386302173
52-21-048404,4009,7065,-1.5603219270706177,0.3001500750375188,8.196617738546948,15.447761019237396,2460.215429278724,4636.446629085762
