time,x,y,theta,speed,mti,mte,dti,dte
03-18-039534,3434,972,1.6430147886276245,0.3001500750375188,6.032804779519132,12.11113022572585,1810.7468072593695,3634.956646040776
03-18-056974,3434,972,1.6430147886276245,0.2876438219109555,6.295100639498225,12.637701105105235,1810.7468072593695,3634.956646040776
03-18-072578,3433,1006,1.6407862901687622,0.2876438219109555,6.295100639498225,12.637701105105235,1776.7321126157426,3600.979482962805
03-18-088335,3433,1006,1.6407862901687622,0.2876438219109555,6.176847814119773,12.519578759030688,1776.7321126157426,3600.979482962805
03-18-106383,3433,1006,1.6407862901687622,0.3001500750375188,5.919479155198116,11.997929644071077,1776.7321126157426,3600.979482962805
03-18-122584,3433,1006,1.6407862901687622,0.3001500750375188,5.919479155198116,11.997929644071077,1776.7321126157426,3600.979482962805
03-18-142196,3433,1006,1.6407862901687622,0.2876438219109555,5.919479155198116,11.997929644071077,1776.7321126157426,3600.979482962805
03-18-159498,3433,1006,1.6407862901687622,0.2876438219109555,6.176847814119773,12.519578759030688,1776.7321126157426,3600.979482962805
03-18-177096,3432,1035,1.6417897939682007,0.2876438219109555,6.075970463161778,12.418797793900746,1747.7153658419325,3571.9904609769533
03-18-194377,3432,1035,1.6417897939682007,0.3001500750375188,5.822805027196704,11.901347885821547,1747.7153658419325,3571.9904609769533
03-18-210918,3432,1035,1.6417897939682007,0.3001500750375188,5.822805027196704,11.901347885821547,1747.7153658419325,3571.9904609769533
03-18-228693,3432,1035,1.6417897939682007,0.3001500750375188,5.822805027196704,11.901347885821547,1747.7153658419325,3571.9904609769533
03-18-244210,3432,1035,1.6417897939682007,0.3001500750375188,5.822805027196704,11.901347885821547,1747.7153658419325,3571.9904609769533
03-18-261273,3431,1069,1.6401642560958862,0.3001500750375188,5.709479412143846,11.788172991761577,1713.700673980144,3538.0210080324896
03-18-279835,3431,1069,1.6401642560958862,0.3001500750375188,5.709479412143846,11.788172991761577,1713.700673980144,3538.0210080324896
03-18-296919,3431,1069,1.6401642560958862,0.3001500750375188,5.709479412143846,11.788172991761577,1713.700673980144,3538.0210080324896
03-18-312406,3431,1069,1.6401642560958862,0.3001500750375188,5.709479412143846,11.788172991761577,1713.700673980144,3538.0210080324896
03-18-328842,3431,1069,1.6401642560958862,0.3001500750375188,5.709479412143846,11.788172991761577,1713.700673980144,3538.0210080324896
03-18-345085,3430,1098,1.6428120136260986,0.26263131565782893,6.525119328164396,13.472197704870373,1684.6839466202555,3509.038867923396
03-18-360782,3430,1098,1.6428120136260986,0.26263131565782893,6.414634684369315,13.361844756150225,1684.6839466202555,3509.038867923396
03-18-376449,3430,1098,1.6428120136260986,0.26263131565782893,6.414634684369315,13.361844756150225,1684.6839466202555,3509.038867923396
03-18-392957,3430,1098,1.6428120136260986,0.26263131565782893,6.414634684369315,13.361844756150225,1684.6839466202555,3509.038867923396
03-18-409128,3430,1098,1.6428120136260986,0.2876438219109555,5.856840363989375,12.199945212137163,1684.6839466202555,3509.038867923396
03-18-425753,3430,1098,1.6428120136260986,0.2876438219109555,5.856840363989375,12.199945212137163,1684.6839466202555,3509.038867923396
03-18-443689,3427,1132,1.6441665887832642,0.2876438219109555,5.738393793179017,12.0812848461766,1650.6135223001174,3474.906946749147
03-18-458821,3427,1132,1.6441665887832642,0.2876438219109555,5.738393793179017,12.0812848461766,1650.6135223001174,3474.906946749147
03-18-475148,3427,1132,1.6441665887832642,0.2876438219109555,5.738393793179017,12.0812848461766,1650.6135223001174,3474.906946749147
03-18-491772,3427,1132,1.6441665887832642,0.2876438219109555,5.738393793179017,12.0812848461766,1650.6135223001174,3474.906946749147
03-18-508603,3427,1132,1.6441665887832642,0.2876438219109555,5.738393793179017,12.0812848461766,1650.6135223001174,3474.906946749147
03-18-524240,3427,1132,1.6441665887832642,0.3001500750375188,5.499294051796558,11.577897977585907,1650.6135223001174,3474.906946749147
03-18-543722,3427,1159,1.6462630033493042,0.3001500750375188,5.409373043398838,11.488282687856886,1623.6237248820923,3448.0089108124725
03-18-560601,3427,1159,1.6462630033493042,0.3001500750375188,5.409373043398838,11.488282687856886,1623.6237248820923,3448.0089108124725
03-18-577644,3427,1159,1.6462630033493042,0.3001500750375188,5.409373043398838,11.488282687856886,1623.6237248820923,3448.0089108124725
03-18-594664,3427,1159,1.6462630033493042,0.2876438219109555,5.644563175720526,11.987773239502838,1623.6237248820923,3448.0089108124725
03-18-611903,3427,1159,1.6462630033493042,0.2876438219109555,5.644563175720526,11.987773239502838,1623.6237248820923,3448.0089108124725
03-18-631514,3428,1185,1.645976185798645,0.2876438219109555,5.554307908312273,11.898092834338998,1597.6623548171872,3422.212896320623
03-18-647450,3428,1185,1.645976185798645,0.2876438219109555,5.554307908312273,11.898092834338998,1597.6623548171872,3422.212896320623
03-18-663940,3428,1185,1.645976185798645,0.2876438219109555,5.554307908312273,11.898092834338998,1597.6623548171872,3422.212896320623
03-18-678141,3428,1185,1.645976185798645,0.2876438219109555,5.554307908312273,11.898092834338998,1597.6623548171872,3422.212896320623
03-18-694143,3428,1185,1.645976185798645,0.2876438219109555,5.554307908312273,11.898092834338998,1597.6623548171872,3422.212896320623
03-18-710088,3428,1185,1.645976185798645,0.3001500750375188,5.322878412132595,11.40233896624154,1597.6623548171872,3422.212896320623
03-18-724121,3427,1220,1.645186424255371,0.3001500750375188,5.206222496491045,11.285970253824889,1562.6480729838054,3387.2848185567454
03-18-740469,3427,1220,1.645186424255371,0.3001500750375188,5.206222496491045,11.285970253824889,1562.6480729838054,3387.2848185567454
03-18-757858,3427,1220,1.645186424255371,0.3001500750375188,5.206222496491045,11.285970253824889,1562.6480729838054,3387.2848185567454
03-18-773634,3427,1220,1.645186424255371,0.3001500750375188,5.206222496491045,11.285970253824889,1562.6480729838054,3387.2848185567454
03-18-795100,3427,1220,1.645186424255371,0.3001500750375188,5.206222496491045,11.285970253824889,1562.6480729838054,3387.2848185567454
03-18-814715,3425,1255,1.6461458206176758,0.3001500750375188,5.089471709535393,11.169296541999474,1527.605315518377,3352.2651951974417
03-18-831890,3425,1255,1.6461458206176758,0.3001500750375188,5.089471709535393,11.169296541999474,1527.605315518377,3352.2651951974417
03-18-849991,3425,1255,1.6461458206176758,0.3001500750375188,5.089471709535393,11.169296541999474,1527.605315518377,3352.2651951974417
03-18-866955,3425,1255,1.6461458206176758,0.2876438219109555,5.310753088210844,11.654918130782061,1527.605315518377,3352.2651951974417
03-18-885123,3425,1255,1.6461458206176758,0.2876438219109555,5.310753088210844,11.654918130782061,1527.605315518377,3352.2651951974417
03-18-905999,3424,1290,1.6490325927734375,0.2876438219109555,5.310753088210844,11.654918130782061,1492.5910357495786,3317.363459755356
03-18-926978,3424,1290,1.6490325927734375,0.3001500750375188,5.189025183414621,11.533581488784272,1492.5910357495786,3317.363459755356
03-18-946577,3424,1290,1.6490325927734375,0.3001500750375188,4.972815800772346,11.053015593418259,1492.5910357495786,3317.363459755356
03-18-963051,3424,1290,1.6490325927734375,0.2876438219109555,5.189025183414621,11.533581488784272,1492.5910357495786,3317.363459755356
03-18-980031,3424,1290,1.6490325927734375,0.2876438219109555,5.189025183414621,11.533581488784272,1492.5910357495786,3317.363459755356
03-18-998934,3422,1319,1.6517844200134277,0.2876438219109555,5.189025183414621,11.533581488784272,1463.5467194456076,3288.324485086129
03-19-015893,3422,1319,1.6517844200134277,0.2751375687843922,5.319327076675944,11.95229171943122,1463.5467194456076,3288.324485086129
03-19-034217,3422,1319,1.6517844200134277,0.2751375687843922,5.319327076675944,11.95229171943122,1463.5467194456076,3288.324485086129
03-19-051365,3422,1319,1.6517844200134277,0.2751375687843922,5.319327076675944,11.95229171943122,1463.5467194456076,3288.324485086129
03-19-067567,3422,1319,1.6517844200134277,0.2751375687843922,5.319327076675944,11.95229171943122,1463.5467194456076,3288.324485086129
03-19-084703,3422,1319,1.6517844200134277,0.2876438219109555,5.088051986385686,11.432626862064645,1463.5467194456076,3288.324485086129
03-19-100720,3421,1354,1.653659462928772,0.2876438219109555,4.966324165295468,11.31141741719446,1428.5324637543245,3253.4593371119636
03-19-116648,3421,1354,1.653659462928772,0.2876438219109555,4.966324165295468,11.31141741719446,1428.5324637543245,3253.4593371119636
03-19-132107,3421,1354,1.653659462928772,0.2876438219109555,4.966324165295468,11.31141741719446,1428.5324637543245,3253.4593371119636
03-19-147325,3421,1354,1.653659462928772,0.2876438219109555,4.966324165295468,11.31141741719446,1428.5324637543245,3253.4593371119636
03-19-163181,3421,1354,1.653659462928772,0.2876438219109555,4.966324165295468,11.31141741719446,1428.5324637543245,3253.4593371119636
03-19-178576,3421,1354,1.653659462928772,0.2876438219109555,4.966324165295468,11.31141741719446,1428.5324637543245,3253.4593371119636
03-19-200011,3420,1381,1.6587929725646973,0.2876438219109555,4.872398239330543,11.217893479586616,1401.5152514332478,3226.5577542582814
03-19-215397,3420,1381,1.6587929725646973,0.2751375687843922,4.872398239330543,11.217893479586616,1401.5152514332478,3226.5577542582814
03-19-235051,3420,1381,1.6587929725646973,0.2751375687843922,5.093870886572841,11.720267075648277,1401.5152514332478,3224.485788697625
03-19-253642,3420,1381,1.6587929725646973,0.2751375687843922,5.093870886572841,11.720267075648277,1401.5152514332478,3224.485788697625
03-19-270207,3419,1414,1.6593800783157349,0.2751375687843922,5.093870886572841,11.720267075648277,1368.500274022625,3191.4710179429103
03-19-286433,3419,1414,1.6593800783157349,0.2876438219109555,4.757620952645612,11.09591367803109,1368.500274022625,3191.4710179429103
03-19-302507,3419,1414,1.6593800783157349,0.2876438219109555,4.757620952645612,11.09591367803109,1368.500274022625,3191.4710179429103
03-19-319514,3419,1414,1.6593800783157349,0.3001500750375188,4.559386746285379,10.633583941446462,1368.500274022625,3191.4710179429103
03-19-337117,3419,1414,1.6593800783157349,0.3001500750375188,4.559386746285379,10.633583941446462,1368.500274022625,3191.4710179429103
03-19-352506,3419,1414,1.6593800783157349,0.3001500750375188,4.559386746285379,10.633583941446462,1368.500274022625,3191.4710179429103
03-19-369960,3418,1442,1.6604772806167603,0.2876438219109555,4.660220010836601,10.99851421557129,1340.4834948629543,3163.4546643089006
03-19-386513,3418,1442,1.6604772806167603,0.2876438219109555,4.660220010836601,10.99851421557129,1340.4834948629543,3163.4546643089006
03-19-402598,3418,1442,1.6604772806167603,0.2876438219109555,4.660220010836601,10.99851421557129,1340.4834948629543,3163.4546643089006
03-19-419140,3418,1442,1.6604772806167603,0.2876438219109555,4.660220010836601,10.99851421557129,1340.4834948629543,3163.4546643089006
03-19-438756,3418,1442,1.6604772806167603,0.3001500750375188,4.466044177051742,10.540242789922486,1340.4834948629543,3163.4546643089006
03-19-456431,3418,1442,1.6604772806167603,0.3001500750375188,4.466044177051742,10.540242789922486,1340.4834948629543,3163.4546643089006
03-19-475375,3416,1475,1.6640676259994507,0.3001500750375188,4.355961460842741,10.430166201295181,1307.4421593324885,3130.415167972541
03-19-493392,3416,1475,1.6640676259994507,0.2876438219109555,4.545351089575034,10.883651688308015,1307.4421593324885,3130.415167972541
03-19-511079,3416,1475,1.6640676259994507,0.2876438219109555,4.545351089575034,10.883651688308015,1307.4421593324885,3130.415167972541
03-19-527355,3416,1475,1.6640676259994507,0.2876438219109555,4.545351089575034,10.883651688308015,1307.4421593324885,3130.415167972541
03-19-543810,3416,1475,1.6640676259994507,0.2876438219109555,4.545351089575034,10.883651688308015,1307.4421593324885,3130.415167972541
03-19-561977,3414,1503,1.6645090579986572,0.2876438219109555,4.447862782581424,10.78617052965591,1279.400250117218,3102.3753149335416
03-19-579384,3414,1503,1.6645090579986572,0.2876438219109555,4.447862782581424,10.78617052965591,1279.400250117218,3102.3753149335416
03-19-594225,3414,1503,1.6645090579986572,0.3001500750375188,4.262535166640531,10.336746757586914,1279.400250117218,3102.3753149335416
03-19-612484,3414,1503,1.6645090579986572,0.3001500750375188,4.262535166640531,10.336746757586914,1279.400250117218,3102.3753149335416
03-19-630898,3414,1503,1.6645090579986572,0.2876438219109555,4.262535166640531,10.336746757586914,1279.400250117218,3102.3753149335416
03-19-650803,3413,1536,1.6630223989486694,0.2876438219109555,4.447862782581424,10.78617052965591,1246.385574370949,3069.3609578172254
03-19-668769,3413,1536,1.6630223989486694,0.2876438219109555,4.333086544639177,10.671395399437621,1246.385574370949,3069.3609578172254
03-19-684350,3413,1536,1.6630223989486694,0.2876438219109555,4.333086544639177,10.671395399437621,1246.385574370949,3069.3609578172254
03-19-698856,3413,1536,1.6630223989486694,0.2876438219109555,4.333086544639177,10.671395399437621,1246.385574370949,3069.3609578172254
03-19-715663,3413,1536,1.6630223989486694,0.2876438219109555,4.333086544639177,10.671395399437621,1246.385574370949,3069.3609578172254
03-19-732885,3413,1536,1.6630223989486694,0.31265632816408206,3.9864396210680426,9.817683767482611,1246.385574370949,3069.3609578172254
03-19-750657,3410,1571,1.663011908531189,0.31265632816408206,3.874297581898014,9.705552584419136,1211.3236561712151,3034.3024338479045
03-19-768869,3410,1571,1.663011908531189,0.31265632816408206,3.874297581898014,9.705552584419136,1211.3236561712151,3034.3024338479045
03-19-786219,3410,1571,1.663011908531189,0.2876438219109555,4.211193023802189,10.549513678716451,1211.3236561712151,3034.3024338479045
03-19-800782,3410,1571,1.663011908531189,0.2876438219109555,4.211193023802189,10.549513678716451,1211.3236561712151,3034.3024338479045
03-19-819395,3410,1571,1.663011908531189,0.2876438219109555,4.211193023802189,10.549513678716451,1211.3236561712151,3034.3024338479045
03-19-840331,3404,1604,1.6622238159179688,0.2751375687843922,4.2822411357088495,10.90869417074868,1178.2054150274475,3001.191592752263
03-19-859554,3404,1604,1.6622238159179688,0.2751375687843922,4.2822411357088495,10.90869417074868,1178.2054150274475,3001.191592752263
03-19-876359,3404,1604,1.6622238159179688,0.2751375687843922,4.2822411357088495,10.90869417074868,1178.2054150274475,3001.191592752263
03-19-893195,3404,1604,1.6622238159179688,0.2751375687843922,4.2822411357088495,10.90869417074868,1178.2054150274475,3001.191592752263
03-19-907518,3404,1604,1.6622238159179688,0.2751375687843922,4.2822411357088495,10.90869417074868,1178.2054150274475,3001.191592752263
03-19-926595,3401,1636,1.6631414890289307,0.2751375687843922,4.165761508342356,10.792225260783274,1146.1574935409183,2969.1466200254135
03-19-943158,3401,1636,1.6631414890289307,0.26263131565782893,4.364131103977705,11.306140749392002,1146.1574935409183,2969.1466200254135
03-19-959141,3401,1636,1.6631414890289307,0.26263131565782893,4.364131103977705,11.306140749392002,1146.1574935409183,2969.1466200254135
03-19-978512,3401,1636,1.6631414890289307,0.2751375687843922,4.364131103977705,11.306140749392002,1146.1574935409183,2969.1466200254135
03-19-993826,3401,1636,1.6631414890289307,0.2751375687843922,4.165761508342356,10.792225260783274,1146.1574935409183,2969.1466200254135
03-20-012107,3401,1659,1.6638789176940918,0.2751375687843922,4.082178684825418,10.708640860306183,1123.160718686333,2946.1494112898454
03-20-029393,3401,1659,1.6638789176940918,0.2751375687843922,4.082178684825418,10.708640860306183,1123.160718686333,2946.1494112898454
03-20-045522,3401,1659,1.6638789176940918,0.2751375687843922,4.082178684825418,10.708640860306183,1123.160718686333,2946.1494112898454
03-20-061709,3401,1659,1.6638789176940918,0.2751375687843922,4.082178684825418,10.708640860306183,1123.160718686333,2946.1494112898454
03-20-077587,3401,1659,1.6638789176940918,0.2751375687843922,4.082178684825418,10.708640860306183,1123.160718686333,2946.1494112898454
03-20-093161,3403,1685,1.6601217985153198,0.2876438219109555,3.987826850295017,10.61427760086548,1097.2009843232916,2920.1865335047596
03-20-108651,3403,1685,1.6601217985153198,0.2876438219109555,3.8144430741952338,10.152787270393068,1097.2009843232916,2920.1865335047596
03-20-123917,3403,1685,1.6601217985153198,0.2876438219109555,3.8144430741952338,10.152787270393068,1097.2009843232916,2920.1865335047596
03-20-141060,3403,1685,1.6601217985153198,0.2751375687843922,3.8144430741952338,10.152787270393068,1097.2009843232916,2920.1865335047596
03-20-155784,3403,1685,1.6601217985153198,0.2751375687843922,3.987826850295017,10.61427760086548,1097.2009843232916,2920.1865335047596
03-20-173889,3402,1719,1.6589977741241455,0.2751375687843922,3.987826850295017,10.61427760086548,1063.1881301068029,2886.174202810706
03-20-190119,3402,1719,1.6589977741241455,0.3001500750375188,3.542188453472498,9.616436719031002,1063.1881301068029,2886.174202810706
03-20-206627,3402,1719,1.6589977741241455,0.3001500750375188,3.542188453472498,9.616436719031002,1063.1881301068029,2886.174202810706
03-20-224586,3402,1719,1.6589977741241455,0.3001500750375188,3.542188453472498,9.616436719031002,1063.1881301068029,2886.174202810706
03-20-244515,3402,1719,1.6589977741241455,0.3001500750375188,3.542188453472498,9.616436719031002,1063.1881301068029,2886.174202810706
03-20-262050,3399,1745,1.6540504693984985,0.2751375687843922,3.8642055856063617,10.490658238942911,1037.1393349015357,2860.128780488229
03-20-278006,3399,1745,1.6540504693984985,0.2751375687843922,3.769530055396672,10.395994967629035,1037.1393349015357,2860.128780488229
03-20-295267,3399,1745,1.6540504693984985,0.2751375687843922,3.769530055396672,10.395994967629035,1037.1393349015357,2860.128780488229
03-20-311894,3399,1745,1.6540504693984985,0.2751375687843922,3.769530055396672,10.395994967629035,1037.1393349015357,2860.128780488229
03-20-330031,3399,1745,1.6540504693984985,0.2751375687843922,3.769530055396672,10.395994967629035,1037.1393349015357,2860.128780488229
03-20-346303,3399,1745,1.6540504693984985,0.26263131565782893,3.769530055396672,10.395994967629035,1037.1393349015357,2860.128780488229
03-20-364251,3398,1775,1.6541987657546997,0.26263131565782893,3.834756337736996,10.776769718940736,1007.127102207065,2830.117209826857
03-20-382305,3398,1775,1.6541987657546997,0.26263131565782893,3.834756337736996,10.776769718940736,1007.127102207065,2830.117209826857
