time,x,y,theta,speed,mti,mte,dti,dte
05-23-522782,3460,885,1.6693919897079468,0.1375687843921961,13.801117134178392,27.070859573161567,1898.6029074032306,3723.905243931682
05-23-539018,3460,885,1.6693919897079468,0.1375687843921961,13.801117134178392,27.070859573161567,1898.6029074032306,3723.905243931682
05-23-557514,3460,885,1.6693919897079468,0.11255627813906954,16.8680320528847,33.08660614497525,1898.6029074032306,3723.905243931682
05-23-575112,3458,899,1.672364592552185,0.11255627813906954,16.74302961889101,32.96107314687663,1884.5330986745762,3709.7757168820617
05-23-591802,3458,899,1.672364592552185,0.1375687843921961,16.74302961889101,32.96107314687663,1884.5330986745762,3709.7757168820617
05-23-609294,3458,899,1.672364592552185,0.1375687843921961,13.698842415456284,26.968150756535422,1884.5330986745762,3709.7757168820617
05-23-624327,3458,899,1.672364592552185,0.1375687843921961,13.698842415456284,26.968150756535422,1884.5330986745762,3709.7757168820617
05-23-641315,3458,908,1.6721057891845703,0.1375687843921961,13.698842415456284,26.968150756535422,1875.5404554421107,3700.820559235496
05-23-657930,3458,908,1.6721057891845703,0.1375687843921961,13.633474074286468,26.903054901497292,1875.5404554421107,3700.820559235496
05-23-674543,3458,908,1.6721057891845703,0.1375687843921961,13.633474074286468,26.903054901497292,1875.5404554421107,3700.820559235496
05-23-689672,3458,908,1.6721057891845703,0.1375687843921961,13.633474074286468,26.903054901497292,1875.5404554421107,3700.820559235496
05-23-704945,3458,908,1.6721057891845703,0.1375687843921961,13.633474074286468,26.903054901497292,1875.5404554421107,3700.820559235496
05-23-720834,3457,918,1.672800898551941,0.1375687843921961,13.56054900086666,26.830001464957398,1865.5082417400358,3690.77068677503
05-23-735351,3457,918,1.672800898551941,0.11255627813906954,13.56054900086666,26.830001464957398,1865.5082417400358,3690.77068677503
05-23-749358,3457,918,1.672800898551941,0.11255627813906954,16.574004334392583,32.792224012725704,1865.5082417400358,3690.77068677503
05-23-768487,3457,918,1.672800898551941,0.11255627813906954,16.574004334392583,32.792224012725704,1865.5082417400358,3690.77068677503
05-23-784938,3456,931,1.6737092733383179,0.11255627813906954,16.45824329384961,32.67641812452032,1852.4786098630127,3677.736007012042
05-23-803565,3456,931,1.6737092733383179,0.1500750375187594,12.343682470387206,24.507313593390236,1852.4786098630127,3677.736007012042
05-23-820101,3456,931,1.6737092733383179,0.1500750375187594,12.343682470387206,24.507313593390236,1852.4786098630127,3677.736007012042
05-23-838065,3456,931,1.6737092733383179,0.12506253126563283,14.812418964464648,29.408776312068284,1852.4786098630127,3677.736007012042
05-23-855075,3456,941,1.6739743947982788,0.12506253126563283,14.732523133126653,29.329228490426054,1842.4866349583108,3667.7875550807976
05-23-872315,3456,941,1.6739743947982788,0.12506253126563283,14.732523133126653,29.329228490426054,1842.4866349583108,3667.7875550807976
05-23-888296,3456,941,1.6739743947982788,0.12506253126563283,14.732523133126653,29.329228490426054,1842.4866349583108,3667.7875550807976
05-23-904411,3456,941,1.6739743947982788,0.12506253126563283,14.732523133126653,29.329228490426054,1842.4866349583108,3667.7875550807976
05-23-920205,3455,950,1.6756609678268433,0.12506253126563283,14.660296940814263,29.2568242054481,1833.4538445240448,3658.7324919269768
05-23-934700,3455,950,1.6756609678268433,0.12506253126563283,14.660296940814263,29.2568242054481,1833.4538445240448,3658.7324919269768
05-23-949553,3455,950,1.6756609678268433,0.12506253126563283,14.660296940814263,29.2568242054481,1833.4538445240448,3658.7324919269768
05-23-967883,3455,950,1.6756609678268433,0.12506253126563283,14.660296940814263,29.2568242054481,1833.4538445240448,3658.7324919269768
05-23-989897,3454,961,1.6748621463775635,0.12506253126563283,14.572093011630141,29.168511441850644,1822.4228378727041,3647.687874168415
05-24-005806,3454,961,1.6748621463775635,0.12506253126563283,14.572093011630141,29.168511441850644,1822.4228378727041,3647.687874168415
05-24-022838,3454,961,1.6748621463775635,0.12506253126563283,14.572093011630141,29.168511441850644,1822.4228378727041,3647.687874168415
05-24-040457,3454,961,1.6748621463775635,0.1500750375187594,14.572093011630141,29.168511441850644,1822.4228378727041,3647.687874168415
05-24-058502,3453,970,1.6742185354232788,0.1500750375187594,12.083225171187165,24.246755926894483,1813.3904709135315,3638.6328054368914
05-24-075524,3453,970,1.6742185354232788,0.1500750375187594,12.083225171187165,24.246755926894483,1813.3904709135315,3638.6328054368914
05-24-091802,3453,970,1.6742185354232788,0.11255627813906954,16.11096689491622,32.32900790252598,1813.3904709135315,3638.6328054368914
05-24-108356,3453,970,1.6742185354232788,0.11255627813906954,16.11096689491622,32.32900790252598,1813.3904709135315,3638.6328054368914
05-24-125988,3453,979,1.6765304803848267,0.11255627813906954,16.03106851231133,32.249470936568365,1804.3974063381936,3629.680420574229
05-24-142714,3453,979,1.6765304803848267,0.11255627813906954,16.03106851231133,32.249470936568365,1804.3974063381936,3629.680420574229
05-24-159068,3453,979,1.6765304803848267,0.1375687843921961,13.116328782800178,26.38593076628321,1804.3974063381936,3629.680420574229
05-24-172913,3453,979,1.6765304803848267,0.1375687843921961,13.116328782800178,26.38593076628321,1804.3974063381936,3629.680420574229
05-24-189238,3453,989,1.675636887550354,0.1375687843921961,13.043694482416074,26.31363520240755,1794.4051939291749,3619.734807734906
05-24-204982,3453,989,1.675636887550354,0.1375687843921961,13.043694482416074,26.31363520240755,1794.4051939291749,3619.734807734906
05-24-219497,3453,989,1.675636887550354,0.12506253126563283,14.34806393065768,28.944998722648304,1794.4051939291749,3619.734807734906
05-24-235381,3453,989,1.675636887550354,0.12506253126563283,14.34806393065768,28.944998722648304,1794.4051939291749,3619.734807734906
05-24-256757,3452,999,1.6763018369674683,0.12506253126563283,14.267850982114439,28.86464112429936,1784.3735595440771,3609.68508307896
05-24-273227,3452,999,1.6763018369674683,0.12506253126563283,14.267850982114439,28.86464112429936,1784.3735595440771,3609.68508307896
05-24-289075,3452,999,1.6763018369674683,0.12506253126563283,14.267850982114439,28.86464112429936,1784.3735595440771,3609.68508307896
05-24-304234,3452,999,1.6763018369674683,0.1375687843921961,12.970773620104035,26.240582840272147,1784.3735595440771,3609.68508307896
05-24-321451,3451,1008,1.674286961555481,0.1375687843921961,12.905117854076215,26.17475941943327,1775.3413756232912,3600.6298350896195
05-24-339965,3451,1008,1.674286961555481,0.1375687843921961,12.905117854076215,26.17475941943327,1775.3413756232912,3600.6298350896195
05-24-357630,3451,1008,1.674286961555481,0.11255627813906954,12.905117854076215,26.17475941943327,1775.3413756232912,3600.6298350896195
05-24-373618,3451,1008,1.674286961555481,0.11255627813906954,15.772921821648707,31.991372623751772,1775.3413756232912,3600.6298350896195
05-24-390153,3450,1018,1.6765332221984863,0.11255627813906954,15.772921821648707,31.991372623751772,1765.3101710464368,3590.5801108743226
05-24-405132,3450,1018,1.6765332221984863,0.1375687843921961,15.683800141874785,31.902086407278976,1765.3101710464368,3590.5801108743226
05-24-421909,3450,1018,1.6765332221984863,0.1375687843921961,12.83220011607937,26.10170706050098,1765.3101710464368,3590.5801108743226
05-24-440923,3450,1018,1.6765332221984863,0.1375687843921961,12.83220011607937,26.10170706050098,1765.3101710464368,3590.5801108743226
05-24-455235,3450,1018,1.6765332221984863,0.11255627813906954,15.683800141874785,31.902086407278976,1765.3101710464368,3590.5801108743226
05-24-471379,3450,1030,1.6743062734603882,0.11255627813906954,15.577266475760416,31.796073576153663,1753.319138092093,3578.6477011678717
05-24-487628,3450,1030,1.6743062734603882,0.11255627813906954,15.577266475760416,31.796073576153663,1753.319138092093,3578.6477011678717
05-24-503812,3450,1030,1.6743062734603882,0.12506253126563283,15.577266475760416,31.796073576153663,1753.319138092093,3578.6477011678717
05-24-519461,3450,1030,1.6743062734603882,0.12506253126563283,14.019539828184374,28.6164662185383,1753.319138092093,3578.6477011678717
05-24-536092,3450,1037,1.675178050994873,0.12506253126563283,14.019539828184374,28.6164662185383,1746.324425758284,3571.688317053848
05-24-551635,3450,1037,1.675178050994873,0.12506253126563283,13.963610108363238,28.560818983162566,1746.324425758284,3571.688317053848
05-24-566692,3450,1037,1.675178050994873,0.1375687843921961,13.963610108363238,28.560818983162566,1746.324425758284,3571.688317053848
05-24-582989,3450,1037,1.675178050994873,0.1375687843921961,12.694191007602942,25.964380893784153,1746.324425758284,3571.688317053848
05-24-600241,3450,1037,1.675178050994873,0.12506253126563283,13.963610108363238,28.560818983162566,1746.324425758284,3571.688317053848
05-24-615651,3449,1049,1.6756093502044678,0.12506253126563283,13.867420175809485,28.46456564085528,1734.2946693108413,3559.6506304221216
05-24-633892,3449,1049,1.6756093502044678,0.12506253126563283,13.867420175809485,28.46456564085528,1734.2946693108413,3559.6506304221216
05-24-653225,3449,1049,1.6756093502044678,0.12506253126563283,13.867420175809485,28.46456564085528,1734.2946693108413,3559.6506304221216
05-24-671087,3449,1049,1.6756093502044678,0.12506253126563283,13.867420175809485,28.46456564085528,1734.2946693108413,3559.6506304221216
05-24-686821,3448,1058,1.6770185232162476,0.12506253126563283,13.795201976647967,28.392158899128003,1725.2628785202562,3550.595260021011
05-24-702163,3448,1058,1.6770185232162476,0.12506253126563283,13.795201976647967,28.392158899128003,1725.2628785202562,3550.595260021011
05-24-718968,3448,1058,1.6770185232162476,0.1500750375187594,11.49600164720664,23.66013241594,1725.2628785202562,3550.595260021011
05-24-733670,3448,1058,1.6770185232162476,0.1500750375187594,11.49600164720664,23.66013241594,1725.2628785202562,3550.595260021011
05-24-752150,3447,1071,1.6776609420776367,0.1500750375187594,11.49600164720664,23.66013241594,1712.2342129510203,3537.5637055858692
05-24-767630,3447,1071,1.6776609420776367,0.12506253126563283,13.691024766756357,28.287958589864605,1712.2342129510203,3537.5637055858692
05-24-782334,3447,1071,1.6776609420776367,0.12506253126563283,13.691024766756357,28.287958589864605,1712.2342129510203,3537.5637055858692
05-24-798303,3447,1071,1.6776609420776367,0.12506253126563283,13.691024766756357,28.287958589864605,1712.2342129510203,3537.5637055858692
05-24-813349,3447,1071,1.6776609420776367,0.12506253126563283,13.691024766756357,28.287958589864605,1712.2342129510203,3537.5637055858692
05-24-830331,3447,1082,1.675936222076416,0.12506253126563283,13.60313257700593,28.20053968846551,1701.2421932223524,3526.630876496438
05-24-845444,3447,1082,1.675936222076416,0.12506253126563283,13.60313257700593,28.20053968846551,1701.2421932223524,3526.630876496438
05-24-861468,3447,1082,1.675936222076416,0.12506253126563283,13.60313257700593,28.20053968846551,1701.2421932223524,3526.630876496438
05-24-877670,3447,1082,1.675936222076416,0.12506253126563283,13.60313257700593,28.20053968846551,1701.2421932223524,3526.630876496438
05-24-894584,3447,1082,1.675936222076416,0.12506253126563283,13.60313257700593,28.20053968846551,1701.2421932223524,3526.630876496438
05-24-911021,3446,1092,1.6760987043380737,0.12506253126563283,13.522926355605728,28.120186706180906,1691.2114001507914,3516.5817291371823
05-24-926072,3446,1092,1.6760987043380737,0.12506253126563283,13.522926355605728,28.120186706180906,1691.2114001507914,3516.5817291371823
05-24-942211,3446,1092,1.6760987043380737,0.12506253126563283,13.522926355605728,28.120186706180906,1691.2114001507914,3516.5817291371823
05-24-959424,3446,1092,1.6760987043380737,0.12506253126563283,13.522926355605728,28.120186706180906,1691.2114001507914,3516.5817291371823
05-24-974970,3444,1103,1.6752294301986694,0.12506253126563283,13.434434134944425,28.030999674032987,1680.144339037572,3505.427773140694
05-24-991642,3444,1103,1.6752294301986694,0.1375687843921961,12.213121940858569,25.482726976393625,1680.144339037572,3505.427773140694
05-25-009408,3444,1103,1.6752294301986694,0.1375687843921961,12.213121940858569,25.482726976393625,1680.144339037572,3505.427773140694
05-25-024533,3444,1103,1.6752294301986694,0.1375687843921961,12.213121940858569,25.482726976393625,1680.144339037572,3505.427773140694
05-25-051243,3444,1113,1.676010251045227,0.1375687843921961,12.140480837567301,25.410487083645556,1670.1511907608844,3495.48981891072
05-25-066279,3444,1113,1.676010251045227,0.12506253126563283,13.35452892132403,27.951535792010112,1670.1511907608844,3495.48981891072
05-25-081669,3444,1113,1.676010251045227,0.12506253126563283,13.35452892132403,27.951535792010112,1670.1511907608844,3495.48981891072
05-25-098550,3444,1113,1.676010251045227,0.12506253126563283,13.35452892132403,27.951535792010112,1670.1511907608844,3495.48981891072
05-25-114693,3443,1124,1.6771012544631958,0.12506253126563283,13.266337558005977,27.863238491462152,1659.1217556285615,3484.4471350002696
05-25-129578,3443,1124,1.6771012544631958,0.12506253126563283,13.266337558005977,27.863238491462152,1659.1217556285615,3484.4471350002696
05-25-145034,3443,1124,1.6771012544631958,0.12506253126563283,13.266337558005977,27.863238491462152,1659.1217556285615,3484.4471350002696
05-25-161489,3443,1124,1.6771012544631958,0.12506253126563283,13.266337558005977,27.863238491462152,1659.1217556285615,3484.4471350002696
05-25-180212,3442,1137,1.6795698404312134,0.1375687843921961,12.060306870914525,25.33021681042014,1646.0938612363514,3471.417448614256
05-25-197519,3442,1137,1.6795698404312134,0.1375687843921961,11.965605922223514,25.23550283556326,1646.0938612363514,3471.417448614256
05-25-219019,3442,1137,1.6795698404312134,0.1375687843921961,11.965605922223514,25.23550283556326,1646.0938612363514,3471.417448614256
05-25-237604,3442,1137,1.6795698404312134,0.1375687843921961,11.965605922223514,25.23550283556326,1646.0938612363514,3471.417448614256
05-25-256627,3442,1147,1.68149733543396,0.1375687843921961,11.892963612792506,25.163291080202832,1636.100547032486,3461.4833652104953
05-25-272132,3442,1147,1.68149733543396,0.12506253126563283,13.082259974071757,27.679620188223115,1636.100547032486,3461.4833652104953
05-25-286468,3442,1147,1.68149733543396,0.12506253126563283,13.082259974071757,27.679620188223115,1636.100547032486,3461.4833652104953
05-25-300747,3442,1147,1.68149733543396,0.12506253126563283,13.082259974071757,27.679620188223115,1636.100547032486,3461.4833652104953
05-25-317263,3441,1158,1.681848168373108,0.12506253126563283,13.082259974071757,27.679620188223115,1625.0713830475263,3450.4416222581667
05-25-333392,3441,1158,1.681848168373108,0.1375687843921961,12.99407077884802,27.591330411576298,1625.0713830475263,3450.4416222581667
05-25-351546,3441,1158,1.681848168373108,0.1375687843921961,11.812791617134563,25.083027646887544,1625.0713830475263,3450.4416222581667
05-25-370657,3441,1158,1.681848168373108,0.1375687843921961,11.812791617134563,25.083027646887544,1625.0713830475263,3450.4416222581667
05-25-386114,3440,1168,1.6803274154663086,0.1375687843921961,11.812791617134563,25.083027646887544,1615.0417951248196,3440.3932046178356
05-25-402202,3440,1168,1.6803274154663086,0.1375687843921961,11.739885630743688,25.009984785567465,1615.0417951248196,3440.3932046178356
05-25-417007,3440,1168,1.6803274154663086,0.1375687843921961,11.739885630743688,25.009984785567465,1615.0417951248196,3440.3932046178356
05-25-431299,3440,1168,1.6803274154663086,0.1375687843921961,11.739885630743688,25.009984785567465,1615.0417951248196,3440.3932046178356
05-25-445523,3440,1168,1.6803274154663086,0.1375687843921961,11.739885630743688,25.009984785567465,1615.0417951248196,3440.3932046178356
05-25-461688,3440,1179,1.6825270652770996,0.1375687843921961,11.739885630743688,25.009984785567465,1604.0489394030346,3429.469937406208
05-25-476825,3440,1179,1.6825270652770996,0.12506253126563283,12.825975319466664,27.423640819500037,1604.0489394030346,3429.469937406208
05-25-496648,3440,1179,1.6825270652770996,0.12506253126563283,12.825975319466664,27.423640819500037,1604.0489394030346,3429.469937406208
05-25-512006,3440,1179,1.6825270652770996,0.12506253126563283,12.825975319466664,27.423640819500037,1604.0489394030346,3429.469937406208
05-25-529198,3439,1189,1.6835957765579224,0.12506253126563283,12.825975319466664,27.423640819500037,1594.0194478110986,3419.422081772035
05-25-544976,3439,1189,1.6835957765579224,0.12506253126563283,12.745779504697545,27.343298165849188,1594.0194478110986,3419.422081772035
05-25-562653,3439,1189,1.6835957765579224,0.12506253126563283,12.745779504697545,27.343298165849188,1594.0194478110986,3419.422081772035
05-25-578283,3439,1189,1.6835957765579224,0.12506253126563283,12.745779504697545,27.343298165849188,1594.0194478110986,3419.422081772035
05-25-595783,3439,1189,1.6835957765579224,0.1375687843921961,11.587072276997768,24.857543787135626,1594.0194478110986,3419.422081772035
05-25-611652,3438,1202,1.6818777322769165,0.1375687843921961,11.492375254873256,24.762857168950855,1580.9920935918688,3406.3961588101483
05-25-628155,3438,1202,1.6818777322769165,0.1375687843921961,11.492375254873256,24.762857168950855,1580.9920935918688,3406.3961588101483
05-25-643947,3438,1202,1.6818777322769165,0.1375687843921961,11.492375254873256,24.762857168950855,1580.9920935918688,3406.3961588101483
05-25-659843,3438,1202,1.6818777322769165,0.1375687843921961,11.492375254873256,24.762857168950855,1580.9920935918688,3406.3961588101483
05-25-675591,3437,1210,1.6874935626983643,0.1375687843921961,11.434002726800559,24.704252192108477,1572.9618558630086,3398.3339433866095
05-25-692579,3437,1210,1.6874935626983643,0.12506253126563283,12.577402999480615,27.174677411319326,1572.9618558630086,3398.3339433866095
05-25-709266,3437,1210,1.6874935626983643,0.12506253126563283,12.577402999480615,27.174677411319326,1572.9618558630086,3398.3339433866095
05-25-725844,3437,1210,1.6874935626983643,0.12506253126563283,12.577402999480615,27.174677411319326,1572.9618558630086,3398.3339433866095
05-25-741846,3437,1220,1.6871514320373535,0.1375687843921961,11.36135655203198,24.63210542974716,1562.9680099093518,3388.4088009907305
05-25-759078,3437,1220,1.6871514320373535,0.1375687843921961,11.36135655203198,24.63210542974716,1562.9680099093518,3388.4088009907305
05-25-774642,3437,1220,1.6871514320373535,0.1375687843921961,11.36135655203198,24.63210542974716,1562.9680099093518,3388.4088009907305
05-25-791578,3437,1220,1.6871514320373535,0.1375687843921961,11.36135655203198,24.63210542974716,1562.9680099093518,3388.4088009907305
