time,x,y,theta,speed,mti,mte,dti,dte
56-36-289876,3471,851,1.6258723735809326,0.11255627813906954,17.174074638176844,33.39723846738249,1933.0499217557729,3758.8688620115367
56-36-306151,3470,860,1.6315383911132812,0.11255627813906954,17.093791170749544,33.316786475724335,1924.0135134660568,3749.8134852616186
56-36-322758,3470,860,1.6315383911132812,0.11255627813906954,17.093791170749544,33.316786475724335,1924.0135134660568,3749.8134852616186
56-36-339614,3470,860,1.6315383911132812,0.1375687843921961,13.98582913970417,27.259188934683543,1924.0135134660568,3749.8134852616186
56-36-356374,3470,860,1.6315383911132812,0.1375687843921961,13.98582913970417,27.259188934683543,1924.0135134660568,3749.8134852616186
56-36-372727,3470,870,1.6332697868347168,0.1375687843921961,13.9132147001476,27.186937128800103,1914.0240332869387,3739.8738921560926
56-36-388800,3470,870,1.6332697868347168,0.1375687843921961,13.9132147001476,27.186937128800103,1914.0240332869387,3739.8738921560926
56-36-405839,3470,870,1.6332697868347168,0.1375687843921961,13.9132147001476,27.186937128800103,1914.0240332869387,3739.8738921560926
56-36-420708,3470,870,1.6332697868347168,0.1375687843921961,13.9132147001476,27.186937128800103,1914.0240332869387,3739.8738921560926
56-36-435143,3469,882,1.6365123987197876,0.1375687843921961,13.9132147001476,27.186937128800103,1901.9907991365258,3727.8369257368054
56-36-453107,3469,882,1.6365123987197876,0.11255627813906954,16.898131588772955,33.121536953546105,1901.9907991365258,3727.8369257368054
56-36-468230,3469,882,1.6365123987197876,0.11255627813906954,16.898131588772955,33.121536953546105,1901.9907991365258,3727.8369257368054
56-36-486033,3469,882,1.6365123987197876,0.11255627813906954,16.898131588772955,33.121536953546105,1901.9907991365258,3727.8369257368054
56-36-502064,3469,892,1.6377218961715698,0.1375687843921961,13.82574402717787,27.09943932562863,1892.0013213526042,3717.899348302733
56-36-516486,3469,892,1.6377218961715698,0.1375687843921961,13.753129605032202,27.027202171844227,1892.0013213526042,3717.899348302733
56-36-532940,3469,892,1.6377218961715698,0.1375687843921961,13.753129605032202,27.027202171844227,1892.0013213526042,3717.899348302733
56-36-549169,3469,892,1.6377218961715698,0.1375687843921961,13.753129605032202,27.027202171844227,1892.0013213526042,3717.899348302733
56-36-567218,3469,892,1.6377218961715698,0.1375687843921961,13.753129605032202,27.027202171844227,1892.0013213526042,3717.899348302733
56-36-583520,3469,902,1.6425156593322754,0.12506253126563283,13.680515995279954,26.954976844496496,1882.0119553286584,3707.963397817177
56-36-600428,3469,902,1.6425156593322754,0.12506253126563283,15.04856759480795,29.650474528946145,1882.0119553286584,3707.963397817177
56-36-616132,3469,902,1.6425156593322754,0.12506253126563283,15.04856759480795,29.650474528946145,1882.0119553286584,3707.963397817177
56-36-629914,3469,902,1.6425156593322754,0.12506253126563283,15.04856759480795,29.650474528946145,1882.0119553286584,3707.963397817177
56-36-645667,3469,915,1.6476500034332275,0.12506253126563283,15.04856759480795,29.650474528946145,1869.0259495255812,3695.0492005181577
56-36-660212,3469,915,1.6476500034332275,0.1375687843921961,13.586119538551406,26.861102370311986,1869.0259495255812,3695.0492005181577
56-36-677313,3469,915,1.6476500034332275,0.1375687843921961,13.586119538551406,26.861102370311986,1869.0259495255812,3695.0492005181577
56-36-695112,3469,915,1.6476500034332275,0.12506253126563283,13.586119538551406,26.861102370311986,1869.0259495255812,3695.0492005181577
56-36-709374,3469,915,1.6476500034332275,0.12506253126563283,14.944731492406547,29.547212607343187,1869.0259495255812,3695.0492005181577
56-36-726178,3468,926,1.649317979812622,0.12506253126563283,14.856499143005124,29.45892254923042,1857.9913885699254,3684.0074223649854
56-36-743069,3468,926,1.649317979812622,0.1375687843921961,13.50590831182284,26.78083868111856,1857.9913885699254,3684.0074223649854
56-36-758204,3468,926,1.649317979812622,0.1375687843921961,13.50590831182284,26.78083868111856,1857.9913885699254,3684.0074223649854
56-36-773238,3468,926,1.649317979812622,0.1375687843921961,13.50590831182284,26.78083868111856,1857.9913885699254,3684.0074223649854
56-36-791029,3468,937,1.6525839567184448,0.11255627813906954,13.42603452279264,26.701427131435434,1847.0032485082425,3673.082872008377
56-36-806642,3468,937,1.6525839567184448,0.11255627813906954,16.409597750079893,32.63507760508775,1847.0032485082425,3673.082872008377
56-36-821478,3468,937,1.6525839567184448,0.11255627813906954,16.409597750079893,32.63507760508775,1847.0032485082425,3673.082872008377
56-36-836627,3468,937,1.6525839567184448,0.11255627813906954,16.409597750079893,32.63507760508775,1847.0032485082425,3673.082872008377
56-36-853593,3468,946,1.6546642780303955,0.11255627813906954,16.329724898632772,32.55568121377206,1838.0130576249996,3664.1463097042097
56-36-869889,3468,946,1.6546642780303955,0.11255627813906954,16.329724898632772,32.55568121377206,1838.0130576249996,3664.1463097042097
56-36-885221,3468,946,1.6546642780303955,0.11255627813906954,16.329724898632772,32.55568121377206,1838.0130576249996,3664.1463097042097
56-36-900645,3468,946,1.6546642780303955,0.11255627813906954,16.329724898632772,32.55568121377206,1838.0130576249996,3664.1463097042097
56-36-920703,3467,955,1.6572128534317017,0.1375687843921961,13.360684007972269,26.636466447631687,1828.9762163571181,3655.0912862828754
56-36-936075,3467,955,1.6572128534317017,0.1375687843921961,13.294994387265014,26.570644659198063,1828.9762163571181,3655.0912862828754
56-36-951613,3467,955,1.6572128534317017,0.11255627813906954,13.294994387265014,26.570644659198063,1828.9762163571181,3655.0912862828754
56-36-966768,3467,955,1.6572128534317017,0.11255627813906954,16.249437584435018,32.47523236124208,1828.9762163571181,3655.0912862828754
56-36-980755,3467,955,1.6572128534317017,0.11255627813906954,16.249437584435018,32.47523236124208,1828.9762163571181,3655.0912862828754
56-36-999030,3466,965,1.658116102218628,0.1375687843921961,16.160276937209602,32.38596288200945,1818.940625748955,3645.043445949038
56-37-015411,3466,965,1.658116102218628,0.1375687843921961,13.222044766807857,26.49760599437137,1818.940625748955,3645.043445949038
56-37-031185,3466,965,1.658116102218628,0.1375687843921961,13.222044766807857,26.49760599437137,1818.940625748955,3645.043445949038
56-37-046980,3466,965,1.658116102218628,0.1375687843921961,13.222044766807857,26.49760599437137,1818.940625748955,3645.043445949038
56-37-063830,3465,975,1.6599178314208984,0.12506253126563283,13.149096299344228,26.42456775922866,1808.9051937567099,3634.9956647263043
56-37-080320,3465,975,1.6599178314208984,0.12506253126563283,14.46400592927865,29.067024535151525,1808.9051937567099,3634.9956647263043
56-37-097236,3465,975,1.6599178314208984,0.1375687843921961,14.46400592927865,29.067024535151525,1808.9051937567099,3634.9956647263043
56-37-114607,3465,975,1.6599178314208984,0.1375687843921961,13.149096299344228,26.42456775922866,1808.9051937567099,3634.9956647263043
56-37-133307,3465,985,1.6628762483596802,0.1375687843921961,13.076482375888238,26.35240928740913,1798.9157845769212,3625.0689114744932
56-37-151536,3465,985,1.6628762483596802,0.1375687843921961,13.076482375888238,26.35240928740913,1798.9157845769212,3625.0689114744932
56-37-168463,3465,985,1.6628762483596802,0.1375687843921961,13.076482375888238,26.35240928740913,1798.9157845769212,3625.0689114744932
56-37-183120,3465,985,1.6628762483596802,0.1375687843921961,13.076482375888238,26.35240928740913,1798.9157845769212,3625.0689114744932
56-37-201871,3464,998,1.665836215019226,0.1375687843921961,12.981749767774911,26.257730706654012,1785.8835348364685,3612.044094212033
56-37-216357,3464,998,1.665836215019226,0.1375687843921961,12.981749767774911,26.257730706654012,1785.8835348364685,3612.044094212033
56-37-233249,3464,998,1.665836215019226,0.1375687843921961,12.981749767774911,26.257730706654012,1785.8835348364685,3612.044094212033
56-37-248052,3464,998,1.665836215019226,0.1375687843921961,12.981749767774911,26.257730706654012,1785.8835348364685,3612.044094212033
56-37-264050,3463,1009,1.6684839725494385,0.11255627813906954,15.768549908726548,31.99470183977861,1774.8492893764248,3601.0045592547212
56-37-283262,3463,1009,1.6684839725494385,0.11255627813906954,15.768549908726548,31.99470183977861,1774.8492893764248,3601.0045592547212
56-37-301818,3463,1009,1.6684839725494385,0.1375687843921961,15.768549908726548,31.99470183977861,1774.8492893764248,3601.0045592547212
56-37-318644,3463,1009,1.6684839725494385,0.1375687843921961,12.90154083441263,26.177483323455228,1774.8492893764248,3601.0045592547212
56-37-335751,3462,1016,1.6714187860488892,0.1375687843921961,12.850379420661296,26.126091965031023,1767.8110758788678,3593.9347125480404
56-37-353530,3462,1016,1.6714187860488892,0.12506253126563283,12.850379420661296,26.126091965031023,1767.8110758788678,3593.9347125480404
56-37-369985,3462,1016,1.6714187860488892,0.12506253126563283,14.135417362727427,28.738701161534127,1767.8110758788678,3593.9347125480404
56-37-386301,3462,1016,1.6714187860488892,0.12506253126563283,14.135417362727427,28.738701161534127,1767.8110758788678,3593.9347125480404
56-37-402089,3462,1028,1.6731557846069336,0.12506253126563283,14.039564334503261,28.64349017809317,1755.8234535396775,3582.027385954624
56-37-419557,3462,1028,1.6731557846069336,0.12506253126563283,14.039564334503261,28.64349017809317,1755.8234535396775,3582.027385954624
56-37-435155,3462,1028,1.6731557846069336,0.12506253126563283,14.039564334503261,28.64349017809317,1755.8234535396775,3582.027385954624
56-37-452751,3462,1028,1.6731557846069336,0.12506253126563283,14.039564334503261,28.64349017809317,1755.8234535396775,3582.027385954624
56-37-470368,3461,1038,1.6758930683135986,0.1375687843921961,12.690294301220783,25.96650786435152,1745.7883605981567,3571.980921809239
56-37-486127,3461,1038,1.6758930683135986,0.1375687843921961,12.690294301220783,25.96650786435152,1745.7883605981567,3571.980921809239
56-37-502661,3461,1038,1.6758930683135986,0.1375687843921961,12.690294301220783,25.96650786435152,1745.7883605981567,3571.980921809239
56-37-518198,3461,1038,1.6758930683135986,0.1500750375187594,11.632769776119051,23.802632208988893,1745.7883605981567,3571.980921809239
56-37-535529,3460,1048,1.6784695386886597,0.1500750375187594,11.632769776119051,23.802632208988893,1735.7534387118465,3561.934568431914
56-37-552909,3460,1048,1.6784695386886597,0.1500750375187594,11.565903746616604,23.735690007651318,1735.7534387118465,3561.934568431914
56-37-568418,3460,1048,1.6784695386886597,0.1375687843921961,12.617349541763566,25.89348000834689,1735.7534387118465,3561.934568431914
56-37-584222,3460,1048,1.6784695386886597,0.1375687843921961,12.617349541763566,25.89348000834689,1735.7534387118465,3561.934568431914
56-37-598177,3460,1048,1.6784695386886597,0.1375687843921961,12.617349541763566,25.89348000834689,1735.7534387118465,3561.934568431914
56-37-616656,3460,1058,1.6801936626434326,0.1375687843921961,12.544732489502918,25.821378118864235,1725.7635991062043,3552.0155991434044
56-37-633657,3460,1058,1.6801936626434326,0.12506253126563283,13.799205738453209,28.403515930750658,1725.7635991062043,3552.0155991434044
56-37-650740,3460,1058,1.6801936626434326,0.12506253126563283,13.799205738453209,28.403515930750658,1725.7635991062043,3552.0155991434044
56-37-670351,3460,1058,1.6801936626434326,0.12506253126563283,13.799205738453209,28.403515930750658,1725.7635991062043,3552.0155991434044
56-37-684957,3459,1067,1.6821967363357544,0.12506253126563283,13.72695469863815,28.33112067687464,1716.727701180359,3542.9616654420515
56-37-698953,3459,1067,1.6821967363357544,0.12506253126563283,13.72695469863815,28.33112067687464,1716.727701180359,3542.9616654420515
56-37-715264,3459,1067,1.6821967363357544,0.12506253126563283,13.72695469863815,28.33112067687464,1716.727701180359,3542.9616654420515
56-37-731904,3459,1067,1.6821967363357544,0.12506253126563283,13.72695469863815,28.33112067687464,1716.727701180359,3542.9616654420515
56-37-749487,3458,1080,1.6838788986206055,0.12506253126563283,13.622753074224018,28.227009224170803,1703.6959822691372,3529.9412236331673
56-37-767117,3458,1080,1.6838788986206055,0.12506253126563283,13.622753074224018,28.227009224170803,1703.6959822691372,3529.9412236331673
56-37-783321,3458,1080,1.6838788986206055,0.12506253126563283,13.622753074224018,28.227009224170803,1703.6959822691372,3529.9412236331673
56-37-798165,3458,1080,1.6838788986206055,0.12506253126563283,13.622753074224018,28.227009224170803,1703.6959822691372,3529.9412236331673
56-37-816542,3457,1090,1.6850111484527588,0.12506253126563283,13.542516701109289,28.14668765192611,1693.661418347835,3519.896004493011
56-37-832506,3457,1090,1.6850111484527588,0.12506253126563283,13.542516701109289,28.14668765192611,1693.661418347835,3519.896004493011
56-37-850974,3457,1090,1.6850111484527588,0.12506253126563283,13.542516701109289,28.14668765192611,1693.661418347835,3519.896004493011
56-37-867447,3457,1090,1.6850111484527588,0.12506253126563283,13.542516701109289,28.14668765192611,1693.661418347835,3519.896004493011
56-37-885033,3456,1099,1.6857424974441528,0.12506253126563283,13.470270065868759,28.074295092092175,1684.6260712692297,3510.84240771538
56-37-904503,3456,1099,1.6857424974441528,0.12506253126563283,13.470270065868759,28.074295092092175,1684.6260712692297,3510.84240771538
56-37-920132,3456,1099,1.6857424974441528,0.12506253126563283,13.470270065868759,28.074295092092175,1684.6260712692297,3510.84240771538
56-37-938277,3456,1099,1.6857424974441528,0.12506253126563283,13.470270065868759,28.074295092092175,1684.6260712692297,3510.84240771538
56-37-956849,3455,1108,1.6887389421463013,0.12506253126563283,13.398025160510782,28.001902995677593,1675.590940534115,3501.7888688941466
56-37-973947,3455,1108,1.6887389421463013,0.1375687843921961,13.398025160510782,28.001902995677593,1675.590940534115,3501.7888688941466
56-37-991932,3455,1108,1.6887389421463013,0.1375687843921961,12.18002287319162,25.456275450615994,1675.590940534115,3501.7888688941466
56-38-007808,3455,1108,1.6887389421463013,0.1375687843921961,12.18002287319162,25.456275450615994,1675.590940534115,3501.7888688941466
56-38-023759,3454,1118,1.6914305686950684,0.1375687843921961,12.10708498486774,25.38325853424237,1665.5569639012651,3491.7440204685604
56-38-042047,3454,1118,1.6914305686950684,0.11255627813906954,14.79754831483835,31.023982652962896,1665.5569639012651,3491.7440204685604
56-38-057769,3454,1118,1.6914305686950684,0.11255627813906954,14.79754831483835,31.023982652962896,1665.5569639012651,3491.7440204685604
56-38-073312,3454,1118,1.6914305686950684,0.12506253126563283,13.317793483354514,27.921584387666606,1665.5569639012651,3491.7440204685604
56-38-090406,3452,1128,1.690192461013794,0.12506253126563283,13.237222836601942,27.840220709294755,1655.4805948726791,3481.5684728982937
56-38-107484,3452,1128,1.690192461013794,0.12506253126563283,13.237222836601942,27.840220709294755,1655.4805948726791,3481.5684728982937
56-38-122358,3452,1128,1.690192461013794,0.10005002501250625,16.54652854575243,34.800275886618444,1655.4805948726791,3481.5684728982937
56-38-139299,3452,1128,1.690192461013794,0.10005002501250625,16.54652854575243,34.800275886618444,1655.4805948726791,3481.5684728982937
56-38-153033,3452,1128,1.690192461013794,0.10005002501250625,16.54652854575243,34.800275886618444,1655.4805948726791,3481.5684728982937
56-38-171828,3452,1137,1.6960210800170898,0.10005002501250625,16.45665443743427,34.71109685210622,1646.4886880874706,3472.6461082647547
56-38-186157,3452,1137,1.6960210800170898,0.1375687843921961,11.968475954497649,25.24443407425907,1646.4886880874706,3472.6461082647547
56-38-200540,3452,1137,1.6960210800170898,0.1375687843921961,11.968475954497649,25.24443407425907,1646.4886880874706,3472.6461082647547
56-38-215185,3452,1137,1.6960210800170898,0.1375687843921961,11.968475954497649,25.24443407425907,1646.4886880874706,3472.6461082647547
56-38-230840,3451,1146,1.697058916091919,0.11255627813906954,11.902805088242333,25.178625707051697,1637.4544268467444,3463.5929311852015
56-38-245744,3451,1146,1.697058916091919,0.11255627813906954,14.547872885629518,30.773875864174297,1637.4544268467444,3463.5929311852015
56-38-264855,3451,1146,1.697058916091919,0.11255627813906954,14.547872885629518,30.773875864174297,1637.4544268467444,3463.5929311852015
56-38-285011,3451,1146,1.697058916091919,0.1375687843921961,11.902805088242333,25.178625707051697,1637.4544268467444,3463.5929311852015
56-38-300426,3451,1152,1.6997798681259155,0.1375687843921961,11.859229424696338,25.135400417204064,1631.4597757836384,3457.646480605862
56-38-314658,3451,1152,1.6997798681259155,0.1375687843921961,11.859229424696338,25.135400417204064,1631.4597757836384,3457.646480605862
56-38-330518,3451,1152,1.6997798681259155,0.1375687843921961,11.859229424696338,25.135400417204064,1631.4597757836384,3457.646480605862
56-38-346074,3451,1152,1.6997798681259155,0.1375687843921961,11.859229424696338,25.135400417204064,1631.4597757836384,3457.646480605862
56-38-362610,3450,1165,1.7013957500457764,0.1375687843921961,11.859229424696338,25.135400417204064,1618.429176701903,3444.630341985012
56-38-381133,3450,1165,1.7013957500457764,0.1375687843921961,11.764508815371286,25.040784922283777,1618.429176701903,3444.630341985012
56-38-398988,3450,1165,1.7013957500457764,0.12506253126563283,12.940959696908415,27.544863414512154,1618.429176701903,3444.630341985012
56-38-414972,3450,1165,1.7013957500457764,0.12506253126563283,12.940959696908415,27.544863414512154,1618.429176701903,3444.630341985012
56-38-429079,3449,1174,1.7022944688796997,0.12506253126563283,12.940959696908415,27.544863414512154,1609.395228028218,3435.5779126189072
56-38-445156,3449,1174,1.7022944688796997,0.1375687843921961,11.698840221194208,24.974981990273434,1609.395228028218,3435.5779126189072
56-38-459394,3449,1174,1.7022944688796997,0.1375687843921961,11.698840221194208,24.974981990273434,1609.395228028218,3435.5779126189072
56-38-475959,3449,1174,1.7022944688796997,0.1375687843921961,11.698840221194208,24.974981990273434,1609.395228028218,3435.5779126189072
56-38-492289,3449,1174,1.7022944688796997,0.1375687843921961,11.698840221194208,24.974981990273434,1609.395228028218,3435.5779126189072
56-38-509014,3448,1184,1.7036118507385254,0.1375687843921961,11.625910485534149,24.901978947922846,1599.3623729474193,3425.5349728258047
56-38-527755,3448,1184,1.7036118507385254,0.1375687843921961,11.625910485534149,24.901978947922846,1599.3623729474193,3425.5349728258047
56-38-543366,3448,1184,1.7036118507385254,0.11255627813906954,14.209446148986183,30.435752047461257,1599.3623729474193,3425.5349728258047
56-38-556379,3448,1184,1.7036118507385254,0.11255627813906954,14.209446148986183,30.435752047461257,1599.3623729474193,3425.5349728258047
