time,x,y,theta,speed,mti,mte,dti,dte
40-55-153829,830,7679,-1.6244863271713257,0.5002501250625313,4.88356313691796,5.8293121392892,2443.0030699939775,2915.914126707954
40-55-172087,830,7679,-1.6244863271713257,0.5002501250625313,4.88356313691796,5.8293121392892,2443.0030699939775,2915.914126707954
40-55-187506,830,7679,-1.6244863271713257,0.5002501250625313,4.88356313691796,5.8293121392892,2443.0030699939775,2915.914126707954
40-55-203228,830,7679,-1.6244863271713257,0.5127563781890946,4.764451840895571,5.687133794428487,2443.0030699939775,2915.914126707954
40-55-218654,825,7627,-1.614022970199585,0.5127563781890946,4.663377366697196,5.586454232169271,2391.1764886766514,2864.290039006255
40-55-234428,825,7627,-1.614022970199585,0.5127563781890946,4.663377366697196,5.586454232169271,2391.1764886766514,2864.290039006255
40-55-250158,825,7627,-1.614022970199585,0.487743871935968,4.9025249239637185,5.872939064588208,2391.1764886766514,2864.290039006255
40-55-267088,825,7627,-1.614022970199585,0.487743871935968,4.9025249239637185,5.872939064588208,2391.1764886766514,2864.290039006255
40-55-282719,825,7627,-1.614022970199585,0.487743871935968,4.9025249239637185,5.872939064588208,2391.1764886766514,2864.290039006255
40-55-299174,825,7627,-1.614022970199585,0.487743871935968,4.9025249239637185,5.872939064588208,2391.1764886766514,2864.290039006255
40-55-314946,820,7585,-1.60172700881958,0.5002501250625313,4.6963755709593755,5.642971806691918,2349.3624667130443,2822.6973520219703
40-55-332006,820,7585,-1.60172700881958,0.5002501250625313,4.6963755709593755,5.642971806691918,2349.3624667130443,2822.6973520219703
40-55-347791,820,7585,-1.60172700881958,0.5002501250625313,4.6963755709593755,5.642971806691918,2349.3624667130443,2822.6973520219703
40-55-365750,820,7585,-1.60172700881958,0.487743871935968,4.816795457394231,5.7876633914788895,2349.3624667130443,2822.6973520219703
40-55-381029,820,7585,-1.60172700881958,0.5002501250625313,4.816795457394231,5.7876633914788895,2349.3624667130443,2822.6973520219703
40-55-395128,820,7585,-1.60172700881958,0.5002501250625313,4.6963755709593755,5.642971806691918,2349.3624667130443,2822.6973520219703
40-55-408280,820,7585,-1.60172700881958,0.5002501250625313,4.6963755709593755,5.642971806691918,2349.3624667130443,2822.6973520219703
40-55-425899,812,7476,-1.5725078582763672,0.5002501250625313,4.479216623569907,5.42687023892554,2240.7286761230152,2714.5925157206307
40-55-441976,812,7476,-1.5725078582763672,0.5002501250625313,4.479216623569907,5.42687023892554,2240.7286761230152,2714.5925157206307
40-55-457437,812,7476,-1.5725078582763672,0.47523761880940474,4.714964866915691,5.712494988342673,2240.7286761230152,2714.5925157206307
40-55-472451,812,7476,-1.5725078582763672,0.47523761880940474,4.714964866915691,5.712494988342673,2240.7286761230152,2714.5925157206307
40-55-486558,812,7476,-1.5725078582763672,0.47523761880940474,4.714964866915691,5.712494988342673,2240.7286761230152,2714.5925157206307
40-55-502288,812,7476,-1.5725078582763672,0.47523761880940474,4.714964866915691,5.712494988342673,2240.7286761230152,2714.5925157206307
40-55-523961,809,7425,-1.565723180770874,0.5002501250625313,4.377593208102485,5.325798935571405,2189.8915498261554,2664.031583577492
40-55-540297,809,7425,-1.565723180770874,0.5002501250625313,4.377593208102485,5.325798935571405,2189.8915498261554,2664.031583577492
40-55-555325,809,7425,-1.565723180770874,0.487743871935968,4.48983918779742,5.462357882637339,2189.8915498261554,2664.031583577492
40-55-571007,809,7425,-1.565723180770874,0.487743871935968,4.48983918779742,5.462357882637339,2189.8915498261554,2664.031583577492
40-55-587739,809,7425,-1.565723180770874,0.487743871935968,4.48983918779742,5.462357882637339,2189.8915498261554,2664.031583577492
40-55-601607,809,7425,-1.565723180770874,0.5002501250625313,4.377593208102485,5.325798935571405,2189.8915498261554,2664.031583577492
40-55-618261,806,7376,-1.5604544878005981,0.5002501250625313,4.377593208102485,5.325798935571405,2141.0644548915384,2615.5161905853465
40-55-632389,806,7376,-1.5604544878005981,0.5002501250625313,4.2799878453281845,5.2288166649801076,2141.0644548915384,2615.5161905853465
40-55-647199,806,7376,-1.5604544878005981,0.5002501250625313,4.2799878453281845,5.2288166649801076,2141.0644548915384,2615.5161905853465
40-55-663716,806,7376,-1.5604544878005981,0.5002501250625313,4.2799878453281845,5.2288166649801076,2141.0644548915384,2615.5161905853465
40-55-680216,806,7376,-1.5604544878005981,0.5002501250625313,4.2799878453281845,5.2288166649801076,2141.0644548915384,2615.5161905853465
40-55-694078,806,7376,-1.5604544878005981,0.5002501250625313,4.2799878453281845,5.2288166649801076,2141.0644548915384,2615.5161905853465
40-55-710442,806,7376,-1.5604544878005981,0.5002501250625313,4.2799878453281845,5.2288166649801076,2141.0644548915384,2615.5161905853465
40-55-725532,804,7329,-1.5586827993392944,0.5002501250625313,4.18630883543964,5.135724854274595,2094.20151847906,2568.9470006376164
40-55-739851,804,7329,-1.5586827993392944,0.5002501250625313,4.18630883543964,5.135724854274595,2094.20151847906,2568.9470006376164
40-55-754983,804,7329,-1.5586827993392944,0.47523761880940474,4.406640879410148,5.40602616239431,2094.20151847906,2568.9470006376164
40-55-772282,804,7329,-1.5586827993392944,0.47523761880940474,4.406640879410148,5.40602616239431,2094.20151847906,2568.9470006376164
40-55-787523,804,7329,-1.5586827993392944,0.47523761880940474,4.406640879410148,5.40602616239431,2094.20151847906,2568.9470006376164
40-55-805898,804,7329,-1.5586827993392944,0.5127563781890946,4.084203741892332,5.010463272463019,2094.20151847906,2568.9470006376164
40-55-824244,801,7278,-1.5522010326385498,0.5127563781890946,4.084203741892332,5.010463272463019,2043.3996182832177,2518.563806411286
40-55-838370,801,7278,-1.5522010326385498,0.5127563781890946,3.9851276458030753,4.912203755137717,2043.3996182832177,2518.563806411286
40-55-853733,801,7278,-1.5522010326385498,0.5127563781890946,3.9851276458030753,4.912203755137717,2043.3996182832177,2518.563806411286
40-55-868255,801,7278,-1.5522010326385498,0.487743871935968,4.189493166100669,5.164111640016574,2043.3996182832177,2518.563806411286
40-55-883144,801,7278,-1.5522010326385498,0.487743871935968,4.189493166100669,5.164111640016574,2043.3996182832177,2518.563806411286
40-55-898859,801,7278,-1.5522010326385498,0.487743871935968,4.189493166100669,5.164111640016574,2043.3996182832177,2518.563806411286
40-55-913474,801,7278,-1.5522010326385498,0.47523761880940474,4.299742986261213,5.3000093147538525,2043.3996182832177,2518.563806411286
40-55-929339,801,7278,-1.5522010326385498,0.47523761880940474,4.299742986261213,5.3000093147538525,2043.3996182832177,2518.563806411286
40-55-943040,797,7179,-1.5335614681243896,0.47523761880940474,4.092120377697319,5.094251320966738,1944.7295441783158,2420.779867392898
40-55-962634,797,7179,-1.5335614681243896,0.487743871935968,3.987194214166619,4.963629492224002,1944.7295441783158,2420.779867392898
40-55-977899,797,7179,-1.5335614681243896,0.487743871935968,3.987194214166619,4.963629492224002,1944.7295441783158,2420.779867392898
40-55-993731,797,7179,-1.5335614681243896,0.487743871935968,3.987194214166619,4.963629492224002,1944.7295441783158,2420.779867392898
40-56-006425,797,7179,-1.5335614681243896,0.5127563781890946,3.987194214166619,4.963629492224002,1944.7295441783158,2420.779867392898
40-56-026212,797,7179,-1.5335614681243896,0.5127563781890946,3.7926969354267834,4.721501224310636,1944.7295441783158,2420.779867392898
40-56-043601,796,7130,-1.5307599306106567,0.5127563781890946,3.6973790462051723,4.627092136907856,1895.8546885244132,2372.3710056681102
40-56-056595,796,7130,-1.5307599306106567,0.5127563781890946,3.6973790462051723,4.627092136907856,1895.8546885244132,2372.3710056681102
40-56-073779,796,7130,-1.5307599306106567,0.5002501250625313,3.789813522360302,4.742769440330552,1895.8546885244132,2372.3710056681102
40-56-086974,796,7130,-1.5307599306106567,0.5002501250625313,3.789813522360302,4.742769440330552,1895.8546885244132,2372.3710056681102
40-56-101470,796,7130,-1.5307599306106567,0.5002501250625313,3.789813522360302,4.742769440330552,1895.8546885244132,2372.3710056681102
40-56-117680,796,7130,-1.5307599306106567,0.5002501250625313,3.789813522360302,4.742769440330552,1895.8546885244132,2372.3710056681102
40-56-135717,793,7077,-1.5206631422042847,0.5002501250625313,3.6843739225340575,4.63888645802092,1843.1085155247913,2320.4035307758486
40-56-150474,793,7077,-1.5206631422042847,0.5002501250625313,3.6843739225340575,4.63888645802092,1843.1085155247913,2320.4035307758486
40-56-166630,793,7077,-1.5206631422042847,0.5002501250625313,3.6843739225340575,4.63888645802092,1843.1085155247913,2320.4035307758486
40-56-182823,793,7077,-1.5206631422042847,0.5002501250625313,3.6843739225340575,4.63888645802092,1843.1085155247913,2320.4035307758486
40-56-199828,793,7077,-1.5206631422042847,0.5002501250625313,3.6843739225340575,4.63888645802092,1843.1085155247913,2320.4035307758486
40-56-214848,793,7077,-1.5206631422042847,0.487743871935968,3.7788450487528795,4.757832264636842,1843.1085155247913,2320.4035307758486
40-56-232095,767,7258,-1.5124677419662476,0.487743871935968,3.7788450487528795,4.757832264636842,2025.371570848174,2503.2470846481433
40-56-245966,768,7216,-1.500601887702942,0.487743871935968,4.066473106120759,5.047336658469238,1983.3973379028216,2461.607524766137
40-56-262106,768,7216,-1.500601887702942,0.5002501250625313,4.066473106120759,5.047336658469238,1983.3973379028216,2461.607524766137
40-56-278140,768,7216,-1.500601887702942,0.5002501250625313,3.96481127846774,4.921153242007507,1983.3973379028216,2461.607524766137
40-56-293744,768,7216,-1.500601887702942,0.5002501250625313,3.96481127846774,4.921153242007507,1983.3973379028216,2461.607524766137
40-56-307946,768,7216,-1.500601887702942,0.487743871935968,3.96481127846774,4.921153242007507,1983.3973379028216,2461.607524766137
40-56-322927,768,7216,-1.500601887702942,0.487743871935968,4.066473106120759,5.047336658469238,1983.3973379028216,2461.607524766137
40-56-338746,768,7216,-1.500601887702942,0.487743871935968,4.066473106120759,5.047336658469238,1983.3973379028216,2461.607524766137
40-56-355718,792,6908,-1.493451476097107,0.487743871935968,3.433126656831372,4.417387010206334,1674.4864884495187,2154.353444197687
40-56-370054,792,6908,-1.493451476097107,0.487743871935968,3.433126656831372,4.417387010206334,1674.4864884495187,2154.353444197687
40-56-386853,792,6908,-1.493451476097107,0.487743871935968,3.433126656831372,4.417387010206334,1674.4864884495187,2154.353444197687
40-56-401837,792,6908,-1.493451476097107,0.487743871935968,3.433126656831372,4.417387010206334,1674.4864884495187,2154.353444197687
40-56-417118,792,6908,-1.493451476097107,0.487743871935968,3.433126656831372,4.417387010206334,1674.4864884495187,2154.353444197687
40-56-431949,792,6908,-1.493451476097107,0.5002501250625313,3.3472984904105876,4.306952334951176,1674.4864884495187,2154.353444197687
40-56-449079,771,7077,-1.4914145469665527,0.5002501250625313,3.687188419140117,4.646436965273726,1844.5164678039607,2324.1806729733503
40-56-464464,771,7077,-1.4914145469665527,0.5002501250625313,3.687188419140117,4.646436965273726,1844.5164678039607,2324.1806729733503
40-56-483143,771,7077,-1.4914145469665527,0.5002501250625313,3.687188419140117,4.646436965273726,1844.5164678039607,2324.1806729733503
40-56-500460,771,7077,-1.4914145469665527,0.5127563781890946,3.597256994283041,4.533109234413391,1844.5164678039607,2324.1806729733503
40-56-517628,771,7077,-1.4914145469665527,0.487743871935968,3.597256994283041,4.533109234413391,1844.5164678039607,2324.1806729733503
40-56-534171,771,7077,-1.4914145469665527,0.487743871935968,3.7817317119385816,4.7655763746397195,1844.5164678039607,2324.1806729733503
40-56-550993,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-564914,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-579742,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-593338,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-608570,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-624222,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-637613,771,7040,-1.4900405406951904,0.487743871935968,3.7060617711205173,4.691132953009811,1807.6089178801924,2287.871350267417
40-56-651531,774,6991,-1.4854315519332886,0.487743871935968,3.6054165583907514,4.59151277482145,1758.5198321315572,2239.282218834875
40-56-666170,774,6991,-1.4854315519332886,0.487743871935968,3.6054165583907514,4.59151277482145,1758.5198321315572,2239.282218834875
40-56-679785,774,6991,-1.4854315519332886,0.5002501250625313,3.5152811444309826,4.476724955450915,1758.5198321315572,2239.282218834875
40-56-695090,774,6991,-1.4854315519332886,0.5002501250625313,3.5152811444309826,4.476724955450915,1758.5198321315572,2239.282218834875
40-56-710735,774,6991,-1.4854315519332886,0.5002501250625313,3.5152811444309826,4.476724955450915,1758.5198321315572,2239.282218834875
40-56-727310,774,6991,-1.4854315519332886,0.5002501250625313,3.5152811444309826,4.476724955450915,1758.5198321315572,2239.282218834875
40-56-741582,774,6991,-1.4854315519332886,0.5002501250625313,3.5152811444309826,4.476724955450915,1758.5198321315572,2239.282218834875
40-56-759004,776,6905,-1.4711992740631104,0.5002501250625313,3.343532921566647,4.308246722113607,1672.602762164406,2155.0009615375725
40-56-774726,776,6905,-1.4711992740631104,0.5002501250625313,3.343532921566647,4.308246722113607,1672.602762164406,2155.0009615375725
40-56-788581,776,6905,-1.4711992740631104,0.5002501250625313,3.343532921566647,4.308246722113607,1672.602762164406,2155.0009615375725
40-56-804402,776,6905,-1.4711992740631104,0.5002501250625313,3.343532921566647,4.308246722113607,1672.602762164406,2155.0009615375725
40-56-820256,776,6905,-1.4711992740631104,0.5002501250625313,3.343532921566647,4.308246722113607,1672.602762164406,2155.0009615375725
40-56-835250,776,6905,-1.4711992740631104,0.47523761880940474,3.343532921566647,4.308246722113607,1672.602762164406,2155.0009615375725
40-56-852113,778,6857,-1.46503484249115,0.47523761880940474,3.5195083384912076,4.534996549593271,1624.5873322170157,2108.0042283109105
40-56-865538,778,6857,-1.46503484249115,0.47523761880940474,3.4184737653703308,4.436105528835273,1624.5873322170157,2108.0042283109105
40-56-882779,778,6857,-1.46503484249115,0.487743871935968,3.3308205918992964,4.3223592332241125,1624.5873322170157,2108.0042283109105
40-56-898635,778,6857,-1.46503484249115,0.487743871935968,3.3308205918992964,4.3223592332241125,1624.5873322170157,2108.0042283109105
40-56-912812,778,6857,-1.46503484249115,0.487743871935968,3.3308205918992964,4.3223592332241125,1624.5873322170157,2108.0042283109105
40-56-931529,778,6857,-1.46503484249115,0.5127563781890946,3.3308205918992964,4.3223592332241125,1624.5873322170157,2108.0042283109105
40-56-947115,778,6857,-1.46503484249115,0.5127563781890946,3.168341538635916,4.111512441359522,1624.5873322170157,2108.0042283109105
40-56-964651,779,6818,-1.4642595052719116,0.5127563781890946,3.0923526339287135,4.037708701154851,1585.6235366567942,2070.1608897867545
40-56-981153,779,6818,-1.4642595052719116,0.5002501250625313,3.0923526339287135,4.037708701154851,1585.6235366567942,2070.1608897867545
40-56-997269,779,6818,-1.4642595052719116,0.5002501250625313,3.1696614497769313,4.138651418683722,1585.6235366567942,2070.1608897867545
40-57-013809,779,6818,-1.4642595052719116,0.5002501250625313,3.1696614497769313,4.138651418683722,1585.6235366567942,2070.1608897867545
40-57-030046,779,6818,-1.4642595052719116,0.5002501250625313,3.1696614497769313,4.138651418683722,1585.6235366567942,2070.1608897867545
40-57-046555,779,6818,-1.4642595052719116,0.5002501250625313,3.1696614497769313,4.138651418683722,1585.6235366567942,2070.1608897867545
40-57-062929,782,6768,-1.4539612531661987,0.5002501250625313,3.0695457021984534,4.041289723447781,1535.5406214099319,2021.4556895686749
40-57-077006,782,6768,-1.4539612531661987,0.487743871935968,3.148252002254824,4.144912536869519,1535.5406214099319,2021.4556895686749
40-57-093168,782,6768,-1.4539612531661987,0.487743871935968,3.148252002254824,4.144912536869519,1535.5406214099319,2021.4556895686749
40-57-109063,782,6768,-1.4539612531661987,0.487743871935968,3.148252002254824,4.144912536869519,1535.5406214099319,2021.4556895686749
40-57-123276,782,6768,-1.4539612531661987,0.487743871935968,3.148252002254824,4.144912536869519,1535.5406214099319,2021.4556895686749
40-57-137593,782,6768,-1.4539612531661987,0.487743871935968,3.148252002254824,4.144912536869519,1535.5406214099319,2021.4556895686749
