time,x,y,theta,speed,mti,mte,dti,dte
47-50-257282,3440,2733,0.6962074041366577,0.5002501250625313,,,,
47-50-269064,3440,2733,0.6962074041366577,0.5002501250625313,,,,
47-50-283617,3440,2733,0.6962074041366577,0.487743871935968,,,,
47-50-303643,3440,2733,0.6962074041366577,0.487743871935968,,,,
47-50-316400,3440,2733,0.6962074041366577,0.487743871935968,,,,
47-50-329071,3440,2733,0.6962074041366577,0.487743871935968,,,,
47-50-344934,3440,2733,0.6962074041366577,0.5002501250625313,,,,
47-50-359863,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-372818,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-386457,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-399158,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-410954,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-423893,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-436801,3476,2764,0.7848132848739624,0.5002501250625313,,,,
47-50-448784,3476,2764,0.7848132848739624,0.487743871935968,,,,
47-50-460631,3503,2790,0.8515303134918213,0.487743871935968,,,,
47-50-473641,3503,2790,0.8515303134918213,0.487743871935968,,,,
47-50-485895,3503,2790,0.8515303134918213,0.487743871935968,,,,
47-50-498082,3503,2790,0.8515303134918213,0.487743871935968,,,,
47-50-509945,3503,2790,0.8515303134918213,0.487743871935968,,,,
47-50-522658,3503,2790,0.8515303134918213,0.487743871935968,,,,
47-50-535726,3503,2790,0.8515303134918213,0.5002501250625313,,,,
47-50-548512,3503,2790,0.8515303134918213,0.5002501250625313,,,,
47-50-563424,3557,2856,0.9876616597175598,0.5002501250625313,,,,
47-50-576047,3557,2856,0.9876616597175598,0.5002501250625313,,,,
47-50-589620,3557,2856,0.9876616597175598,0.487743871935968,,,,
47-50-601251,3557,2856,0.9876616597175598,0.487743871935968,,,,
47-50-616609,3557,2856,0.9876616597175598,0.487743871935968,,,,
47-50-630343,3557,2856,0.9876616597175598,0.5002501250625313,,,,
47-50-643316,3557,2856,0.9876616597175598,0.5002501250625313,,,,
47-50-656938,3557,2856,0.9876616597175598,0.5002501250625313,,,,
47-50-667898,3557,2856,0.9876616597175598,0.5002501250625313,,,,
47-50-682953,3583,2895,1.0493372678756714,0.5002501250625313,,,,
47-50-697637,3583,2895,1.0493372678756714,0.47523761880940474,,,,
47-50-710621,3583,2895,1.0493372678756714,0.47523761880940474,,,,
47-50-722947,3583,2895,1.0493372678756714,0.47523761880940474,,,,
47-50-734514,3583,2895,1.0493372678756714,0.47523761880940474,,,,
47-50-747594,3583,2895,1.0493372678756714,0.5127563781890946,,,,
47-50-760517,3583,2895,1.0493372678756714,0.5127563781890946,,,,
47-50-776814,3623,2972,1.1575723886489868,0.5127563781890946,,,,
47-50-788804,3623,2972,1.1575723886489868,0.5127563781890946,,,,
47-50-802156,3623,2972,1.1575723886489868,0.487743871935968,,,,
47-50-813800,3623,2972,1.1575723886489868,0.487743871935968,,,,
47-50-826238,3623,2972,1.1575723886489868,0.487743871935968,,,,
47-50-840400,3623,2972,1.1575723886489868,0.487743871935968,,,,
47-50-852061,3623,2972,1.1575723886489868,0.5002501250625313,,,,
47-50-865580,3623,2972,1.1575723886489868,0.5002501250625313,,,,
47-50-880460,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-894849,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-907903,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-919655,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-934810,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-949357,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-961881,3641,3007,1.2011981010437012,0.5002501250625313,,,,
47-50-976571,3667,3083,1.277334451675415,0.5002501250625313,,,,
47-50-988812,3667,3083,1.277334451675415,0.5127563781890946,,,,
47-51-001538,3667,3083,1.277334451675415,0.5127563781890946,,,,
47-51-015231,3667,3083,1.277334451675415,0.5127563781890946,,,,
47-51-028102,3667,3083,1.277334451675415,0.5127563781890946,,,,
47-51-042276,3679,3121,1.3098759651184082,0.5127563781890946,,,,
47-51-053586,3679,3121,1.3098759651184082,0.47523761880940474,,,,
47-51-066494,3679,3121,1.3098759651184082,0.47523761880940474,,,,
47-51-080519,3679,3121,1.3098759651184082,0.47523761880940474,,,,
47-51-092317,3679,3121,1.3098759651184082,0.47523761880940474,,,,
47-51-106547,3679,3121,1.3098759651184082,0.5127563781890946,,,,
47-51-118829,3692,3170,1.344335675239563,0.5127563781890946,,,,
47-51-131294,3692,3170,1.344335675239563,0.5127563781890946,,,,
47-51-144635,3692,3170,1.344335675239563,0.5127563781890946,,,,
47-51-157455,3692,3170,1.344335675239563,0.487743871935968,,,,
47-51-169219,3692,3170,1.344335675239563,0.487743871935968,,,,
47-51-183993,3701,3208,1.3736861944198608,0.487743871935968,,,,
47-51-195385,3701,3208,1.3736861944198608,0.487743871935968,,,,
47-51-206937,3701,3208,1.3736861944198608,0.487743871935968,,,,
47-51-219175,3701,3208,1.3736861944198608,0.487743871935968,,,,
47-51-230470,3701,3208,1.3736861944198608,0.487743871935968,,,,
47-51-243314,3701,3208,1.3736861944198608,0.487743871935968,,,,
47-51-259227,3708,3246,1.3981316089630127,0.5002501250625313,,,,
47-51-271268,3708,3246,1.3981316089630127,0.5002501250625313,,,,
47-51-283908,3708,3246,1.3981316089630127,0.5002501250625313,,,,
47-51-296739,3708,3246,1.3981316089630127,0.5002501250625313,,,,
47-51-309826,3708,3246,1.3981316089630127,0.5002501250625313,,,,
47-51-322369,3708,3246,1.3981316089630127,0.5127563781890946,,,,
47-51-335638,3708,3246,1.3981316089630127,0.5127563781890946,,,,
47-51-348800,3708,3246,1.3981316089630127,0.5127563781890946,,,,
47-51-361762,3708,3246,1.3981316089630127,0.5127563781890946,,,,
47-51-374276,3708,3246,1.3981316089630127,0.487743871935968,,,,
47-51-387011,3718,3296,1.4257222414016724,0.487743871935968,,,,
47-51-399313,3718,3296,1.4257222414016724,0.5127563781890946,,,,
47-51-413767,3724,3335,1.4473669528961182,0.5127563781890946,,,,
47-51-425559,3724,3335,1.4473669528961182,0.5127563781890946,,,,
47-51-437672,3724,3335,1.4473669528961182,0.5127563781890946,,,,
47-51-450886,3724,3335,1.4473669528961182,0.5127563781890946,,,,
47-51-463255,3724,3335,1.4473669528961182,0.47523761880940474,,,,
47-51-477289,3724,3335,1.4473669528961182,0.47523761880940474,,,,
47-51-490576,3730,3386,1.4738681316375732,0.47523761880940474,,,,
47-51-502813,3730,3386,1.4738681316375732,0.47523761880940474,,,,
47-51-514585,3730,3386,1.4738681316375732,0.487743871935968,,,,
47-51-528022,3730,3386,1.4738681316375732,0.487743871935968,,,,
47-51-543420,3730,3386,1.4738681316375732,0.487743871935968,,,,
47-51-555572,3730,3386,1.4738681316375732,0.487743871935968,,,,
47-51-568139,3730,3386,1.4738681316375732,0.5002501250625313,,,,
47-51-583273,3730,3386,1.4738681316375732,0.5002501250625313,,,,
47-51-596014,3734,3424,1.4941186904907227,0.5002501250625313,,,,
47-51-608369,3734,3424,1.4941186904907227,0.47523761880940474,,,,
47-51-622018,3734,3424,1.4941186904907227,0.47523761880940474,,,,
47-51-633603,3734,3424,1.4941186904907227,0.47523761880940474,,,,
47-51-645303,3734,3424,1.4941186904907227,0.47523761880940474,,,,
47-51-659841,3734,3424,1.4941186904907227,0.47523761880940474,,,,
47-51-672289,3734,3424,1.4941186904907227,0.5127563781890946,,,,
47-51-688394,3738,3473,1.512405514717102,0.5127563781890946,,,,
47-51-701540,3738,3473,1.512405514717102,0.5127563781890946,,,,
47-51-713607,3738,3473,1.512405514717102,0.5127563781890946,,,,
47-51-726309,3738,3473,1.512405514717102,0.47523761880940474,,,,
47-51-738458,3738,3473,1.512405514717102,0.47523761880940474,,,,
47-51-751623,3738,3473,1.512405514717102,0.47523761880940474,,,,
47-51-764806,3738,3473,1.512405514717102,0.5002501250625313,,,,
47-51-775254,3738,3473,1.512405514717102,0.5002501250625313,,,,
47-51-787975,3738,3473,1.512405514717102,0.5002501250625313,,,,
47-51-802135,3740,3512,1.519055962562561,0.5002501250625313,,,,
47-51-814698,3740,3512,1.519055962562561,0.487743871935968,,,,
47-51-826668,3740,3512,1.519055962562561,0.487743871935968,,,,
47-51-839285,3740,3512,1.519055962562561,0.487743871935968,,,,
47-51-853844,3740,3512,1.519055962562561,0.487743871935968,,,,
47-51-866940,3740,3512,1.519055962562561,0.487743871935968,,,,
47-51-880218,3740,3512,1.519055962562561,0.5002501250625313,,,,
47-51-896144,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-908884,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-921045,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-933762,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-947276,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-959549,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-972737,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-51-988121,3744,3602,1.547316551208496,0.5002501250625313,,,,
47-52-001455,3746,3655,1.5720666646957397,0.5002501250625313,,,,
47-52-014317,3746,3696,1.5863076448440552,0.5002501250625313,,,,
47-52-025439,3746,3696,1.5863076448440552,0.47523761880940474,,,,
47-52-036633,3746,3696,1.5863076448440552,0.47523761880940474,,,,
47-52-048969,3746,3696,1.5863076448440552,0.47523761880940474,,,,
47-52-062319,3746,3696,1.5863076448440552,0.47523761880940474,,,,
47-52-076613,3746,3696,1.5863076448440552,0.5002501250625313,,,,
47-52-091921,3745,3746,1.59693443775177,0.5002501250625313,,,,
47-52-104291,3745,3746,1.59693443775177,0.5002501250625313,,,,
47-52-118245,3745,3746,1.59693443775177,0.487743871935968,,,,
47-52-132771,3745,3746,1.59693443775177,0.487743871935968,,,,
47-52-145241,3745,3746,1.59693443775177,0.487743871935968,,,,
47-52-156712,3745,3746,1.59693443775177,0.487743871935968,,,,
47-52-169844,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-184410,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-196621,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-208880,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-220061,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-232687,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-245058,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-257650,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-271243,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-285173,3744,3788,1.6134297847747803,0.5002501250625313,,,,
47-52-299484,3744,3788,1.6134297847747803,0.487743871935968,,,,
47-52-315019,3743,3840,1.632921814918518,0.487743871935968,,,,
47-52-327762,3743,3840,1.632921814918518,0.5002501250625313,,,,
47-52-339792,3743,3840,1.632921814918518,0.5002501250625313,,,,
47-52-352154,3743,3840,1.632921814918518,0.5002501250625313,,,,
47-52-366907,3743,3840,1.632921814918518,0.5002501250625313,,,,
47-52-381165,3743,3840,1.632921814918518,0.5002501250625313,,,,
47-52-391329,3743,3840,1.632921814918518,0.5002501250625313,,,,
47-52-403803,3743,3840,1.632921814918518,0.487743871935968,,,,
47-52-418606,3738,3933,1.6633161306381226,0.487743871935968,,,,
47-52-430903,3738,3933,1.6633161306381226,0.487743871935968,,,,
47-52-443932,3738,3933,1.6633161306381226,0.5002501250625313,,,,
47-52-457278,3738,3933,1.6633161306381226,0.5002501250625313,,,,
47-52-468983,3738,3933,1.6633161306381226,0.5002501250625313,,,,
47-52-481239,3738,3933,1.6633161306381226,0.5002501250625313,,,,
47-52-493613,3738,3933,1.6633161306381226,0.5002501250625313,,,,
47-52-507757,3734,3975,1.6743789911270142,0.5002501250625313,,,,
47-52-518734,3734,3975,1.6743789911270142,0.5002501250625313,,,,
47-52-532642,3734,3975,1.6743789911270142,0.487743871935968,,,,
47-52-546871,3734,3975,1.6743789911270142,0.487743871935968,,,,
47-52-557622,3734,3975,1.6743789911270142,0.487743871935968,,,,
47-52-570356,3734,3975,1.6743789911270142,0.487743871935968,,,,
47-52-582978,3734,3975,1.6743789911270142,0.47523761880940474,,,,
47-52-594977,3734,3975,1.6743789911270142,0.47523761880940474,,,,
47-52-608578,3734,3975,1.6743789911270142,0.47523761880940474,,,,
47-52-622463,3724,4064,1.692448377609253,0.47523761880940474,,,,
47-52-636389,3724,4064,1.692448377609253,0.47523761880940474,,,,
47-52-649631,3724,4064,1.692448377609253,0.5127563781890946,,,,
47-52-663422,3724,4064,1.692448377609253,0.5127563781890946,,,,
47-52-678133,3724,4064,1.692448377609253,0.47523761880940474,,,,
47-52-691929,3724,4064,1.692448377609253,0.47523761880940474,,,,
47-52-703805,3724,4064,1.692448377609253,0.47523761880940474,,,,
47-52-717901,3720,4105,1.702142596244812,0.47523761880940474,,,,
47-52-731352,3720,4105,1.702142596244812,0.47523761880940474,,,,
47-52-744026,3720,4105,1.702142596244812,0.47523761880940474,,,,
47-52-756062,3720,4105,1.702142596244812,0.47523761880940474,,,,
47-52-768330,3720,4105,1.702142596244812,0.47523761880940474,,,,
47-52-781438,3720,4105,1.702142596244812,0.47523761880940474,,,,
47-52-795168,3720,4105,1.702142596244812,0.5002501250625313,,,,
47-52-808526,3720,4105,1.702142596244812,0.5002501250625313,,,,
47-52-821242,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-835184,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-848189,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-859794,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-871875,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-886418,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-898267,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-909569,3713,4155,1.7123862504959106,0.5002501250625313,,,,
47-52-922355,3701,4246,1.7321193218231201,0.5002501250625313,,,,
47-52-934524,3701,4246,1.7321193218231201,0.5002501250625313,,,,
47-52-947887,3701,4246,1.7321193218231201,0.5002501250625313,,,,
47-52-959561,3701,4246,1.7321193218231201,0.5002501250625313,,,,
47-52-972497,3701,4246,1.7321193218231201,0.5002501250625313,,,,
47-52-986915,3701,4246,1.7321193218231201,0.5002501250625313,,,,
47-52-999037,3701,4246,1.7321193218231201,0.487743871935968,,,,
47-53-012802,3701,4246,1.7321193218231201,0.487743871935968,,,,
47-53-027076,3695,4287,1.7443424463272095,0.487743871935968,,,,
47-53-038413,3695,4287,1.7443424463272095,0.487743871935968,,,,
47-53-051589,3695,4287,1.7443424463272095,0.487743871935968,,,,
47-53-065281,3695,4287,1.7443424463272095,0.5002501250625313,,,,
47-53-078019,3695,4287,1.7443424463272095,0.5002501250625313,,,,
47-53-093277,3695,4287,1.7443424463272095,0.5002501250625313,,,,
47-53-107244,3695,4287,1.7443424463272095,0.5002501250625313,,,,
47-53-120262,3687,4338,1.7515860795974731,0.5002501250625313,,,,
47-53-133850,3687,4338,1.7515860795974731,0.5002501250625313,,,,
47-53-145769,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-158379,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-169705,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-182517,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-192919,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-205676,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-219692,3687,4338,1.7515860795974731,0.487743871935968,,,,
47-53-234410,3671,4431,1.773984432220459,0.487743871935968,,,,
47-53-245272,3671,4431,1.773984432220459,0.487743871935968,,,,
47-53-257687,3671,4431,1.773984432220459,0.5002501250625313,,,,
47-53-269563,3671,4431,1.773984432220459,0.5002501250625313,,,,
47-53-281356,3671,4431,1.773984432220459,0.5002501250625313,,,,
47-53-294008,3671,4431,1.773984432220459,0.5002501250625313,,,,
47-53-306013,3671,4431,1.773984432220459,0.487743871935968,,,,
47-53-317624,3671,4431,1.773984432220459,0.487743871935968,,,,
47-53-330498,3661,4483,1.787326455116272,0.487743871935968,,,,
47-53-342258,3661,4483,1.787326455116272,0.487743871935968,,,,
47-53-352853,3661,4483,1.787326455116272,0.487743871935968,,,,
47-53-364992,3661,4483,1.787326455116272,0.5127563781890946,,,,
47-53-376525,3661,4483,1.787326455116272,0.5127563781890946,,,,
47-53-390960,3661,4483,1.787326455116272,0.5127563781890946,,,,
47-53-402448,3661,4483,1.787326455116272,0.5127563781890946,,,,
47-53-414799,3661,4483,1.787326455116272,0.5002501250625313,,,,
47-53-428221,3653,4523,1.7956537008285522,0.5002501250625313,,,,
47-53-441121,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-453139,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-464368,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-476457,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-489431,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-501605,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-514618,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-526037,3653,4523,1.7956537008285522,0.487743871935968,,,,
47-53-539766,3632,4616,1.8069334030151367,0.487743871935968,,,,
47-53-550434,3632,4616,1.8069334030151367,0.487743871935968,,,,
47-53-562206,3632,4616,1.8069334030151367,0.5002501250625313,,,,
47-53-576236,3632,4616,1.8069334030151367,0.5002501250625313,,,,
47-53-587937,3632,4616,1.8069334030151367,0.5002501250625313,,,,
47-53-601204,3632,4616,1.8069334030151367,0.5002501250625313,,,,
47-53-613334,3632,4616,1.8069334030151367,0.5002501250625313,,,,
47-53-625870,3632,4616,1.8069334030151367,0.47523761880940474,,,,
47-53-639395,3620,4666,1.8183988332748413,0.47523761880940474,,,,
47-53-651626,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-662927,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-675253,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-688226,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-701872,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-714534,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-727061,3620,4666,1.8183988332748413,0.487743871935968,,,,
47-53-740669,3610,4703,1.824392318725586,0.487743871935968,,,,
47-53-753732,3610,4703,1.824392318725586,0.487743871935968,,,,
47-53-765372,3610,4703,1.824392318725586,0.5002501250625313,,,,
47-53-778841,3610,4703,1.824392318725586,0.5002501250625313,,,,
47-53-791199,3610,4703,1.824392318725586,0.5002501250625313,,,,
47-53-803147,3610,4703,1.824392318725586,0.5002501250625313,,,,
47-53-815921,3610,4703,1.824392318725586,0.5002501250625313,,,,
47-53-827972,3610,4703,1.824392318725586,0.487743871935968,,,,
47-53-842337,3587,4799,1.8354382514953613,0.487743871935968,,,,
47-53-854210,3587,4799,1.8354382514953613,0.487743871935968,,,,
47-53-866536,3587,4799,1.8354382514953613,0.5127563781890946,,,,
47-53-877648,3587,4799,1.8354382514953613,0.5127563781890946,,,,
47-53-889691,3587,4799,1.8354382514953613,0.5127563781890946,,,,
47-53-901323,3587,4799,1.8354382514953613,0.5127563781890946,,,,
47-53-912236,3587,4799,1.8354382514953613,0.5127563781890946,,,,
47-53-925572,3587,4799,1.8354382514953613,0.5002501250625313,,,,
47-53-938144,3587,4799,1.8354382514953613,0.5002501250625313,,,,
47-53-953784,3574,4848,1.8442069292068481,0.5002501250625313,,,,
47-53-964918,3574,4848,1.8442069292068481,0.5002501250625313,,,,
47-53-978981,3574,4848,1.8442069292068481,0.47523761880940474,,,,
47-53-990438,3574,4848,1.8442069292068481,0.47523761880940474,,,,
47-54-003615,3574,4848,1.8442069292068481,0.487743871935968,,,,
47-54-017127,3574,4848,1.8442069292068481,0.487743871935968,,,,
