time,x,y,theta,speed,mti,mte,dti,dte
51-04-909769,2997,7968,-2.394381046295166,0.47523761880940474,6.756015393245054,7.930507002606606,3210.7126681254636,3768.6752638700736
51-04-923665,2962,7927,-2.383607864379883,0.47523761880940474,6.64392926551378,7.817104408093744,3157.445123680886,3714.7820848869724
51-04-935465,2962,7927,-2.383607864379883,0.5127563781890946,6.1577880997444785,7.245121158721031,3157.445123680886,3714.7820848869724
51-04-946743,2962,7927,-2.383607864379883,0.5127563781890946,6.1577880997444785,7.245121158721031,3157.445123680886,3714.7820848869724
51-04-960399,2962,7927,-2.383607864379883,0.5127563781890946,6.1577880997444785,7.245121158721031,3157.445123680886,3714.7820848869724
51-04-972110,2962,7927,-2.383607864379883,0.5127563781890946,6.1577880997444785,7.245121158721031,3157.445123680886,3714.7820848869724
51-04-985404,2962,7927,-2.383607864379883,0.487743871935968,6.4735721048595805,7.616665833527238,3157.445123680886,3714.7820848869724
51-04-997899,2962,7927,-2.383607864379883,0.487743871935968,6.4735721048595805,7.616665833527238,3157.445123680886,3714.7820848869724
51-05-009275,2962,7927,-2.383607864379883,0.487743871935968,6.4735721048595805,7.616665833527238,3157.445123680886,3714.7820848869724
51-05-023130,2919,7888,-2.367180347442627,0.5002501250625313,6.20038984527428,7.310855629024291,3101.7457955349078,3657.056442733513
51-05-035402,2919,7888,-2.367180347442627,0.5002501250625313,6.20038984527428,7.310855629024291,3101.7457955349078,3657.056442733513
51-05-046019,2919,7888,-2.367180347442627,0.5002501250625313,6.20038984527428,7.310855629024291,3101.7457955349078,3657.056442733513
51-05-058039,2919,7888,-2.367180347442627,0.5002501250625313,6.20038984527428,7.310855629024291,3101.7457955349078,3657.056442733513
51-05-070752,2919,7888,-2.367180347442627,0.5002501250625313,6.20038984527428,7.310855629024291,3101.7457955349078,3657.056442733513
51-05-084148,2919,7888,-2.367180347442627,0.487743871935968,6.359374200281313,7.49831346566594,3101.7457955349078,3657.056442733513
51-05-097349,2919,7888,-2.367180347442627,0.487743871935968,6.359374200281313,7.49831346566594,3101.7457955349078,3657.056442733513
51-05-110549,2919,7888,-2.367180347442627,0.487743871935968,6.359374200281313,7.49831346566594,3101.7457955349078,3657.056442733513
51-05-123114,2883,7855,-2.36362361907959,0.487743871935968,6.263291820156706,7.398727870475666,3054.8822034281084,3608.4841789463608
51-05-136527,2883,7855,-2.36362361907959,0.487743871935968,6.263291820156706,7.398727870475666,3054.8822034281084,3608.4841789463608
51-05-147556,2883,7855,-2.36362361907959,0.487743871935968,6.263291820156706,7.398727870475666,3054.8822034281084,3608.4841789463608
51-05-160223,2883,7855,-2.36362361907959,0.487743871935968,6.263291820156706,7.398727870475666,3054.8822034281084,3608.4841789463608
51-05-171265,2883,7855,-2.36362361907959,0.487743871935968,6.263291820156706,7.398727870475666,3054.8822034281084,3608.4841789463608
51-05-185424,2883,7855,-2.36362361907959,0.5002501250625313,6.106709524652788,7.213759673713774,3054.8822034281084,3608.4841789463608
51-05-196439,2883,7855,-2.36362361907959,0.5002501250625313,6.106709524652788,7.213759673713774,3054.8822034281084,3608.4841789463608
51-05-207976,2883,7855,-2.36362361907959,0.5002501250625313,6.106709524652788,7.213759673713774,3054.8822034281084,3608.4841789463608
51-05-224062,2846,7820,-2.353290557861328,0.5002501250625313,6.008696735639289,7.112372443657617,3005.8512934663777,3557.7652044310244
51-05-238210,2802,7777,-2.3462700843811035,0.5127563781890946,5.746276319838364,6.819281593378588,2946.4398338340784,3496.430131672363
51-05-249220,2802,7777,-2.3462700843811035,0.5127563781890946,5.746276319838364,6.819281593378588,2946.4398338340784,3496.430131672363
51-05-261299,2802,7777,-2.3462700843811035,0.5127563781890946,5.746276319838364,6.819281593378588,2946.4398338340784,3496.430131672363
51-05-273504,2802,7777,-2.3462700843811035,0.5127563781890946,5.746276319838364,6.819281593378588,2946.4398338340784,3496.430131672363
51-05-287924,2802,7777,-2.3462700843811035,0.487743871935968,6.0409571567531515,7.168988341756977,2946.4398338340784,3496.430131672363
51-05-300014,2802,7777,-2.3462700843811035,0.487743871935968,6.0409571567531515,7.168988341756977,2946.4398338340784,3496.430131672363
51-05-314575,2802,7777,-2.3462700843811035,0.487743871935968,6.0409571567531515,7.168988341756977,2946.4398338340784,3496.430131672363
51-05-329580,2763,7740,-2.346315383911133,0.487743871935968,5.935115624272384,7.059277967865896,2894.8162749702724,3442.9195691191844
51-05-341080,2763,7740,-2.346315383911133,0.5127563781890946,5.645597788942023,6.7149229450431696,2894.8162749702724,3442.9195691191844
51-05-353234,2763,7740,-2.346315383911133,0.5127563781890946,5.645597788942023,6.7149229450431696,2894.8162749702724,3442.9195691191844
51-05-365800,2763,7740,-2.346315383911133,0.5127563781890946,5.645597788942023,6.7149229450431696,2894.8162749702724,3442.9195691191844
51-05-377420,2763,7740,-2.346315383911133,0.5127563781890946,5.645597788942023,6.7149229450431696,2894.8162749702724,3442.9195691191844
51-05-390636,2763,7740,-2.346315383911133,0.5002501250625313,5.786737733665574,6.882796018669248,2894.8162749702724,3442.9195691191844
51-05-402525,2763,7740,-2.346315383911133,0.5002501250625313,5.786737733665574,6.882796018669248,2894.8162749702724,3442.9195691191844
51-05-414251,2763,7740,-2.346315383911133,0.5002501250625313,5.786737733665574,6.882796018669248,2894.8162749702724,3442.9195691191844
51-05-426764,2763,7740,-2.346315383911133,0.5002501250625313,5.786737733665574,6.882796018669248,2894.8162749702724,3442.9195691191844
51-05-439317,2725,7702,-2.339867115020752,0.487743871935968,5.828679358450255,6.9493894888227725,2842.9026385637812,3389.3221368695367
51-05-450763,2725,7702,-2.339867115020752,0.487743871935968,5.828679358450255,6.9493894888227725,2842.9026385637812,3389.3221368695367
51-05-463209,2725,7702,-2.339867115020752,0.487743871935968,5.828679358450255,6.9493894888227725,2842.9026385637812,3389.3221368695367
51-05-475674,2725,7702,-2.339867115020752,0.487743871935968,5.828679358450255,6.9493894888227725,2842.9026385637812,3389.3221368695367
51-05-487804,2725,7702,-2.339867115020752,0.487743871935968,5.828679358450255,6.9493894888227725,2842.9026385637812,3389.3221368695367
51-05-500400,2725,7702,-2.339867115020752,0.5002501250625313,5.682962374488999,6.775654751602203,2842.9026385637812,3389.3221368695367
51-05-513628,2725,7702,-2.339867115020752,0.5002501250625313,5.682962374488999,6.775654751602203,2842.9026385637812,3389.3221368695367
51-05-527097,2725,7702,-2.339867115020752,0.5002501250625313,5.682962374488999,6.775654751602203,2842.9026385637812,3389.3221368695367
51-05-543548,2681,7658,-2.3297789096832275,0.5002501250625313,5.56297461087818,6.651624603118793,2782.878744811496,3327.2760395791865
51-05-558904,2681,7658,-2.3297789096832275,0.487743871935968,5.56297461087818,6.651624603118793,2782.878744811496,3327.2760395791865
51-05-572958,2681,7658,-2.3297789096832275,0.487743871935968,5.705614985516082,6.822179080121839,2782.878744811496,3327.2760395791865
51-05-588129,2681,7658,-2.3297789096832275,0.487743871935968,5.705614985516082,6.822179080121839,2782.878744811496,3327.2760395791865
51-05-602847,2681,7658,-2.3297789096832275,0.487743871935968,5.705614985516082,6.822179080121839,2782.878744811496,3327.2760395791865
51-05-620929,2681,7658,-2.3297789096832275,0.487743871935968,5.705614985516082,6.822179080121839,2782.878744811496,3327.2760395791865
51-05-635572,2645,7621,-2.325895309448242,0.487743871935968,5.705614985516082,6.822179080121839,2732.9691555205854,3275.7620992223065
51-05-650929,2645,7621,-2.325895309448242,0.487743871935968,5.603287530139128,6.716562293687579,2732.9691555205854,3275.7620992223065
51-05-666801,2645,7621,-2.325895309448242,0.487743871935968,5.603287530139128,6.716562293687579,2732.9691555205854,3275.7620992223065
51-05-682247,2645,7621,-2.325895309448242,0.487743871935968,5.603287530139128,6.716562293687579,2732.9691555205854,3275.7620992223065
51-05-697151,2645,7621,-2.325895309448242,0.487743871935968,5.603287530139128,6.716562293687579,2732.9691555205854,3275.7620992223065
51-05-711162,2645,7621,-2.325895309448242,0.47523761880940474,5.75074246514279,6.893313932995147,2732.9691555205854,3275.7620992223065
51-05-726577,2645,7621,-2.325895309448242,0.47523761880940474,5.75074246514279,6.893313932995147,2732.9691555205854,3275.7620992223065
51-05-742697,2606,7581,-2.3201825618743896,0.47523761880940474,5.637278170681008,6.776040083285602,2679.0466544006795,3220.02915413773
51-05-757420,2606,7581,-2.3201825618743896,0.43771885942971483,6.120473442453667,7.356843518995797,2679.0466544006795,3220.02915413773
51-05-772179,2606,7581,-2.3201825618743896,0.43771885942971483,6.120473442453667,7.356843518995797,2679.0466544006795,3220.02915413773
51-05-787594,2606,7581,-2.3201825618743896,0.43771885942971483,6.120473442453667,7.356843518995797,2679.0466544006795,3220.02915413773
51-05-803052,2606,7581,-2.3201825618743896,0.42521260630315155,6.300487367231716,7.573221269554497,2679.0466544006795,3220.02915413773
51-05-818649,2606,7581,-2.3201825618743896,0.42521260630315155,6.300487367231716,7.573221269554497,2679.0466544006795,3220.02915413773
51-05-834323,2606,7581,-2.3201825618743896,0.42521260630315155,6.300487367231716,7.573221269554497,2679.0466544006795,3220.02915413773
51-05-849903,2572,7546,-2.3147120475769043,0.400200100050025,6.5766874159615325,7.924919110076067,2631.9909618655456,3171.3534207407974
51-05-865925,2572,7546,-2.3147120475769043,0.400200100050025,6.5766874159615325,7.924919110076067,2631.9909618655456,3171.3534207407974
51-05-880519,2572,7546,-2.3147120475769043,0.400200100050025,6.5766874159615325,7.924919110076067,2631.9909618655456,3171.3534207407974
51-05-895177,2572,7546,-2.3147120475769043,0.400200100050025,6.5766874159615325,7.924919110076067,2631.9909618655456,3171.3534207407974
51-05-911060,2572,7546,-2.3147120475769043,0.41270635317658827,6.5766874159615325,7.924919110076067,2631.9909618655456,3171.3534207407974
51-05-928502,2572,7546,-2.3147120475769043,0.41270635317658827,6.377393857902092,7.684770046134369,2631.9909618655456,3171.3534207407974
51-05-945824,2510,7488,-2.306814670562744,0.41270635317658827,6.377393857902092,7.684770046134369,2551.4883436269633,3087.1025413011694
51-05-961056,2510,7488,-2.306814670562744,0.3751875937968985,6.800566931880399,8.228690373414715,2551.4883436269633,3087.1025413011694
51-05-976939,2510,7488,-2.306814670562744,0.3751875937968985,6.800566931880399,8.228690373414715,2551.4883436269633,3087.1025413011694
51-05-992530,2510,7488,-2.306814670562744,0.400200100050025,6.800566931880399,8.228690373414715,2551.4883436269633,3087.1025413011694
51-06-009237,2510,7488,-2.306814670562744,0.400200100050025,6.375531498637875,7.714397225076296,2551.4883436269633,3087.1025413011694
51-06-024707,2510,7488,-2.306814670562744,0.400200100050025,6.375531498637875,7.714397225076296,2551.4883436269633,3087.1025413011694
51-06-040346,2510,7488,-2.306814670562744,0.400200100050025,6.375531498637875,7.714397225076296,2551.4883436269633,3087.1025413011694
51-06-055336,2479,7448,-2.3002922534942627,0.41270635317658827,6.061496860793146,7.3580689678110875,2501.618264209277,3036.521810127137
51-06-069734,2479,7448,-2.3002922534942627,0.41270635317658827,6.061496860793146,7.3580689678110875,2501.618264209277,3036.521810127137
51-06-085667,2479,7448,-2.3002922534942627,0.41270635317658827,6.061496860793146,7.3580689678110875,2501.618264209277,3036.521810127137
51-06-098717,2479,7448,-2.3002922534942627,0.41270635317658827,6.061496860793146,7.3580689678110875,2501.618264209277,3036.521810127137
51-06-112994,2479,7448,-2.3002922534942627,0.400200100050025,6.250918637692932,7.588008623055184,2501.618264209277,3036.521810127137
51-06-129710,2479,7448,-2.3002922534942627,0.400200100050025,6.250918637692932,7.588008623055184,2501.618264209277,3036.521810127137
51-06-144177,2447,7411,-2.2858428955078125,0.400200100050025,6.250918637692932,7.588008623055184,2453.9711768672087,2987.615032681387
51-06-157910,2447,7411,-2.2858428955078125,0.42521260630315155,5.771162803008883,7.026637941564815,2453.9711768672087,2987.615032681387
51-06-175355,2423,7391,-2.2886407375335693,0.42521260630315155,5.771162803008883,7.026637941564815,2425.1500437493,2956.925122497524
51-06-190546,2423,7391,-2.2886407375335693,0.42521260630315155,5.703382279358649,6.954462493967707,2425.1500437493,2956.925122497524
51-06-204580,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-224384,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-238236,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-253478,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-270667,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-285373,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-301932,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-315392,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-332579,2423,7391,-2.2886407375335693,0.41270635317658827,5.87621204539982,7.165203781663698,2425.1500437493,2956.925122497524
51-06-351649,2400,7365,-2.282352924346924,0.41270635317658827,5.87621204539982,7.165203781663698,2391.504235327842,2922.2396969435204
51-06-367571,2400,7365,-2.282352924346924,0.41270635317658827,5.794687232024675,7.081159944472844,2391.504235327842,2922.2396969435204
51-06-382414,2400,7365,-2.282352924346924,0.41270635317658827,5.794687232024675,7.081159944472844,2391.504235327842,2922.2396969435204
51-06-397247,2400,7365,-2.282352924346924,0.41270635317658827,5.794687232024675,7.081159944472844,2391.504235327842,2922.2396969435204
51-06-412579,2400,7365,-2.282352924346924,0.400200100050025,5.975771208025446,7.302446192737621,2391.504235327842,2922.2396969435204
51-06-428857,2400,7365,-2.282352924346924,0.400200100050025,5.975771208025446,7.302446192737621,2391.504235327842,2922.2396969435204
51-06-443617,2400,7365,-2.282352924346924,0.400200100050025,5.975771208025446,7.302446192737621,2391.504235327842,2922.2396969435204
51-06-459315,2333,7286,-2.277785062789917,0.400200100050025,5.724028150246617,7.043668322845028,2290.7566384178554,2818.676767521772
51-06-474724,2333,7286,-2.277785062789917,0.41270635317658827,5.550572751754295,6.83022382821336,2290.7566384178554,2818.676767521772
51-06-489777,2333,7286,-2.277785062789917,0.41270635317658827,5.550572751754295,6.83022382821336,2290.7566384178554,2818.676767521772
51-06-506615,2333,7286,-2.277785062789917,0.41270635317658827,5.550572751754295,6.83022382821336,2290.7566384178554,2818.676767521772
51-06-523821,2333,7286,-2.277785062789917,0.3751875937968984,6.105630026929725,7.513246211034696,2290.7566384178554,2818.676767521772
51-06-539409,2333,7286,-2.277785062789917,0.3751875937968984,6.105630026929725,7.513246211034696,2290.7566384178554,2818.676767521772
51-06-558040,2301,7248,-2.273488998413086,0.3751875937968984,6.105630026929725,7.513246211034696,2242.4887008689857,2769.0070413319004
51-06-575099,2301,7248,-2.273488998413086,0.400200100050025,5.603418641296378,6.919556094528087,2242.4887008689857,2769.0070413319004
51-06-590037,2301,7248,-2.273488998413086,0.400200100050025,5.603418641296378,6.919556094528087,2242.4887008689857,2769.0070413319004
51-06-603786,2301,7248,-2.273488998413086,0.400200100050025,5.603418641296378,6.919556094528087,2242.4887008689857,2769.0070413319004
51-06-619650,2301,7248,-2.273488998413086,0.3876938469234617,5.784174081338198,7.142767581448347,2242.4887008689857,2769.0070413319004
51-06-635519,2301,7248,-2.273488998413086,0.3876938469234617,5.784174081338198,7.142767581448347,2242.4887008689857,2769.0070413319004
51-06-650575,2301,7248,-2.273488998413086,0.3876938469234617,5.784174081338198,7.142767581448347,2242.4887008689857,2769.0070413319004
51-06-667109,2274,7216,-2.2746880054473877,0.3876938469234617,5.679397917444917,7.034797729698693,2201.8676268233166,2727.147794155321
51-06-682088,2274,7216,-2.2746880054473877,0.400200100050025,5.501916732524763,6.814960300645609,2201.8676268233166,2727.147794155321
51-06-698974,2274,7216,-2.2746880054473877,0.400200100050025,5.501916732524763,6.814960300645609,2201.8676268233166,2727.147794155321
51-06-713453,2274,7216,-2.2746880054473877,0.400200100050025,5.501916732524763,6.814960300645609,2201.8676268233166,2727.147794155321
51-06-733456,2274,7216,-2.2746880054473877,0.400200100050025,5.501916732524763,6.814960300645609,2201.8676268233166,2727.147794155321
51-06-748215,2274,7216,-2.2746880054473877,0.400200100050025,5.501916732524763,6.814960300645609,2201.8676268233166,2727.147794155321
51-06-765743,2245,7183,-2.269855499267578,0.41270635317658827,5.232595717267852,6.502098521854711,2159.5254961210494,2683.257368949543
51-06-779950,2245,7183,-2.269855499267578,0.41270635317658827,5.232595717267852,6.502098521854711,2159.5254961210494,2683.257368949543
51-06-795143,2245,7183,-2.269855499267578,0.41270635317658827,5.232595717267852,6.502098521854711,2159.5254961210494,2683.257368949543
51-06-811659,2245,7183,-2.269855499267578,0.41270635317658827,5.232595717267852,6.502098521854711,2159.5254961210494,2683.257368949543
51-06-827550,2245,7183,-2.269855499267578,0.3876938469234617,5.570182537736746,6.921588749071144,2159.5254961210494,2683.257368949543
51-06-841512,2245,7183,-2.269855499267578,0.3876938469234617,5.570182537736746,6.921588749071144,2159.5254961210494,2683.257368949543
51-06-857020,2245,7183,-2.269855499267578,0.3876938469234617,5.570182537736746,6.921588749071144,2159.5254961210494,2683.257368949543
