time,x,y,theta,speed,mti,mte,dti,dte
47-35-648702,2967,7935,-2.3778882026672363,0.487743871935968,6.492913641333078,7.6357264062446095,3166.8788395696606,3724.0787624254604
47-35-660117,2967,7935,-2.3778882026672363,0.487743871935968,6.492913641333078,7.6357264062446095,3166.8788395696606,3724.0787624254604
47-35-671324,2967,7935,-2.3778882026672363,0.487743871935968,6.492913641333078,7.6357264062446095,3166.8788395696606,3724.0787624254604
47-35-683909,2967,7935,-2.3778882026672363,0.487743871935968,6.492913641333078,7.6357264062446095,3166.8788395696606,3724.0787624254604
47-35-696876,2967,7935,-2.3778882026672363,0.487743871935968,6.492913641333078,7.6357264062446095,3166.8788395696606,3724.0787624254604
47-35-710590,2929,7898,-2.374558925628662,0.487743871935968,6.387545048733677,7.527258267479766,3115.485954234785,3671.1740924426076
47-35-722454,2929,7898,-2.374558925628662,0.5002501250625313,6.227856422515335,7.339076810792772,3115.485954234785,3671.1740924426076
47-35-735010,2929,7898,-2.374558925628662,0.5002501250625313,6.227856422515335,7.339076810792772,3115.485954234785,3671.1740924426076
47-35-747174,2929,7898,-2.374558925628662,0.5002501250625313,6.227856422515335,7.339076810792772,3115.485954234785,3671.1740924426076
47-35-762166,2929,7898,-2.374558925628662,0.487743871935968,6.387545048733677,7.527258267479766,3115.485954234785,3671.1740924426076
47-35-774078,2929,7898,-2.374558925628662,0.487743871935968,6.387545048733677,7.527258267479766,3115.485954234785,3671.1740924426076
47-35-786602,2929,7898,-2.374558925628662,0.487743871935968,6.387545048733677,7.527258267479766,3115.485954234785,3671.1740924426076
47-35-798004,2929,7898,-2.374558925628662,0.487743871935968,6.387545048733677,7.527258267479766,3115.485954234785,3671.1740924426076
47-35-809138,2929,7898,-2.374558925628662,0.487743871935968,6.387545048733677,7.527258267479766,3115.485954234785,3671.1740924426076
47-35-821401,2900,7870,-2.358656167984009,0.5002501250625313,6.149934157223615,7.258733738607138,3076.505331277446,3630.9824605338363
47-35-835017,2900,7870,-2.358656167984009,0.5002501250625313,6.149934157223615,7.258733738607138,3076.505331277446,3630.9824605338363
47-35-847314,2900,7870,-2.358656167984009,0.5002501250625313,6.149934157223615,7.258733738607138,3076.505331277446,3630.9824605338363
47-35-860180,2900,7870,-2.358656167984009,0.5002501250625313,6.149934157223615,7.258733738607138,3076.505331277446,3630.9824605338363
47-35-872736,2900,7870,-2.358656167984009,0.5002501250625313,6.149934157223615,7.258733738607138,3076.505331277446,3630.9824605338363
47-35-886456,2900,7870,-2.358656167984009,0.5002501250625313,6.149934157223615,7.258733738607138,3076.505331277446,3630.9824605338363
47-35-899457,2900,7870,-2.358656167984009,0.487743871935968,6.307624776639605,7.4448551165201415,3076.505331277446,3630.9824605338363
47-35-911939,2900,7870,-2.358656167984009,0.487743871935968,6.307624776639605,7.4448551165201415,3076.505331277446,3630.9824605338363
47-35-924759,2857,7828,-2.3530263900756836,0.487743871935968,6.188404546337376,7.3219510958651846,3018.356394536739,3571.0367776230896
47-35-936101,2857,7828,-2.3530263900756836,0.487743871935968,6.188404546337376,7.3219510958651846,3018.356394536739,3571.0367776230896
47-35-949312,2857,7828,-2.3530263900756836,0.487743871935968,6.188404546337376,7.3219510958651846,3018.356394536739,3571.0367776230896
47-35-963541,2857,7828,-2.3530263900756836,0.5002501250625313,6.033694432678941,7.138902318468555,3018.356394536739,3571.0367776230896
47-35-974457,2857,7828,-2.3530263900756836,0.5002501250625313,6.033694432678941,7.138902318468555,3018.356394536739,3571.0367776230896
47-35-987609,2857,7828,-2.3530263900756836,0.5002501250625313,6.033694432678941,7.138902318468555,3018.356394536739,3571.0367776230896
47-36-000570,2857,7828,-2.3530263900756836,0.5002501250625313,6.033694432678941,7.138902318468555,3018.356394536739,3571.0367776230896
47-36-013399,2857,7828,-2.3530263900756836,0.487743871935968,6.188404546337376,7.3219510958651846,3018.356394536739,3571.0367776230896
47-36-026184,2782,7756,-2.335810661315918,0.487743871935968,5.983074398968962,7.109588827247528,2918.207873434086,3467.4583824744077
47-36-040653,2782,7756,-2.335810661315918,0.487743871935968,5.983074398968962,7.109588827247528,2918.207873434086,3467.4583824744077
47-36-054135,2782,7756,-2.335810661315918,0.487743871935968,5.983074398968962,7.109588827247528,2918.207873434086,3467.4583824744077
47-36-067110,2782,7756,-2.335810661315918,0.47523761880940474,6.140523725257618,7.296683270069831,2918.207873434086,3467.4583824744077
47-36-080210,2782,7756,-2.335810661315918,0.47523761880940474,6.140523725257618,7.296683270069831,2918.207873434086,3467.4583824744077
47-36-091905,2782,7756,-2.335810661315918,0.47523761880940474,6.140523725257618,7.296683270069831,2918.207873434086,3467.4583824744077
47-36-103910,2782,7756,-2.335810661315918,0.47523761880940474,6.140523725257618,7.296683270069831,2918.207873434086,3467.4583824744077
47-36-117814,2782,7756,-2.335810661315918,0.5002501250625313,5.833497538994738,6.9318491065663395,2918.207873434086,3467.4583824744077
47-36-132159,2749,7721,-2.3231115341186523,0.5002501250625313,5.739840273564139,6.835766795448795,2871.3558146894143,3419.393194321559
47-36-143325,2749,7721,-2.3231115341186523,0.5002501250625313,5.739840273564139,6.835766795448795,2871.3558146894143,3419.393194321559
47-36-154309,2749,7721,-2.3231115341186523,0.5002501250625313,5.739840273564139,6.835766795448795,2871.3558146894143,3419.393194321559
47-36-166876,2749,7721,-2.3231115341186523,0.5002501250625313,5.739840273564139,6.835766795448795,2871.3558146894143,3419.393194321559
47-36-180639,2749,7721,-2.3231115341186523,0.487743871935968,5.887015665193989,7.01104286712697,2871.3558146894143,3419.393194321559
47-36-195291,2749,7721,-2.3231115341186523,0.487743871935968,5.887015665193989,7.01104286712697,2871.3558146894143,3419.393194321559
47-36-206721,2749,7721,-2.3231115341186523,0.487743871935968,5.887015665193989,7.01104286712697,2871.3558146894143,3419.393194321559
47-36-218688,2749,7721,-2.3231115341186523,0.5127563781890946,5.599844169330868,6.669040776047606,2871.3558146894143,3419.393194321559
47-36-230594,2713,7687,-2.3277692794799805,0.5127563781890946,5.507332534748502,6.572957081149354,2823.919884000608,3370.125666922506
47-36-242433,2713,7687,-2.3277692794799805,0.5127563781890946,5.507332534748502,6.572957081149354,2823.919884000608,3370.125666922506
47-36-255432,2713,7687,-2.3277692794799805,0.5127563781890946,5.507332534748502,6.572957081149354,2823.919884000608,3370.125666922506
47-36-267394,2713,7687,-2.3277692794799805,0.487743871935968,5.789759844222784,6.910031803259577,2823.919884000608,3370.125666922506
47-36-278407,2713,7687,-2.3277692794799805,0.487743871935968,5.789759844222784,6.910031803259577,2823.919884000608,3370.125666922506
47-36-290173,2713,7687,-2.3277692794799805,0.487743871935968,5.789759844222784,6.910031803259577,2823.919884000608,3370.125666922506
47-36-302295,2713,7687,-2.3277692794799805,0.487743871935968,5.789759844222784,6.910031803259577,2823.919884000608,3370.125666922506
47-36-313238,2713,7687,-2.3277692794799805,0.487743871935968,5.789759844222784,6.910031803259577,2823.919884000608,3370.125666922506
47-36-329978,2679,7651,-2.319310188293457,0.5127563781890946,5.413493459439687,6.4764877349287895,2775.8032996126462,3320.660394348179
47-36-346524,2679,7651,-2.319310188293457,0.5127563781890946,5.413493459439687,6.4764877349287895,2775.8032996126462,3320.660394348179
47-36-362396,2679,7651,-2.319310188293457,0.5127563781890946,5.413493459439687,6.4764877349287895,2775.8032996126462,3320.660394348179
47-36-375649,2679,7651,-2.319310188293457,0.5127563781890946,5.413493459439687,6.4764877349287895,2775.8032996126462,3320.660394348179
47-36-394003,2679,7651,-2.319310188293457,0.5002501250625313,5.548830795925679,6.638399928302009,2775.8032996126462,3320.660394348179
47-36-411089,2679,7651,-2.319310188293457,0.487743871935968,5.548830795925679,6.638399928302009,2775.8032996126462,3320.660394348179
47-36-429894,2643,7612,-2.3107614517211914,0.487743871935968,5.691108508641722,6.808615311078984,2724.1417464669034,3267.6196441597303
47-36-445658,2643,7612,-2.3107614517211914,0.487743871935968,5.585189078140861,6.699868173000308,2724.1417464669034,3267.6196441597303
47-36-460847,2643,7612,-2.3107614517211914,0.487743871935968,5.585189078140861,6.699868173000308,2724.1417464669034,3267.6196441597303
47-36-474981,2643,7612,-2.3107614517211914,0.47523761880940474,5.585189078140861,6.699868173000308,2724.1417464669034,3267.6196441597303
47-36-492647,2643,7612,-2.3107614517211914,0.47523761880940474,5.7321677380919365,6.876180493342422,2724.1417464669034,3267.6196441597303
47-36-508368,2643,7612,-2.3107614517211914,0.47523761880940474,5.7321677380919365,6.876180493342422,2724.1417464669034,3267.6196441597303
47-36-522481,2643,7612,-2.3107614517211914,0.42521260630315155,5.7321677380919365,6.876180493342422,2724.1417464669034,3267.6196441597303
47-36-538400,2567,7537,-2.3039627075195312,0.42521260630315155,6.165611060019564,7.434984746313869,2621.6955482824555,3161.2492418042966
47-36-552072,2567,7537,-2.3039627075195312,0.42521260630315155,6.165611060019564,7.434984746313869,2621.6955482824555,3161.2492418042966
47-36-566087,2567,7537,-2.3039627075195312,0.42521260630315155,6.165611060019564,7.434984746313869,2621.6955482824555,3161.2492418042966
47-36-583776,2567,7537,-2.3039627075195312,0.42521260630315155,6.165611060019564,7.434984746313869,2621.6955482824555,3161.2492418042966
47-36-599377,2567,7537,-2.3039627075195312,0.43771885942971483,5.989450744019005,7.222556610704902,2621.6955482824555,3161.2492418042966
47-36-617258,2567,7537,-2.3039627075195312,0.400200100050025,5.989450744019005,7.222556610704902,2621.6955482824555,3161.2492418042966
47-36-634051,2535,7507,-2.3013224601745605,0.400200100050025,6.550961751270787,7.899671292958486,2580.0544848808217,3117.6948313520425
47-36-648205,2535,7507,-2.3013224601745605,0.400200100050025,6.446911144095954,7.790839709840917,2580.0544848808217,3117.6948313520425
47-36-662825,2535,7507,-2.3013224601745605,0.400200100050025,6.446911144095954,7.790839709840917,2580.0544848808217,3117.6948313520425
47-36-675857,2535,7507,-2.3013224601745605,0.400200100050025,6.446911144095954,7.790839709840917,2580.0544848808217,3117.6948313520425
47-36-692631,2535,7507,-2.3013224601745605,0.400200100050025,6.446911144095954,7.790839709840917,2580.0544848808217,3117.6948313520425
47-36-705677,2535,7507,-2.3013224601745605,0.400200100050025,6.446911144095954,7.790839709840917,2580.0544848808217,3117.6948313520425
47-36-720839,2535,7507,-2.3013224601745605,0.400200100050025,6.446911144095954,7.790839709840917,2580.0544848808217,3117.6948313520425
47-36-739473,2504,7473,-2.296722650527954,0.400200100050025,6.335407206673744,7.6759789319369025,2535.430597968482,3071.7275365430323
47-36-753026,2504,7473,-2.296722650527954,0.400200100050025,6.335407206673744,7.6759789319369025,2535.430597968482,3071.7275365430323
47-36-767532,2504,7473,-2.296722650527954,0.400200100050025,6.335407206673744,7.6759789319369025,2535.430597968482,3071.7275365430323
47-36-784238,2504,7473,-2.296722650527954,0.400200100050025,6.335407206673744,7.6759789319369025,2535.430597968482,3071.7275365430323
47-36-798635,2504,7473,-2.296722650527954,0.3876938469234617,6.539775181082574,7.92359115554777,2535.430597968482,3071.7275365430323
47-36-813980,2504,7473,-2.296722650527954,0.3876938469234617,6.539775181082574,7.92359115554777,2535.430597968482,3071.7275365430323
47-36-829331,2504,7473,-2.296722650527954,0.400200100050025,6.335407206673744,7.6759789319369025,2535.430597968482,3071.7275365430323
47-36-846785,2479,7440,-2.3008012771606445,0.400200100050025,6.335407206673744,7.6759789319369025,2494.550448442652,3030.3735940542265
47-36-862041,2479,7440,-2.3008012771606445,0.400200100050025,6.233257933046076,7.572645768142999,2494.550448442652,3030.3735940542265
47-36-878004,2479,7440,-2.3008012771606445,0.400200100050025,6.233257933046076,7.572645768142999,2494.550448442652,3030.3735940542265
47-36-893774,2479,7440,-2.3008012771606445,0.3876938469234617,6.43433076959595,7.816924663889546,2494.550448442652,3030.3735940542265
47-36-908222,2479,7440,-2.3008012771606445,0.3876938469234617,6.43433076959595,7.816924663889546,2494.550448442652,3030.3735940542265
47-36-925281,2479,7440,-2.3008012771606445,0.3876938469234617,6.43433076959595,7.816924663889546,2494.550448442652,3030.3735940542265
47-36-941836,2432,7384,-2.295832872390747,0.3876938469234617,6.43433076959595,7.816924663889546,2423.093871586779,2957.2641842078665
47-36-956291,2432,7384,-2.295832872390747,0.3876938469234617,6.250018902325126,7.628349553847129,2423.093871586779,2957.2641842078665
47-36-972673,2432,7384,-2.295832872390747,0.3876938469234617,6.250018902325126,7.628349553847129,2423.093871586779,2957.2641842078665
47-36-989807,2432,7384,-2.295832872390747,0.3876938469234617,6.250018902325126,7.628349553847129,2423.093871586779,2957.2641842078665
47-37-005084,2432,7384,-2.295832872390747,0.400200100050025,6.054705811627465,7.389963630289406,2423.093871586779,2957.2641842078665
47-37-021586,2432,7384,-2.295832872390747,0.400200100050025,6.054705811627465,7.389963630289406,2423.093871586779,2957.2641842078665
47-37-037644,2432,7384,-2.295832872390747,0.3751875937968984,6.4583528657359635,7.8826278723087,2423.093871586779,2957.2641842078665
47-37-054826,2407,7366,-2.2866153717041016,0.3751875937968984,6.385059834843172,7.803157971078077,2395.5952356840316,2927.448063185872
47-37-070015,2407,7366,-2.2866153717041016,0.3751875937968984,6.385059834843172,7.803157971078077,2395.5952356840316,2927.448063185872
47-37-087747,2407,7366,-2.2866153717041016,0.3876938469234617,6.179090162751457,7.551443197817494,2395.5952356840316,2927.448063185872
47-37-103531,2407,7366,-2.2866153717041016,0.3876938469234617,6.179090162751457,7.551443197817494,2395.5952356840316,2927.448063185872
47-37-118263,2407,7366,-2.2866153717041016,0.3876938469234617,6.179090162751457,7.551443197817494,2395.5952356840316,2927.448063185872
47-37-132841,2407,7366,-2.2866153717041016,0.3876938469234617,6.179090162751457,7.551443197817494,2395.5952356840316,2927.448063185872
47-37-148158,2382,7339,-2.2828783988952637,0.3876938469234617,6.179090162751457,7.551443197817494,2360.158925992623,2890.7164745683995
47-37-163264,2382,7339,-2.2828783988952637,0.3876938469234617,6.087687345882909,7.456699396983523,2360.158925992623,2890.7164745683995
47-37-180434,2382,7339,-2.2828783988952637,0.400200100050025,6.087687345882909,7.456699396983523,2360.158925992623,2890.7164745683995
47-37-196631,2382,7339,-2.2828783988952637,0.400200100050025,5.897447116324067,7.223677540827787,2360.158925992623,2890.7164745683995
47-37-211569,2382,7339,-2.2828783988952637,0.400200100050025,5.897447116324067,7.223677540827787,2360.158925992623,2890.7164745683995
47-37-225647,2382,7339,-2.2828783988952637,0.400200100050025,5.897447116324067,7.223677540827787,2360.158925992623,2890.7164745683995
47-37-239618,2382,7339,-2.2828783988952637,0.400200100050025,5.897447116324067,7.223677540827787,2360.158925992623,2890.7164745683995
47-37-254711,2354,7302,-2.2785472869873047,0.41270635317658827,5.608072650059064,6.892436083690291,2314.4872117552413,2844.3521606025465
47-37-270384,2354,7302,-2.2785472869873047,0.41270635317658827,5.608072650059064,6.892436083690291,2314.4872117552413,2844.3521606025465
47-37-285380,2354,7302,-2.2785472869873047,0.41270635317658827,5.608072650059064,6.892436083690291,2314.4872117552413,2844.3521606025465
47-37-299257,2354,7302,-2.2785472869873047,0.400200100050025,5.78332492037341,7.1078247113056126,2314.4872117552413,2844.3521606025465
47-37-313241,2354,7302,-2.2785472869873047,0.400200100050025,5.78332492037341,7.1078247113056126,2314.4872117552413,2844.3521606025465
47-37-330750,2354,7302,-2.2785472869873047,0.400200100050025,5.78332492037341,7.1078247113056126,2314.4872117552413,2844.3521606025465
47-37-344539,2354,7302,-2.2785472869873047,0.400200100050025,5.78332492037341,7.1078247113056126,2314.4872117552413,2844.3521606025465
47-37-362543,2306,7243,-2.2737581729888916,0.3876938469234617,5.778341179786599,7.140928818152436,2240.2273208277206,2768.294164116127
47-37-376936,2306,7243,-2.2737581729888916,0.3876938469234617,5.778341179786599,7.140928818152436,2240.2273208277206,2768.294164116127
47-37-391803,2306,7243,-2.2737581729888916,0.41270635317658827,5.428138684041957,6.708145253415925,2240.2273208277206,2768.294164116127
47-37-406811,2306,7243,-2.2737581729888916,0.41270635317658827,5.428138684041957,6.708145253415925,2240.2273208277206,2768.294164116127
47-37-423284,2306,7243,-2.2737581729888916,0.41270635317658827,5.428138684041957,6.708145253415925,2240.2273208277206,2768.294164116127
47-37-439556,2306,7243,-2.2737581729888916,0.41270635317658827,5.428138684041957,6.708145253415925,2240.2273208277206,2768.294164116127
47-37-457979,2272,7206,-2.269272565841675,0.400200100050025,5.4772713400438375,6.792412055544074,2192.0045382866783,2718.1239842097348
47-37-474870,2272,7206,-2.269272565841675,0.400200100050025,5.4772713400438375,6.792412055544074,2192.0045382866783,2718.1239842097348
47-37-490327,2272,7206,-2.269272565841675,0.400200100050025,5.4772713400438375,6.792412055544074,2192.0045382866783,2718.1239842097348
47-37-504930,2272,7206,-2.269272565841675,0.3876938469234617,5.653957512303316,7.0115221218519475,2192.0045382866783,2718.1239842097348
47-37-520479,2272,7206,-2.269272565841675,0.3876938469234617,5.653957512303316,7.0115221218519475,2192.0045382866783,2718.1239842097348
47-37-534061,2272,7206,-2.269272565841675,0.3876938469234617,5.653957512303316,7.0115221218519475,2192.0045382866783,2718.1239842097348
47-37-549496,2272,7206,-2.269272565841675,0.3876938469234617,5.653957512303316,7.0115221218519475,2192.0045382866783,2718.1239842097348
47-37-562564,2247,7175,-2.2619590759277344,0.3876938469234617,5.553841250293552,6.90880260141062,2153.1900795285155,2678.3002581757028
