time,x,y,theta,speed,mti,mte,dti,dte
55-10-352246,844,7724,-1.6322239637374878,0.5127563781890946,4.85962534824299,5.780530518974698,2491.8038929209933,2963.8038929209933
55-10-366785,844,7724,-1.6322239637374878,0.5127563781890946,4.85962534824299,5.780530518974698,2491.8038929209933,2963.8038929209933
55-10-385126,844,7621,-1.6149083375930786,0.487743871935968,4.889159586879374,5.858573901344879,2384.6576274174035,2857.283518664962
55-10-400185,844,7621,-1.6149083375930786,0.487743871935968,4.889159586879374,5.858573901344879,2384.6576274174035,2857.283518664962
55-10-415488,844,7621,-1.6149083375930786,0.487743871935968,4.889159586879374,5.858573901344879,2384.6576274174035,2857.283518664962
55-10-430834,844,7621,-1.6149083375930786,0.5002501250625313,4.889159586879374,5.858573901344879,2384.6576274174035,2857.283518664962
55-10-445647,844,7621,-1.6149083375930786,0.5002501250625313,4.76693059720739,5.712109553811257,2384.6576274174035,2857.283518664962
55-10-460087,844,7621,-1.6149083375930786,0.5002501250625313,4.76693059720739,5.712109553811257,2384.6576274174035,2857.283518664962
55-10-474907,844,7621,-1.6149083375930786,0.5002501250625313,4.76693059720739,5.712109553811257,2384.6576274174035,2857.283518664962
55-10-491369,839,7569,-1.6023823022842407,0.5002501250625313,4.6632625555446685,5.608775108157209,2332.79767661064,2805.5904493032567
55-10-504385,839,7569,-1.6023823022842407,0.5002501250625313,4.6632625555446685,5.608775108157209,2332.79767661064,2805.5904493032567
55-10-519332,839,7569,-1.6023823022842407,0.5002501250625313,4.6632625555446685,5.608775108157209,2332.79767661064,2805.5904493032567
55-10-535742,839,7569,-1.6023823022842407,0.5002501250625313,4.6632625555446685,5.608775108157209,2332.79767661064,2805.5904493032567
55-10-551092,839,7569,-1.6023823022842407,0.5002501250625313,4.6632625555446685,5.608775108157209,2332.79767661064,2805.5904493032567
55-10-567201,839,7569,-1.6023823022842407,0.5002501250625313,4.6632625555446685,5.608775108157209,2332.79767661064,2805.5904493032567
55-10-586017,830,7506,-1.590780258178711,0.5002501250625313,4.537888948537746,5.484082538866367,2270.0795140258856,2743.212975921145
55-10-599746,830,7506,-1.590780258178711,0.487743871935968,4.654245075423328,5.624700039862941,2270.0795140258856,2743.212975921145
55-10-615090,830,7506,-1.590780258178711,0.487743871935968,4.654245075423328,5.624700039862941,2270.0795140258856,2743.212975921145
55-10-632147,830,7506,-1.590780258178711,0.487743871935968,4.654245075423328,5.624700039862941,2270.0795140258856,2743.212975921145
55-10-649243,830,7506,-1.590780258178711,0.5002501250625313,4.537888948537746,5.484082538866367,2270.0795140258856,2743.212975921145
55-10-665402,830,7506,-1.590780258178711,0.5002501250625313,4.537888948537746,5.484082538866367,2270.0795140258856,2743.212975921145
55-10-678443,830,7506,-1.590780258178711,0.487743871935968,4.654245075423328,5.624700039862941,2270.0795140258856,2743.212975921145
55-10-696136,827,7454,-1.5771961212158203,0.487743871935968,4.547881893324307,5.518726362519785,2218.2015237574788,2691.524964210501
55-10-709747,827,7454,-1.5771961212158203,0.487743871935968,4.547881893324307,5.518726362519785,2218.2015237574788,2691.524964210501
55-10-724332,827,7454,-1.5771961212158203,0.487743871935968,4.547881893324307,5.518726362519785,2218.2015237574788,2691.524964210501
55-10-739855,827,7454,-1.5771961212158203,0.5002501250625313,4.4341848459912,5.38075820345679,2218.2015237574788,2691.524964210501
55-10-754375,827,7454,-1.5771961212158203,0.5002501250625313,4.4341848459912,5.38075820345679,2218.2015237574788,2691.524964210501
55-10-768750,827,7454,-1.5771961212158203,0.5002501250625313,4.4341848459912,5.38075820345679,2218.2015237574788,2691.524964210501
55-10-788000,825,7403,-1.5657382011413574,0.5002501250625313,4.4341848459912,5.38075820345679,2167.298087481277,2640.8001789620043
55-10-801730,825,7403,-1.5657382011413574,0.487743871935968,4.443516796794946,5.414727546405175,2167.298087481277,2640.8001789620043
55-10-816619,825,7403,-1.5657382011413574,0.487743871935968,4.443516796794946,5.414727546405175,2167.298087481277,2640.8001789620043
55-10-833451,825,7403,-1.5657382011413574,0.487743871935968,4.443516796794946,5.414727546405175,2167.298087481277,2640.8001789620043
55-10-847681,825,7403,-1.5657382011413574,0.487743871935968,4.443516796794946,5.414727546405175,2167.298087481277,2640.8001789620043
55-10-864029,825,7403,-1.5657382011413574,0.487743871935968,4.443516796794946,5.414727546405175,2167.298087481277,2640.8001789620043
55-10-878815,825,7403,-1.5657382011413574,0.487743871935968,4.443516796794946,5.414727546405175,2167.298087481277,2640.8001789620043
55-10-893840,823,7341,-1.5556740760803223,0.487743871935968,4.316627296766844,5.288318858270192,2105.4085114295517,2579.1451159647017
55-10-909128,823,7341,-1.5556740760803223,0.487743871935968,4.316627296766844,5.288318858270192,2105.4085114295517,2579.1451159647017
55-10-924718,823,7341,-1.5556740760803223,0.487743871935968,4.316627296766844,5.288318858270192,2105.4085114295517,2579.1451159647017
55-10-939004,823,7341,-1.5556740760803223,0.487743871935968,4.316627296766844,5.288318858270192,2105.4085114295517,2579.1451159647017
55-10-953941,823,7341,-1.5556740760803223,0.5002501250625313,4.208711614347673,5.156110886813438,2105.4085114295517,2579.1451159647017
55-10-968690,823,7341,-1.5556740760803223,0.5002501250625313,4.208711614347673,5.156110886813438,2105.4085114295517,2579.1451159647017
55-10-981760,823,7341,-1.5556740760803223,0.5002501250625313,4.208711614347673,5.156110886813438,2105.4085114295517,2579.1451159647017
55-11-000276,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-013323,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-028249,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-043892,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-059955,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-075247,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-091820,821,7231,-1.5429075956344604,0.487743871935968,4.0914185621435735,5.064023989381318,1995.5643312105976,2469.7466681574715
55-11-107321,821,7181,-1.540565848350525,0.5002501250625313,3.8892634620679787,4.837950515013362,1945.6045333006398,2419.9853501817724
55-11-123296,821,7181,-1.540565848350525,0.5002501250625313,3.8892634620679787,4.837950515013362,1945.6045333006398,2419.9853501817724
55-11-138321,821,7181,-1.540565848350525,0.5002501250625313,3.8892634620679787,4.837950515013362,1945.6045333006398,2419.9853501817724
55-11-153836,821,7181,-1.540565848350525,0.5002501250625313,3.8892634620679787,4.837950515013362,1945.6045333006398,2419.9853501817724
55-11-170553,821,7181,-1.540565848350525,0.5002501250625313,3.8892634620679787,4.837950515013362,1945.6045333006398,2419.9853501817724
55-11-187579,821,7181,-1.540565848350525,0.5002501250625313,3.8892634620679787,4.837950515013362,1945.6045333006398,2419.9853501817724
55-11-202551,821,7121,-1.5307992696762085,0.5002501250625313,3.7694255222377056,4.718669692771246,1885.6555889133094,2360.315103937592
55-11-216846,821,7121,-1.5307992696762085,0.5002501250625313,3.7694255222377056,4.718669692771246,1885.6555889133094,2360.315103937592
55-11-233517,821,7121,-1.5307992696762085,0.5002501250625313,3.7694255222377056,4.718669692771246,1885.6555889133094,2360.315103937592
55-11-249005,821,7121,-1.5307992696762085,0.5002501250625313,3.7694255222377056,4.718669692771246,1885.6555889133094,2360.315103937592
55-11-266069,821,7121,-1.5307992696762085,0.487743871935968,3.866077458705339,4.839661223355123,1885.6555889133094,2360.315103937592
55-11-283265,821,7121,-1.5307992696762085,0.487743871935968,3.866077458705339,4.839661223355123,1885.6555889133094,2360.315103937592
55-11-300605,803,7293,-1.5096068382263184,0.487743871935968,3.866077458705339,4.839661223355123,2058.286909058113,2533.2527483954614
55-11-315052,803,7293,-1.5096068382263184,0.487743871935968,4.220015929443249,5.1942277374795145,2058.286909058113,2533.2527483954614
55-11-329015,803,7293,-1.5096068382263184,0.487743871935968,4.220015929443249,5.1942277374795145,2058.286909058113,2533.2527483954614
55-11-343181,803,7293,-1.5096068382263184,0.487743871935968,4.220015929443249,5.1942277374795145,2058.286909058113,2533.2527483954614
55-11-358319,803,7293,-1.5096068382263184,0.5002501250625313,4.220015929443249,5.1942277374795145,2058.286909058113,2533.2527483954614
55-11-373008,803,7293,-1.5096068382263184,0.5002501250625313,4.114515531207168,5.064372044042527,2058.286909058113,2533.2527483954614
55-11-388990,803,7293,-1.5096068382263184,0.5002501250625313,4.114515531207168,5.064372044042527,2058.286909058113,2533.2527483954614
55-11-405024,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-418828,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-433364,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-448768,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-464302,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-478083,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-493496,823,7018,-1.5132360458374023,0.5002501250625313,3.563544810703241,4.513698925105821,1782.6637372202308,2257.7784517788004
55-11-509012,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-523421,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-538080,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-553593,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-569510,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-586693,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-600635,831,6968,-1.5037659406661987,0.487743871935968,3.5518122737561355,4.525686122027371,1732.374670791512,2207.1756723245057
55-11-616425,807,7113,-1.4953100681304932,0.5002501250625313,3.754729208348453,4.706125034950863,1878.3037560522525,2354.0396372940786
55-11-630667,807,7113,-1.4953100681304932,0.5002501250625313,3.754729208348453,4.706125034950863,1878.3037560522525,2354.0396372940786
55-11-645646,807,7113,-1.4953100681304932,0.5002501250625313,3.754729208348453,4.706125034950863,1878.3037560522525,2354.0396372940786
55-11-660760,807,7113,-1.4953100681304932,0.5002501250625313,3.754729208348453,4.706125034950863,1878.3037560522525,2354.0396372940786
55-11-674913,807,7113,-1.4953100681304932,0.5002501250625313,3.754729208348453,4.706125034950863,1878.3037560522525,2354.0396372940786
55-11-692596,807,7113,-1.4953100681304932,0.5002501250625313,3.754729208348453,4.706125034950863,1878.3037560522525,2354.0396372940786
55-11-709178,824,6803,-1.4927029609680176,0.487743871935968,3.754729208348453,4.706125034950863,1567.8431043953346,2045.1036454361263
55-11-724042,824,6803,-1.4927029609680176,0.487743871935968,3.214480375062845,4.193396909976222,1567.8431043953346,2045.1036454361263
55-11-738042,824,6803,-1.4927029609680176,0.487743871935968,3.214480375062845,4.193396909976222,1567.8431043953346,2045.1036454361263
55-11-752542,824,6803,-1.4927029609680176,0.487743871935968,3.214480375062845,4.193396909976222,1567.8431043953346,2045.1036454361263
55-11-767744,824,6803,-1.4927029609680176,0.487743871935968,3.214480375062845,4.193396909976222,1567.8431043953346,2045.1036454361263
55-11-783049,824,6803,-1.4927029609680176,0.487743871935968,3.214480375062845,4.193396909976222,1567.8431043953346,2045.1036454361263
55-11-796873,824,6803,-1.4927029609680176,0.487743871935968,3.214480375062845,4.193396909976222,1567.8431043953346,2045.1036454361263
55-11-815445,831,6764,-1.488610863685608,0.487743871935968,3.1339361334614626,4.112162620036418,1528.5581441345305,2005.4821183269173
55-11-830393,831,6764,-1.488610863685608,0.487743871935968,3.1339361334614626,4.112162620036418,1528.5581441345305,2005.4821183269173
55-11-845588,831,6764,-1.488610863685608,0.487743871935968,3.1339361334614626,4.112162620036418,1528.5581441345305,2005.4821183269173
55-11-863062,831,6764,-1.488610863685608,0.487743871935968,3.1339361334614626,4.112162620036418,1528.5581441345305,2005.4821183269173
55-11-881567,831,6764,-1.488610863685608,0.5127563781890946,2.981061200121879,3.9115693214980563,1528.5581441345305,2005.4821183269173
55-11-896643,831,6764,-1.488610863685608,0.5127563781890946,2.981061200121879,3.9115693214980563,1528.5581441345305,2005.4821183269173
55-11-910059,831,6764,-1.488610863685608,0.5127563781890946,2.981061200121879,3.9115693214980563,1528.5581441345305,2005.4821183269173
55-11-925710,816,6928,-1.484806776046753,0.5002501250625313,3.384477022899845,4.337510291611542,1693.085053976911,2169.640065838691
55-11-940715,816,6928,-1.484806776046753,0.5002501250625313,3.384477022899845,4.337510291611542,1693.085053976911,2169.640065838691
55-11-956694,816,6928,-1.484806776046753,0.5002501250625313,3.384477022899845,4.337510291611542,1693.085053976911,2169.640065838691
55-11-973019,816,6928,-1.484806776046753,0.487743871935968,3.471258485025482,4.448728504216967,1693.085053976911,2169.640065838691
55-11-990325,816,6928,-1.484806776046753,0.487743871935968,3.471258485025482,4.448728504216967,1693.085053976911,2169.640065838691
55-12-005530,816,6928,-1.484806776046753,0.487743871935968,3.471258485025482,4.448728504216967,1693.085053976911,2169.640065838691
55-12-021883,819,6888,-1.4787893295288086,0.5002501250625313,3.384477022899845,4.337510291611542,1652.9857833629424,2129.6766620733183
55-12-036279,819,6888,-1.4787893295288086,0.5002501250625313,3.3043185809425215,4.257623447484563,1652.9857833629424,2129.6766620733183
55-12-051344,819,6888,-1.4787893295288086,0.5002501250625313,3.3043185809425215,4.257623447484563,1652.9857833629424,2129.6766620733183
55-12-068188,819,6888,-1.4787893295288086,0.5002501250625313,3.3043185809425215,4.257623447484563,1652.9857833629424,2129.6766620733183
55-12-082422,819,6888,-1.4787893295288086,0.5002501250625313,3.3043185809425215,4.257623447484563,1652.9857833629424,2129.6766620733183
55-12-098458,819,6888,-1.4787893295288086,0.5002501250625313,3.3043185809425215,4.257623447484563,1652.9857833629424,2129.6766620733183
55-12-113329,819,6888,-1.4787893295288086,0.5002501250625313,3.3043185809425215,4.257623447484563,1652.9857833629424,2129.6766620733183
55-12-131592,826,6791,-1.4662871360778809,0.487743871935968,3.1897087725681614,4.1684602664988715,1555.7609070805192,2032.9409503933969
55-12-144645,826,6791,-1.4662871360778809,0.487743871935968,3.1897087725681614,4.1684602664988715,1555.7609070805192,2032.9409503933969
55-12-157788,826,6791,-1.4662871360778809,0.487743871935968,3.1897087725681614,4.1684602664988715,1555.7609070805192,2032.9409503933969
55-12-172280,826,6791,-1.4662871360778809,0.487743871935968,3.1897087725681614,4.1684602664988715,1555.7609070805192,2032.9409503933969
55-12-191435,830,6753,-1.462745189666748,0.487743871935968,3.1897087725681614,4.1684602664988715,1517.615234504451,1994.8735889169973
55-12-205254,830,6753,-1.462745189666748,0.487743871935968,3.1115003628455358,4.090412414610336,1517.615234504451,1994.8735889169973
55-12-220247,830,6753,-1.462745189666748,0.5002501250625313,3.1115003628455358,4.090412414610336,1517.615234504451,1994.8735889169973
55-12-235560,830,6753,-1.462745189666748,0.5002501250625313,3.0337128537743974,3.9881521042450774,1517.615234504451,1994.8735889169973
55-12-250908,830,6753,-1.462745189666748,0.5002501250625313,3.0337128537743974,3.9881521042450774,1517.615234504451,1994.8735889169973
55-12-264326,830,6753,-1.462745189666748,0.5002501250625313,3.0337128537743974,3.9881521042450774,1517.615234504451,1994.8735889169973
55-12-279797,830,6753,-1.462745189666748,0.5002501250625313,3.0337128537743974,3.9881521042450774,1517.615234504451,1994.8735889169973
55-12-294726,830,6753,-1.462745189666748,0.5002501250625313,3.0337128537743974,3.9881521042450774,1517.615234504451,1994.8735889169973
