time,x,y,theta,speed,mti,mte,dti,dte
23-55-096079,3375,5391,1.5639744997024536,0.2876438219109555,,,,
23-55-106889,3375,5391,1.5639744997024536,0.2876438219109555,,,,
23-55-117294,3375,5391,1.5639744997024536,0.3001500750375188,,,,
23-55-127591,3375,5391,1.5639744997024536,0.3001500750375188,,,,
23-55-140298,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-150486,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-160347,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-170335,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-181118,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-192635,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-204285,3375,5416,1.5642969608306885,0.3001500750375188,,,,
23-55-216173,3375,5447,1.5685176849365234,0.2876438219109555,,,,
23-55-226335,3375,5447,1.5685176849365234,0.2876438219109555,,,,
23-55-237231,3375,5447,1.5685176849365234,0.2876438219109555,,,,
23-55-247841,3375,5447,1.5685176849365234,0.2876438219109555,,,,
23-55-258358,3375,5447,1.5685176849365234,0.2876438219109555,,,,
23-55-268544,3375,5447,1.5685176849365234,0.2876438219109555,,,,
23-55-278899,3375,5447,1.5685176849365234,0.3001500750375188,,,,
23-55-289774,3375,5447,1.5685176849365234,0.3001500750375188,,,,
23-55-300950,3375,5475,1.5684884786605835,0.3001500750375188,,,,
23-55-311894,3375,5475,1.5684884786605835,0.3001500750375188,,,,
23-55-322526,3375,5475,1.5684884786605835,0.2876438219109555,,,,
23-55-332247,3375,5475,1.5684884786605835,0.2876438219109555,,,,
23-55-343409,3375,5475,1.5684884786605835,0.2876438219109555,,,,
23-55-353930,3375,5475,1.5684884786605835,0.3001500750375188,,,,
23-55-363917,3375,5475,1.5684884786605835,0.3001500750375188,,,,
23-55-373919,3375,5506,1.5701411962509155,0.3001500750375188,,,,
23-55-383810,3375,5506,1.5701411962509155,0.3001500750375188,,,,
23-55-394879,3375,5506,1.5701411962509155,0.3001500750375188,,,,
23-55-405711,3375,5506,1.5701411962509155,0.3001500750375188,,,,
23-55-416591,3375,5506,1.5701411962509155,0.3001500750375188,,,,
23-55-427696,3375,5506,1.5701411962509155,0.2876438219109555,,,,
23-55-442550,3375,5506,1.5701411962509155,0.2876438219109555,,,,
23-55-454741,3376,5536,1.5720009803771973,0.2876438219109555,,,,
23-55-465535,3376,5536,1.5720009803771973,0.3001500750375188,,,,
23-55-477231,3376,5536,1.5720009803771973,0.3001500750375188,,,,
23-55-488341,3376,5536,1.5720009803771973,0.3001500750375188,,,,
23-55-499577,3376,5536,1.5720009803771973,0.3001500750375188,,,,
23-55-511450,3376,5536,1.5720009803771973,0.3001500750375188,,,,
23-55-522751,3376,5536,1.5720009803771973,0.3001500750375188,,,,
23-55-536266,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-547642,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-558601,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-568711,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-579424,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-590849,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-601104,3377,5566,1.5758813619613647,0.3001500750375188,,,,
23-55-612551,3378,5589,1.57244074344635,0.3001500750375188,,,,
23-55-623737,3378,5589,1.57244074344635,0.2751375687843922,,,,
23-55-635607,3378,5589,1.57244074344635,0.2751375687843922,,,,
23-55-647600,3378,5589,1.57244074344635,0.2751375687843922,,,,
23-55-656721,3378,5589,1.57244074344635,0.2751375687843922,,,,
23-55-667112,3378,5589,1.57244074344635,0.2751375687843922,,,,
23-55-678145,3378,5589,1.57244074344635,0.3001500750375188,,,,
23-55-688546,3378,5589,1.57244074344635,0.3001500750375188,,,,
23-55-698375,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-709120,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-720370,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-731251,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-743326,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-752531,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-762614,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-774969,3378,5619,1.5708463191986084,0.3001500750375188,,,,
23-55-785541,3378,5648,1.5728859901428223,0.3001500750375188,,,,
23-55-795974,3378,5648,1.5728859901428223,0.3001500750375188,,,,
23-55-806072,3378,5648,1.5728859901428223,0.3001500750375188,,,,
23-55-816575,3378,5648,1.5728859901428223,0.3001500750375188,,,,
23-55-828038,3378,5648,1.5728859901428223,0.3001500750375188,,,,
23-55-840532,3378,5648,1.5728859901428223,0.2876438219109555,,,,
23-55-852491,3378,5648,1.5728859901428223,0.2876438219109555,,,,
23-55-865803,3378,5676,1.571838140487671,0.2876438219109555,,,,
23-55-876515,3378,5676,1.571838140487671,0.2876438219109555,,,,
23-55-887324,3378,5676,1.571838140487671,0.2876438219109555,,,,
23-55-897402,3378,5676,1.571838140487671,0.2876438219109555,,,,
23-55-908230,3378,5676,1.571838140487671,0.2876438219109555,,,,
23-55-919284,3378,5676,1.571838140487671,0.2876438219109555,,,,
23-55-931686,3378,5676,1.571838140487671,0.3001500750375188,,,,
23-55-943262,3378,5676,1.571838140487671,0.3001500750375188,,,,
23-55-953140,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-55-963915,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-55-974385,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-55-985474,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-55-995722,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-56-006541,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-56-017738,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-56-030288,3379,5706,1.5720157623291016,0.3001500750375188,,,,
23-56-041928,3379,5738,1.5666643381118774,0.3001500750375188,,,,
23-56-052831,3379,5738,1.5666643381118774,0.3001500750375188,,,,
23-56-063265,3379,5738,1.5666643381118774,0.3001500750375188,,,,
23-56-072696,3379,5738,1.5666643381118774,0.3001500750375188,,,,
23-56-083080,3379,5738,1.5666643381118774,0.3001500750375188,,,,
23-56-094344,3379,5738,1.5666643381118774,0.2876438219109555,,,,
23-56-104267,3379,5738,1.5666643381118774,0.2876438219109555,,,,
23-56-114956,3379,5768,1.5685409307479858,0.2876438219109555,,,,
23-56-125076,3379,5768,1.5685409307479858,0.3001500750375188,,,,
23-56-136704,3379,5768,1.5685409307479858,0.3001500750375188,,,,
23-56-147603,3379,5768,1.5685409307479858,0.3001500750375188,,,,
23-56-157447,3379,5768,1.5685409307479858,0.3001500750375188,,,,
23-56-168639,3379,5768,1.5685409307479858,0.3001500750375188,,,,
23-56-178519,3379,5768,1.5685409307479858,0.3001500750375188,,,,
23-56-189433,3379,5768,1.5685409307479858,0.2876438219109555,,,,
23-56-201303,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-210383,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-220742,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-231856,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-242296,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-253572,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-264084,3380,5795,1.5684994459152222,0.2876438219109555,,,,
23-56-274385,3381,5825,1.570390224456787,0.2876438219109555,,,,
23-56-285243,3381,5825,1.570390224456787,0.2876438219109555,,,,
23-56-297962,3381,5825,1.570390224456787,0.31265632816408206,,,,
23-56-308121,3381,5825,1.570390224456787,0.31265632816408206,,,,
23-56-319553,3381,5825,1.570390224456787,0.31265632816408206,,,,
23-56-329642,3381,5825,1.570390224456787,0.2876438219109555,,,,
23-56-340409,3381,5825,1.570390224456787,0.2876438219109555,,,,
23-56-351103,3381,5825,1.570390224456787,0.2876438219109555,,,,
23-56-362681,3380,5855,1.5707142353057861,0.2876438219109555,,,,
23-56-373670,3380,5855,1.5707142353057861,0.2876438219109555,,,,
23-56-383668,3380,5855,1.5707142353057861,0.2876438219109555,,,,
23-56-394708,3380,5855,1.5707142353057861,0.3001500750375188,,,,
23-56-404671,3380,5855,1.5707142353057861,0.3001500750375188,,,,
23-56-414683,3380,5855,1.5707142353057861,0.3001500750375188,,,,
23-56-424468,3380,5855,1.5707142353057861,0.3001500750375188,,,,
23-56-436715,3381,5884,1.5693204402923584,0.2876438219109555,,,,
23-56-447639,3381,5884,1.5693204402923584,0.2876438219109555,,,,
23-56-457129,3381,5884,1.5693204402923584,0.2876438219109555,,,,
23-56-467361,3381,5884,1.5693204402923584,0.2876438219109555,,,,
23-56-477581,3381,5884,1.5693204402923584,0.2876438219109555,,,,
23-56-489510,3381,5884,1.5693204402923584,0.2876438219109555,,,,
23-56-500324,3381,5884,1.5693204402923584,0.3001500750375188,,,,
23-56-510403,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-520886,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-531323,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-540960,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-551297,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-560010,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-569207,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-579760,3381,5914,1.5729845762252808,0.3001500750375188,,,,
23-56-590645,3381,5939,1.5727249383926392,0.3001500750375188,,,,
23-56-599954,3381,5939,1.5727249383926392,0.2751375687843922,,,,
23-56-609480,3381,5939,1.5727249383926392,0.2751375687843922,,,,
23-56-619189,3381,5939,1.5727249383926392,0.2751375687843922,,,,
23-56-630741,3381,5939,1.5727249383926392,0.2751375687843922,,,,
23-56-640457,3381,5939,1.5727249383926392,0.2751375687843922,,,,
23-56-650692,3381,5939,1.5727249383926392,0.3001500750375188,,,,
23-56-660347,3381,5939,1.5727249383926392,0.3001500750375188,,,,
23-56-669429,3381,5939,1.5727249383926392,0.3001500750375188,,,,
23-56-679462,3381,5969,1.5733468532562256,0.3001500750375188,,,,
23-56-688086,3381,5969,1.5733468532562256,0.3001500750375188,,,,
23-56-697410,3381,5969,1.5733468532562256,0.2876438219109555,,,,
23-56-707061,3381,5969,1.5733468532562256,0.2876438219109555,,,,
23-56-715682,3381,5969,1.5733468532562256,0.2876438219109555,,,,
23-56-726117,3381,5969,1.5733468532562256,0.2876438219109555,,,,
23-56-735773,3381,5969,1.5733468532562256,0.2876438219109555,,,,
23-56-745783,3381,5969,1.5733468532562256,0.3001500750375188,,,,
23-56-757101,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-766729,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-777210,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-787181,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-797762,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-808359,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-818829,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-828617,3382,5997,1.5619953870773315,0.3001500750375188,,,,
23-56-840602,3382,6026,1.5677473545074463,0.3001500750375188,,,,
23-56-852115,3382,6026,1.5677473545074463,0.2876438219109555,,,,
23-56-863289,3382,6026,1.5677473545074463,0.2876438219109555,,,,
23-56-875304,3382,6026,1.5677473545074463,0.2876438219109555,,,,
23-56-885421,3382,6026,1.5677473545074463,0.2876438219109555,,,,
23-56-895748,3382,6026,1.5677473545074463,0.2876438219109555,,,,
23-56-905032,3382,6026,1.5677473545074463,0.2876438219109555,,,,
23-56-917394,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-928738,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-940953,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-950310,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-961090,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-971872,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-983190,3382,6056,1.5686339139938354,0.2876438219109555,,,,
23-56-992651,3384,6085,1.5654942989349365,0.2876438219109555,,,,
23-57-004059,3384,6085,1.5654942989349365,0.31265632816408206,,,,
23-57-015343,3384,6085,1.5654942989349365,0.31265632816408206,,,,
23-57-025311,3384,6085,1.5654942989349365,0.31265632816408206,,,,
