time,x,y,theta,speed,mti,mte,dti,dte
02-23-983995,3963,4600,-1.5915061235427856,0.3001500750375188,0.08712344439722176,7.327339015176049,0,2171.1139128291684
02-23-996470,3963,4600,-1.5915061235427856,0.3001500750375188,0.0,7.234094186242512,0,2171.1139128291684
02-24-008620,3972,4840,-1.5568461418151855,0.2876438219109555,0.817128611190402,8.382920056854761,235.04199671559843,2411.095163927708
02-24-021975,3972,4840,-1.5568461418151855,0.2876438219109555,0.817128611190402,8.382920056854761,235.04199671559843,2411.095163927708
02-24-034635,3972,4840,-1.5568461418151855,0.2876438219109555,0.817128611190402,8.382920056854761,235.04199671559843,2411.095163927708
02-24-047224,3972,4840,-1.5568461418151855,0.2876438219109555,0.817128611190402,8.382920056854761,235.04199671559843,2411.095163927708
02-24-059412,3972,4840,-1.5568461418151855,0.3001500750375188,0.7830815857241353,8.03363172115248,235.04199671559843,2411.095163927708
02-24-071843,3972,4840,-1.5568461418151855,0.3001500750375188,0.7830815857241353,8.03363172115248,235.04199671559843,2411.095163927708
02-24-087259,3973,4817,-1.5510599613189697,0.3001500750375188,0.7064064742004423,7.957029238583154,212.02795623825185,2388.1029230364647
02-24-102739,3973,4817,-1.5510599613189697,0.2876438219109555,0.7064064742004423,7.957029238583154,212.02795623825185,2388.1029230364647
02-24-114450,3973,4817,-1.5510599613189697,0.2876438219109555,0.737119799165679,8.30298703156503,212.02795623825185,2388.1029230364647
02-24-129826,3973,4817,-1.5510599613189697,0.2876438219109555,0.737119799165679,8.30298703156503,212.02795623825185,2388.1029230364647
02-24-144208,3973,4817,-1.5510599613189697,0.2876438219109555,0.737119799165679,8.30298703156503,212.02795623825185,2388.1029230364647
02-24-156665,3972,4792,-1.5550076961517334,0.2876438219109555,0.6502930347942748,8.216050536766444,187.05277389029916,2363.0961774090574
02-24-168895,3972,4792,-1.5550076961517334,0.2876438219109555,0.6502930347942748,8.216050536766444,187.05277389029916,2363.0961774090574
02-24-184407,3972,4792,-1.5550076961517334,0.2876438219109555,0.6502930347942748,8.216050536766444,187.05277389029916,2363.0961774090574
02-24-198822,3972,4792,-1.5550076961517334,0.2876438219109555,0.6502930347942748,8.216050536766444,187.05277389029916,2363.0961774090574
02-24-211182,3972,4792,-1.5550076961517334,0.2876438219109555,0.6502930347942748,8.216050536766444,187.05277389029916,2363.0961774090574
02-24-225550,3972,4770,-1.547360897064209,0.2876438219109555,0.6502930347942748,8.216050536766444,165.05980800926488,2341.096698964707
02-24-239266,3972,4770,-1.547360897064209,0.2876438219109555,0.5738340108009052,8.139568871705126,165.05980800926488,2341.096698964707
02-24-254002,3972,4770,-1.547360897064209,0.2876438219109555,0.5738340108009052,8.139568871705126,165.05980800926488,2341.096698964707
02-24-267645,3972,4770,-1.547360897064209,0.2876438219109555,0.5738340108009052,8.139568871705126,165.05980800926488,2341.096698964707
02-24-281292,3972,4770,-1.547360897064209,0.2876438219109555,0.5738340108009052,8.139568871705126,165.05980800926488,2341.096698964707
02-24-294714,3972,4770,-1.547360897064209,0.2876438219109555,0.5738340108009052,8.139568871705126,165.05980800926488,2341.096698964707
02-24-310431,3973,4743,-1.5431677103042603,0.3001500750375188,0.4799092937144545,8.04573402079216,138.04294341461298,2314.1056838196564
02-24-322234,3973,4743,-1.5431677103042603,0.3001500750375188,0.4599130731430189,7.710495103259154,138.04294341461298,2314.1056838196564
02-24-334924,3973,4743,-1.5431677103042603,0.3001500750375188,0.4599130731430189,7.710495103259154,138.04294341461298,2314.1056838196564
02-24-346951,3973,4743,-1.5431677103042603,0.3001500750375188,0.4599130731430189,7.710495103259154,138.04294341461298,2314.1056838196564
02-24-359750,3973,4743,-1.5431677103042603,0.3001500750375188,0.4599130731430189,7.710495103259154,138.04294341461298,2314.1056838196564
02-24-373598,3973,4721,-1.5462229251861572,0.3001500750375188,0.4599130731430189,7.710495103259154,116.05108455576811,2292.106655819829
02-24-385399,3973,4721,-1.5462229251861572,0.3001500750375188,0.3866435300449674,7.637201674973063,116.05108455576811,2292.106655819829
02-24-398380,3973,4721,-1.5462229251861572,0.3001500750375188,0.3866435300449674,7.637201674973063,116.05108455576811,2292.106655819829
02-24-412745,3973,4721,-1.5462229251861572,0.3001500750375188,0.3866435300449674,7.637201674973063,116.05108455576811,2292.106655819829
02-24-426210,3973,4721,-1.5462229251861572,0.3001500750375188,0.3866435300449674,7.637201674973063,116.05108455576811,2292.106655819829
02-24-440101,3973,4721,-1.5462229251861572,0.3001500750375188,0.3866435300449674,7.637201674973063,116.05108455576811,2292.106655819829
02-24-453768,3974,4690,-1.5438059568405151,0.3001500750375188,0.28330860818771997,7.533962458893653,85.03510000631915,2261.1193973667796
02-24-465674,3974,4690,-1.5438059568405151,0.3001500750375188,0.28330860818771997,7.533962458893653,85.03510000631915,2261.1193973667796
02-24-479440,3974,4690,-1.5438059568405151,0.3001500750375188,0.28330860818771997,7.533962458893653,85.03510000631915,2261.1193973667796
02-24-492393,3974,4690,-1.5438059568405151,0.3001500750375188,0.28330860818771997,7.533962458893653,85.03510000631915,2261.1193973667796
02-24-506527,3974,4690,-1.5438059568405151,0.3001500750375188,0.28330860818771997,7.533962458893653,85.03510000631915,2261.1193973667796
02-24-521133,3975,4665,-1.5448821783065796,0.2876438219109555,0.19995780271181438,7.450723938541819,60.01734948828846,2236.1353492371645
02-24-535535,3975,4665,-1.5448821783065796,0.2876438219109555,0.2086516202210237,7.774668457608855,60.01734948828846,2236.1353492371645
02-24-550184,3975,4665,-1.5448821783065796,0.2876438219109555,0.2086516202210237,7.774668457608855,60.01734948828846,2236.1353492371645
02-24-564988,3975,4665,-1.5448821783065796,0.2876438219109555,0.2086516202210237,7.774668457608855,60.01734948828846,2236.1353492371645
02-24-581492,3975,4665,-1.5448821783065796,0.2876438219109555,0.2086516202210237,7.774668457608855,60.01734948828846,2236.1353492371645
02-24-593255,3976,4634,-1.5461335182189941,0.2876438219109555,0.1008308927466017,7.666969434125969,29.003383356326154,2205.1563905064695
02-24-606725,3976,4634,-1.5461335182189941,0.2876438219109555,0.1008308927466017,7.666969434125969,29.003383356326154,2205.1563905064695
02-24-620177,3976,4634,-1.5461335182189941,0.3001500750375188,0.09662960554882663,7.34751237437072,29.003383356326154,2205.1563905064695
02-24-635410,3976,4634,-1.5461335182189941,0.3001500750375188,0.09662960554882663,7.34751237437072,29.003383356326154,2205.1563905064695
02-24-650541,3976,4634,-1.5461335182189941,0.3001500750375188,0.09662960554882663,7.34751237437072,29.003383356326154,2205.1563905064695
02-24-665082,3977,4611,-1.5449382066726685,0.3001500750375188,0.020075953403016957,7.270966672631841,6.025798920365271,2182.181192385746
02-24-680154,3977,4611,-1.5449382066726685,0.2876438219109555,0.020948820942278564,7.587095658398443,6.025798920365271,2182.181192385746
02-24-694212,3977,4611,-1.5449382066726685,0.2876438219109555,0.020948820942278564,7.587095658398443,6.025798920365271,2182.181192385746
02-24-708295,3977,4611,-1.5449382066726685,0.2876438219109555,0.020948820942278564,7.587095658398443,6.025798920365271,2182.181192385746
02-24-721415,3977,4611,-1.5449382066726685,0.2876438219109555,0.020948820942278564,7.587095658398443,6.025798920365271,2182.181192385746
02-24-737801,3978,4587,-1.5446593761444092,0.31265632816408206,0.01927291526689628,6.980128005726567,0,2158.211841457008
02-24-751573,3978,4587,-1.5446593761444092,0.31265632816408206,0.0,6.903464433716095,0,2158.211841457008
02-24-764094,3978,4587,-1.5446593761444092,0.31265632816408206,0.0,6.903464433716095,0,2158.211841457008
02-24-777936,3978,4587,-1.5446593761444092,0.3001500750375188,0.0,6.903464433716095,0,2158.211841457008
02-24-792064,3978,4587,-1.5446593761444092,0.3001500750375188,0.0,7.191108785120932,0,2158.211841457008
02-24-806250,3978,4587,-1.5446593761444092,0.3001500750375188,0.0,7.191108785120932,0,2158.211841457008
02-24-821486,3979,4555,-1.5495387315750122,0.2751375687843922,0.0,7.084632730583156,0,2126.253045697796
02-24-834466,3979,4555,-1.5495387315750122,0.2751375687843922,0.0,7.728690251545261,0,2126.253045697796
02-24-849541,3979,4555,-1.5495387315750122,0.2751375687843922,0.0,7.728690251545261,0,2126.253045697796
02-24-862871,3979,4555,-1.5495387315750122,0.2751375687843922,0.0,7.728690251545261,0,2126.253045697796
02-24-875162,3979,4555,-1.5495387315750122,0.2751375687843922,0.0,7.728690251545261,0,2126.253045697796
02-24-887790,3979,4531,-1.5451195240020752,0.3001500750375188,0.0,7.084632730583156,0,2102.265393068063
02-24-901000,3979,4531,-1.5451195240020752,0.3001500750375188,0.0,7.004713867905096,0,2102.265393068063
02-24-916043,3979,4531,-1.5451195240020752,0.3001500750375188,0.0,7.004713867905096,0,2102.265393068063
02-24-927807,3979,4531,-1.5451195240020752,0.3001500750375188,0.0,7.004713867905096,0,2102.265393068063
02-24-942157,3979,4531,-1.5451195240020752,0.2876438219109555,0.0,7.309266644770535,0,2102.265393068063
02-24-954076,3979,4531,-1.5451195240020752,0.2876438219109555,0.0,7.309266644770535,0,2102.265393068063
02-24-968644,3979,4501,-1.5479931831359863,0.2876438219109555,0.0,7.2050342673613335,0,2072.2835936632155
02-24-982129,3979,4501,-1.5479931831359863,0.3001500750375188,0.0,7.2050342673613335,0,2072.2835936632155
02-24-995795,3979,4501,-1.5479931831359863,0.3001500750375188,0.0,6.904824506221278,0,2072.2835936632155
02-25-008052,3979,4501,-1.5479931831359863,0.3001500750375188,0.0,6.904824506221278,0,2072.2835936632155
02-25-021148,3979,4501,-1.5479931831359863,0.3001500750375188,0.0,6.904824506221278,0,2072.2835936632155
02-25-034197,3979,4501,-1.5479931831359863,0.3001500750375188,0.0,6.904824506221278,0,2072.2835936632155
02-25-048600,3980,4478,-1.5536729097366333,0.3001500750375188,0.0,6.8283892185235135,0,2049.341536325217
02-25-062232,3980,4478,-1.5536729097366333,0.3001500750375188,0.0,6.8283892185235135,0,2049.341536325217
02-25-075396,3980,4478,-1.5536729097366333,0.2876438219109555,0.0,6.8283892185235135,0,2049.341536325217
02-25-088882,3980,4478,-1.5536729097366333,0.2876438219109555,0.0,7.124646032549825,0,2049.1604145653578
02-25-101831,3980,4478,-1.5536729097366333,0.2876438219109555,0.0,7.124646032549825,0,2049.1604145653578
02-25-114574,3981,4446,-1.5502029657363892,0.2876438219109555,0.0,7.013455615583903,0,2017.177178069407
02-25-127210,3981,4446,-1.5502029657363892,0.2876438219109555,0.0,7.013455615583903,0,2017.177178069407
02-25-140217,3981,4446,-1.5502029657363892,0.31265632816408206,0.0,7.013455615583903,0,2017.177178069407
02-25-151863,3981,4446,-1.5502029657363892,0.31265632816408206,0.0,6.452379166337191,0,2017.177178069407
02-25-164791,3981,4446,-1.5502029657363892,0.31265632816408206,0.0,6.452379166337191,0,2017.177178069407
02-25-179542,3981,4446,-1.5502029657363892,0.2876438219109555,0.0,7.013455615583903,0,2017.177178069407
02-25-195097,3980,4420,-1.5595519542694092,0.2876438219109555,0.0,6.923025831619967,0,1991.1656093954384
02-25-208081,3980,4420,-1.5595519542694092,0.2876438219109555,0.0,6.923025831619967,0,1991.1656093954384
02-25-220972,3980,4420,-1.5595519542694092,0.2876438219109555,0.0,6.923025831619967,0,1991.1656093954384
02-25-235670,3980,4420,-1.5595519542694092,0.3001500750375188,0.0,6.923025831619967,0,1991.1656093954384
02-25-249365,3980,4420,-1.5595519542694092,0.3001500750375188,0.0,6.634566421969135,0,1991.1656093954384
02-25-263413,3981,4395,-1.5590753555297852,0.3001500750375188,0.0,6.634566421969135,0,1966.182895339034
02-25-276396,3981,4395,-1.5590753555297852,0.3001500750375188,0.0,6.551332346304548,0,1966.182895339034
02-25-289853,3981,4395,-1.5590753555297852,0.2876438219109555,0.0,6.836172883100398,0,1966.182895339034
02-25-303910,3981,4395,-1.5590753555297852,0.2876438219109555,0.0,6.836172883100398,0,1966.182895339034
02-25-316638,3981,4395,-1.5590753555297852,0.2876438219109555,0.0,6.836172883100398,0,1966.182895339034
02-25-332375,3983,4363,-1.5612472295761108,0.2876438219109555,0.0,6.836172883100398,0,1934.221369820867
02-25-346902,3983,4363,-1.5612472295761108,0.3001500750375188,0.0,6.725057944820718,0,1934.221369820867
02-25-358612,3983,4363,-1.5612472295761108,0.3001500750375188,0.0,6.444847197119855,0,1934.221369820867
02-25-372033,3983,4363,-1.5612472295761108,0.3001500750375188,0.0,6.444847197119855,0,1934.221369820867
02-25-384695,3983,4363,-1.5612472295761108,0.2876438219109555,0.0,6.725057944820718,0,1934.221369820867
02-25-398676,3983,4363,-1.5612472295761108,0.2876438219109555,0.0,6.725057944820718,0,1934.221369820867
02-25-412042,3982,4337,-1.5707485675811768,0.2876438219109555,0.0,6.634620143100354,0,1908.2074948887962
02-25-424220,3982,4337,-1.5707485675811768,0.2876438219109555,0.0,6.634620143100354,0,1908.2074948887962
02-25-439637,3982,4337,-1.5707485675811768,0.2876438219109555,0.0,6.634620143100354,0,1908.2074948887962
02-25-451343,3982,4337,-1.5707485675811768,0.3001500750375188,0.0,6.358177637137839,0,1908.2074948887962
02-25-464246,3982,4337,-1.5707485675811768,0.3001500750375188,0.0,6.358177637137839,0,1908.2074948887962
02-25-479819,3983,4307,-1.571178674697876,0.3001500750375188,0.0,6.258308133810841,0,1878.231655971238
02-25-493705,3983,4307,-1.571178674697876,0.2876438219109555,0.0,6.530408487454791,0,1878.231655971238
02-25-507227,3983,4307,-1.571178674697876,0.2876438219109555,0.0,6.530408487454791,0,1878.231655971238
02-25-520490,3983,4307,-1.571178674697876,0.2876438219109555,0.0,6.530408487454791,0,1878.231655971238
02-25-535250,3983,4307,-1.571178674697876,0.2876438219109555,0.0,6.530408487454791,0,1878.231655971238
02-25-549179,3984,4283,-1.5697605609893799,0.3001500750375188,0.0,6.178435056030782,0,1854.257745682076
02-25-561196,3984,4283,-1.5697605609893799,0.3001500750375188,0.0,6.178435056030782,0,1854.257745682076
02-25-574798,3984,4283,-1.5697605609893799,0.3001500750375188,0.0,6.178435056030782,0,1854.257745682076
02-25-587302,3984,4283,-1.5697605609893799,0.3001500750375188,0.0,6.178435056030782,0,1854.257745682076
02-25-599376,3984,4283,-1.5697605609893799,0.3001500750375188,0.0,6.178435056030782,0,1854.257745682076
02-25-612137,3984,4283,-1.5697605609893799,0.3001500750375188,0.0,6.178435056030782,0,1854.257745682076
02-25-624446,3982,4258,-1.577086329460144,0.3001500750375188,0.0,6.0950224995812405,0,1829.2214606046746
02-25-637590,3982,4258,-1.577086329460144,0.2876438219109555,0.0,6.0950224995812405,0,1829.2214606046746
02-25-649111,3982,4258,-1.577086329460144,0.2876438219109555,0.0,6.360023477823903,0,1829.2214606046746
02-25-663919,3982,4258,-1.577086329460144,0.2876438219109555,0.0,6.360023477823903,0,1829.2214606046746
02-25-681312,3982,4234,-1.5704644918441772,0.2876438219109555,0.0,6.360023477823903,0,1805.2263439296091
02-25-695158,3982,4234,-1.5704644918441772,0.2876438219109555,0.0,6.276603933070067,0,1805.2263439296091
02-25-707516,3982,4234,-1.5704644918441772,0.3001500750375188,0.0,6.015078769192147,0,1805.2263439296091
02-25-719782,3982,4234,-1.5704644918441772,0.3001500750375188,0.0,6.015078769192147,0,1805.2263439296091
02-25-732324,3982,4234,-1.5704644918441772,0.3001500750375188,0.0,6.015078769192147,0,1805.2263439296091
02-25-744945,3982,4234,-1.5704644918441772,0.3001500750375188,0.0,6.015078769192147,0,1805.2263439296091
02-25-758934,3982,4205,-1.5760266780853271,0.2751375687843922,0.0,6.456525480058026,0,1776.2327233776462
02-25-772456,3982,4205,-1.5760266780853271,0.2751375687843922,0.0,6.456525480058026,0,1776.2327233776462
02-25-784729,3982,4205,-1.5760266780853271,0.2751375687843922,0.0,6.456525480058026,0,1776.2327233776462
02-25-798245,3982,4205,-1.5760266780853271,0.3001500750375188,0.0,5.918481690053191,0,1776.2327233776462
02-25-810880,3982,4205,-1.5760266780853271,0.3001500750375188,0.0,5.918481690053191,0,1776.2327233776462
02-25-824005,3981,4182,-1.5789976119995117,0.3001500750375188,0.0,5.841800227902489,0,1753.2167767591263
