time,x,y,theta,speed,mti,mte,dti,dte
59-21-312059,3987,4704,-1.5501885414123535,0.3001500750375188,0.33170502869551066,7.581676171607194,99.56128925327985,2275.4406718180676
59-21-324380,3987,4704,-1.5501885414123535,0.3001500750375188,0.33170502869551066,7.581676171607194,99.56128925327985,2275.4406718180676
59-21-341080,3988,4672,-1.5522832870483398,0.3001500750375188,0.33170502869551066,7.581676171607194,67.98944274142801,2243.5062028367424
59-21-355891,3988,4672,-1.5522832870483398,0.3001500750375188,0.22651816006685765,7.475281165784412,67.98944274142801,2243.5062028367424
59-21-369085,3988,4672,-1.5522832870483398,0.3001500750375188,0.22651816006685765,7.475281165784412,67.98944274142801,2243.5062028367424
59-21-380551,3988,4672,-1.5522832870483398,0.3001500750375188,0.22651816006685765,7.475281165784412,67.98944274142801,2243.5062028367424
59-21-392481,3988,4672,-1.5522832870483398,0.3001500750375188,0.22651816006685765,7.475281165784412,67.98944274142801,2243.5062028367424
59-21-405822,3988,4672,-1.5522832870483398,0.3001500750375188,0.22651816006685765,7.475281165784412,67.98944274142801,2243.5062028367424
59-21-420594,3988,4641,-1.5536431074142456,0.2876438219109555,0.1314458261054144,7.692624618654877,37.809579795204236,2212.535945836196
59-21-433980,3988,4641,-1.5536431074142456,0.2876438219109555,0.1314458261054144,7.692624618654877,37.809579795204236,2212.535945836196
59-21-447296,3988,4641,-1.5536431074142456,0.2876438219109555,0.1314458261054144,7.692624618654877,37.809579795204236,2212.535945836196
59-21-461091,3988,4641,-1.5536431074142456,0.31265632816408206,0.12093016001698123,7.077214649162487,37.809579795204236,2212.535945836196
59-21-474410,3988,4641,-1.5536431074142456,0.31265632816408206,0.12093016001698123,7.077214649162487,37.809579795204236,2212.535945836196
59-21-488008,3989,4617,-1.5518726110458374,0.31265632816408206,0.05555265694481167,7.0006934420532545,17.36888974012371,2188.6111061947395
59-21-501620,3989,4617,-1.5518726110458374,0.31265632816408206,0.05555265694481167,7.0006934420532545,17.36888974012371,2188.6111061947395
59-21-515619,3989,4617,-1.5518726110458374,0.2876438219109555,0.060383322766099645,7.609449393536146,17.36888974012371,2188.6111061947395
59-21-528404,3989,4617,-1.5518726110458374,0.2876438219109555,0.060383322766099645,7.609449393536146,17.36888974012371,2188.6111061947395
59-21-541544,3989,4617,-1.5518726110458374,0.2876438219109555,0.060383322766099645,7.609449393536146,17.36888974012371,2188.6111061947395
59-21-556436,3989,4592,-1.5581624507904053,0.2876438219109555,0.0,7.522653351888453,0,2163.6447610484547
59-21-569658,3989,4592,-1.5581624507904053,0.3001500750375188,0.0,7.2092094622264336,0,2163.6447610484547
59-21-583812,3989,4592,-1.5581624507904053,0.3001500750375188,0.0,7.2092094622264336,0,2163.6447610484547
59-21-596873,3989,4592,-1.5581624507904053,0.3001500750375188,0.0,7.2092094622264336,0,2163.6447610484547
59-21-610918,3989,4592,-1.5581624507904053,0.3001500750375188,0.0,7.2092094622264336,0,2163.6447610484547
59-21-624388,3989,4562,-1.5589011907577515,0.2876438219109555,0.0,7.109414409454468,0,2133.691268470576
59-21-637599,3989,4562,-1.5589011907577515,0.2876438219109555,0.0,7.418519383778575,0,2133.691268470576
59-21-651614,3989,4562,-1.5589011907577515,0.2876438219109555,0.0,7.418519383778575,0,2133.691268470576
59-21-665165,3989,4562,-1.5589011907577515,0.3001500750375188,0.0,7.109414409454468,0,2133.691268470576
59-21-680237,3989,4562,-1.5589011907577515,0.3001500750375188,0.0,7.109414409454468,0,2133.691268470576
59-21-695362,3990,4537,-1.558449625968933,0.3001500750375188,0.0,7.109414409454468,0,2108.8000014785794
59-21-709417,3990,4537,-1.558449625968933,0.3001500750375188,0.0,7.026485004926132,0,2108.8000014785794
59-21-722753,3990,4537,-1.558449625968933,0.2876438219109555,0.0,7.331984352966399,0,2108.8000014785794
59-21-737811,3990,4537,-1.558449625968933,0.2876438219109555,0.0,7.331984352966399,0,2108.8000014785794
59-21-750520,3990,4537,-1.558449625968933,0.2876438219109555,0.0,7.331984352966399,0,2108.8000014785794
59-21-764025,3990,4513,-1.565760850906372,0.2876438219109555,0.0,7.331984352966399,0,2084.8548744190184
59-21-775915,3990,4513,-1.565760850906372,0.3001500750375188,0.0,6.946707823272694,0,2084.8548744190184
59-21-789841,3990,4513,-1.565760850906372,0.3001500750375188,0.0,6.946707823272694,0,2084.8548744190184
59-21-801615,3990,4513,-1.565760850906372,0.3001500750375188,0.0,6.946707823272694,0,2084.8548744190184
59-21-813578,3990,4513,-1.565760850906372,0.3001500750375188,0.0,6.946707823272694,0,2084.8548744190184
59-21-825384,3990,4513,-1.565760850906372,0.3001500750375188,0.0,6.946707823272694,0,2084.8548744190184
59-21-840045,3992,4485,-1.564857840538025,0.3001500750375188,0.0,6.854209198241168,0,2057.0914051749382
59-21-854578,3992,4485,-1.564857840538025,0.3001500750375188,0.0,6.851876663426379,0,2056.3912946752516
59-21-866908,3992,4485,-1.564857840538025,0.2876438219109555,0.0,6.851876663426379,0,2056.3912946752516
59-21-880963,3992,4485,-1.564857840538025,0.2876438219109555,0.0,7.1497843444449165,0,2056.3912946752516
59-21-893971,3992,4485,-1.564857840538025,0.2876438219109555,0.0,7.1497843444449165,0,2056.3912946752516
59-21-905983,3992,4485,-1.564857840538025,0.2876438219109555,0.0,7.1497843444449165,0,2056.3912946752516
59-21-920217,3991,4462,-1.5670044422149658,0.2876438219109555,0.0,7.069761705556916,0,2033.3732769861067
59-21-932747,3991,4462,-1.5670044422149658,0.2876438219109555,0.0,7.069761705556916,0,2033.3732769861067
59-21-946510,3991,4462,-1.5670044422149658,0.2876438219109555,0.0,7.069761705556916,0,2033.3732769861067
59-21-959525,3991,4462,-1.5670044422149658,0.2876438219109555,0.0,7.069761705556916,0,2033.3732769861067
59-21-974014,3991,4462,-1.5670044422149658,0.2876438219109555,0.0,7.069761705556916,0,2033.3732769861067
59-21-987411,3992,4436,-1.570397973060608,0.3001500750375188,0.0,6.775188301158711,0,2007.4083958929698
59-21-999470,3992,4436,-1.570397973060608,0.3001500750375188,0.0,6.688681972316743,0,2007.4083958929698
59-22-012212,3992,4436,-1.570397973060608,0.3001500750375188,0.0,6.688681972316743,0,2007.4083958929698
59-22-024838,3992,4436,-1.570397973060608,0.3001500750375188,0.0,6.688681972316743,0,2007.4083958929698
59-22-037491,3992,4436,-1.570397973060608,0.3001500750375188,0.0,6.688681972316743,0,2007.4083958929698
59-22-052588,3992,4436,-1.570397973060608,0.2876438219109555,0.0,6.979494231982689,0,2007.4083958929698
59-22-065939,3992,4406,-1.5721262693405151,0.2876438219109555,0.0,6.875238344720842,0,1977.4198340242542
59-22-078511,3992,4406,-1.5721262693405151,0.2876438219109555,0.0,6.875238344720842,0,1977.4198340242542
59-22-090699,3992,4406,-1.5721262693405151,0.2876438219109555,0.0,6.875238344720842,0,1977.4198340242542
59-22-104160,3992,4406,-1.5721262693405151,0.2876438219109555,0.0,6.875238344720842,0,1977.4198340242542
59-22-116376,3992,4406,-1.5721262693405151,0.2876438219109555,0.0,6.875238344720842,0,1977.4198340242542
59-22-130322,3991,4381,-1.5786478519439697,0.2876438219109555,0.0,6.788262125048215,0,1952.401661782253
59-22-145885,3991,4381,-1.5786478519439697,0.3001500750375188,0.0,6.505417869837872,0,1952.401661782253
59-22-160108,3991,4381,-1.5786478519439697,0.3001500750375188,0.0,6.505417869837872,0,1952.401661782253
59-22-173822,3991,4381,-1.5786478519439697,0.3001500750375188,0.0,6.505417869837872,0,1952.401661782253
59-22-189031,3991,4381,-1.5786478519439697,0.2876438219109555,0.0,6.505417869837872,0,1952.401661782253
59-22-203906,3991,4357,-1.5801236629486084,0.2876438219109555,0.0,6.70485865344725,0,1928.4111684503096
59-22-217732,3991,4357,-1.5801236629486084,0.2876438219109555,0.0,6.70485865344725,0,1928.4111684503096
59-22-230301,3991,4357,-1.5801236629486084,0.2876438219109555,0.0,6.70485865344725,0,1928.4111684503096
59-22-246834,3991,4357,-1.5801236629486084,0.2876438219109555,0.0,6.70485865344725,0,1928.4111684503096
59-22-259852,3991,4357,-1.5801236629486084,0.2876438219109555,0.0,6.70485865344725,0,1928.4111684503096
59-22-275499,3991,4327,-1.5798174142837524,0.2876438219109555,0.0,6.70485865344725,0,1898.4238792576357
59-22-287247,3991,4327,-1.5798174142837524,0.3001500750375188,0.0,6.325581891060023,0,1898.4238792576357
59-22-300055,3991,4327,-1.5798174142837524,0.3001500750375188,0.0,6.325581891060023,0,1898.4238792576357
59-22-312046,3991,4327,-1.5798174142837524,0.3001500750375188,0.0,6.325581891060023,0,1898.4238792576357
59-22-323496,3991,4327,-1.5798174142837524,0.3001500750375188,0.0,6.325581891060023,0,1898.4238792576357
59-22-337550,3991,4327,-1.5798174142837524,0.31265632816408206,0.0,6.072558615417622,0,1898.4238792576357
59-22-350531,3990,4302,-1.5894956588745117,0.31265632816408206,0.0,6.072558615417622,0,1873.4052613371032
59-22-363357,3990,4302,-1.5894956588745117,0.31265632816408206,0.0,5.992539067860591,0,1873.4052613371032
59-22-375695,3990,4302,-1.5894956588745117,0.31265632816408206,0.0,5.992539067860591,0,1873.4052613371032
59-22-388824,3990,4302,-1.5894956588745117,0.31265632816408206,0.0,5.992539067860591,0,1873.4052613371032
59-22-403258,3990,4302,-1.5894956588745117,0.3001500750375188,0.0,6.242228195688115,0,1873.4052613371032
59-22-416040,3990,4302,-1.5894956588745117,0.3001500750375188,0.0,6.242228195688115,0,1873.4052613371032
59-22-429812,3989,4270,-1.5942809581756592,0.2876438219109555,0.0,6.5136294215875985,0,1841.389701464836
59-22-443198,3989,4270,-1.5942809581756592,0.2876438219109555,0.0,6.4023266317012295,0,1841.389701464836
59-22-457551,3989,4270,-1.5942809581756592,0.2876438219109555,0.0,6.4023266317012295,0,1841.389701464836
59-22-470061,3989,4270,-1.5942809581756592,0.2876438219109555,0.0,6.4023266317012295,0,1841.389701464836
59-22-483187,3989,4270,-1.5942809581756592,0.2876438219109555,0.0,6.4023266317012295,0,1841.389701464836
59-22-494572,3989,4270,-1.5942809581756592,0.2876438219109555,0.0,6.4023266317012295,0,1841.389701464836
59-22-507495,3989,4245,-1.5919535160064697,0.2876438219109555,0.0,6.315452078158446,0,1816.4007728569818
59-22-518717,3989,4245,-1.5919535160064697,0.2876438219109555,0.0,6.315452078158446,0,1816.4007728569818
59-22-530550,3989,4245,-1.5919535160064697,0.2876438219109555,0.0,6.315452078158446,0,1816.4007728569818
59-22-541604,3989,4245,-1.5919535160064697,0.3001500750375188,0.0,6.05230824156851,0,1816.4007728569818
59-22-553642,3989,4245,-1.5919535160064697,0.3001500750375188,0.0,6.05230824156851,0,1816.4007728569818
59-22-568575,3989,4245,-1.5919535160064697,0.3001500750375188,0.0,6.05230824156851,0,1816.4007728569818
59-22-580926,3987,4222,-1.5969159603118896,0.3001500750375188,0.0,5.975517456291694,0,1793.3520128939554
59-22-594229,3987,4222,-1.5969159603118896,0.3001500750375188,0.0,5.975517456291694,0,1793.3520128939554
59-22-606261,3987,4222,-1.5969159603118896,0.3001500750375188,0.0,5.975517456291694,0,1793.3520128939554
59-22-619465,3987,4222,-1.5969159603118896,0.3001500750375188,0.0,5.975517456291694,0,1793.3520128939554
59-22-634633,3987,4222,-1.5969159603118896,0.2876438219109555,0.0,5.975517456291694,0,1793.3520128939554
59-22-648391,3988,4191,-1.5965579748153687,0.2876438219109555,0.0,6.12770183892782,0,1762.3955764799882
59-22-660666,3988,4191,-1.5965579748153687,0.2876438219109555,0.0,6.12770183892782,0,1762.3955764799882
59-22-672993,3988,4191,-1.5965579748153687,0.2876438219109555,0.0,6.12770183892782,0,1762.3955764799882
59-22-687407,3988,4191,-1.5965579748153687,0.2876438219109555,0.0,6.12770183892782,0,1762.3955764799882
59-22-701691,3988,4191,-1.5965579748153687,0.2876438219109555,0.0,6.12770183892782,0,1762.3955764799882
59-22-714976,3988,4191,-1.5965579748153687,0.2876438219109555,0.0,6.12770183892782,0,1762.3955764799882
59-22-728002,3988,4165,-1.5991896390914917,0.2876438219109555,0.0,6.037358389994755,0,1736.408841544264
59-22-742652,3988,4165,-1.5991896390914917,0.3001500750375188,0.0,6.037358389994755,0,1736.408841544264
59-22-759208,3988,4165,-1.5991896390914917,0.3001500750375188,0.0,5.7858017904116394,0,1736.408841544264
59-22-772645,3988,4165,-1.5991896390914917,0.3001500750375188,0.0,5.7858017904116394,0,1736.408841544264
59-22-787370,3988,4165,-1.5991896390914917,0.3001500750375188,0.0,5.7858017904116394,0,1736.408841544264
59-22-801693,3986,4134,-1.6042702198028564,0.3001500750375188,0.0,5.7858017904116394,0,1705.360948034333
59-22-815440,3986,4134,-1.6042702198028564,0.3001500750375188,0.0,5.682360558534386,0,1705.360948034333
59-22-829500,3986,4134,-1.6042702198028564,0.3001500750375188,0.0,5.682360558534386,0,1705.360948034333
59-22-845636,3986,4134,-1.6042702198028564,0.2876438219109555,0.0,5.682360558534386,0,1705.360948034333
59-22-859573,3986,4134,-1.6042702198028564,0.2876438219109555,0.0,5.929419713253272,0,1705.360948034333
59-22-871715,3986,4109,-1.6046122312545776,0.2876438219109555,0.0,5.929419713253272,0,1680.373431961824
59-22-884473,3986,4109,-1.6046122312545776,0.2876438219109555,0.0,5.842550070420324,0,1680.373431961824
59-22-897695,3986,4109,-1.6046122312545776,0.2876438219109555,0.0,5.842550070420324,0,1680.373431961824
59-22-910317,3986,4109,-1.6046122312545776,0.31265632816408206,0.0,5.375146064786698,0,1680.373431961824
59-22-922960,3986,4109,-1.6046122312545776,0.31265632816408206,0.0,5.375146064786698,0,1680.373431961824
59-22-936751,3986,4109,-1.6046122312545776,0.31265632816408206,0.0,5.375146064786698,0,1680.373431961824
59-22-951024,3985,4083,-1.6100088357925415,0.3001500750375188,0.0,5.291927824173275,0,1654.354722415356
59-22-962919,3985,4083,-1.6100088357925415,0.3001500750375188,0.0,5.512424816847161,0,1654.354722415356
59-22-974819,3985,4083,-1.6100088357925415,0.3001500750375188,0.0,5.512424816847161,0,1654.354722415356
59-22-986658,3985,4083,-1.6100088357925415,0.3001500750375188,0.0,5.512424816847161,0,1654.354722415356
59-22-999853,3985,4083,-1.6100088357925415,0.3001500750375188,0.0,5.512424816847161,0,1654.354722415356
59-23-013367,3984,4051,-1.6121381521224976,0.3001500750375188,0.0,5.405759472077716,0,1622.3391111789044
59-23-026897,3984,4051,-1.6121381521224976,0.3001500750375188,0.0,5.405759472077716,0,1622.3391111789044
59-23-039284,3984,4051,-1.6121381521224976,0.3001500750375188,0.0,5.405759472077716,0,1622.3391111789044
59-23-054237,3984,4051,-1.6121381521224976,0.2876438219109555,0.0,5.640792492602834,0,1622.3391111789044
59-23-067834,3984,4051,-1.6121381521224976,0.2876438219109555,0.0,5.640792492602834,0,1622.3391111789044
59-23-079873,3984,4051,-1.6121381521224976,0.2876438219109555,0.0,5.640792492602834,0,1622.3391111789044
59-23-093041,3983,4026,-1.6146881580352783,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
59-23-106145,3983,4026,-1.6146881580352783,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
59-23-117326,3983,4026,-1.6146881580352783,0.31265632816408206,0.0,5.109507796663802,0,1597.3199464306535
59-23-130451,3983,4026,-1.6146881580352783,0.31265632816408206,0.0,5.109507796663802,0,1597.3199464306535
59-23-143009,3983,4026,-1.6146881580352783,0.31265632816408206,0.0,5.109507796663802,0,1597.3199464306535
59-23-158473,3982,3996,-1.6170872449874878,0.2876438219109555,0.0,5.013502650465862,0,1567.3033299355498
59-23-170628,3982,3996,-1.6170872449874878,0.2876438219109555,0.0,5.449459402680285,0,1567.3033299355498
59-23-183422,3982,3996,-1.6170872449874878,0.2876438219109555,0.0,5.449459402680285,0,1567.3033299355498
59-23-196475,3982,3996,-1.6170872449874878,0.2876438219109555,0.0,5.449459402680285,0,1567.3033299355498
59-23-209617,3982,3996,-1.6170872449874878,0.2876438219109555,0.0,5.449459402680285,0,1567.3033299355498
59-23-224294,3980,3972,-1.6177732944488525,0.2876438219109555,0.0,5.365851584769493,0,1543.2540576500546
59-23-236875,3980,3972,-1.6177732944488525,0.2876438219109555,0.0,5.365851584769493,0,1543.2540576500546
59-23-251535,3980,3972,-1.6177732944488525,0.2876438219109555,0.0,5.365851584769493,0,1543.2540576500546
59-23-264180,3980,3972,-1.6177732944488525,0.3001500750375188,0.0,5.142274435404098,0,1543.2540576500546
59-23-277032,3980,3972,-1.6177732944488525,0.3001500750375188,0.0,5.142274435404098,0,1543.2540576500546
