time,x,y,theta,speed,mti,mte,dti,dte
04-20-783810,3990,4813,-1.5642192363739014,0.2876438219109555,0.7246508508135392,8.29038253260248,208.44134027903206,2384.4773167816043
04-20-797294,3990,4813,-1.5642192363739014,0.2876438219109555,0.7246508508135392,8.29038253260248,208.44134027903206,2384.4773167816043
04-20-810106,3989,4790,-1.5656194686889648,0.2876438219109555,0.7246508508135392,8.29038253260248,185.42566793948615,2361.4562745711137
04-20-821528,3989,4790,-1.5656194686889648,0.3001500750375188,0.617776517018388,7.868251488112759,185.42566793948615,2361.4562745711137
04-20-833574,3989,4790,-1.5656194686889648,0.3001500750375188,0.617776517018388,7.868251488112759,185.42566793948615,2361.4562745711137
04-20-846583,3989,4790,-1.5656194686889648,0.3001500750375188,0.617776517018388,7.868251488112759,185.42566793948615,2361.4562745711137
04-20-861689,3989,4790,-1.5656194686889648,0.3001500750375188,0.617776517018388,7.868251488112759,185.42566793948615,2361.4562745711137
04-20-876611,3989,4765,-1.5629351139068604,0.3001500750375188,0.617776517018388,7.868251488112759,160.49198836952758,2336.472794844434
04-20-888421,3989,4765,-1.5629351139068604,0.3001500750375188,0.5347058079178093,7.785014861490037,160.49198836952758,2336.472794844434
04-20-901067,3989,4765,-1.5629351139068604,0.3001500750375188,0.5347058079178093,7.785014861490037,160.49198836952758,2336.472794844434
04-20-914994,3989,4765,-1.5629351139068604,0.2876438219109555,0.5347058079178093,7.785014861490037,160.49198836952758,2336.472794844434
04-20-927096,3989,4765,-1.5629351139068604,0.2876438219109555,0.5579538865229314,8.123493768511343,160.49198836952758,2336.472794844434
04-20-941657,3989,4765,-1.5629351139068604,0.2876438219109555,0.5579538865229314,8.123493768511343,160.49198836952758,2336.472794844434
04-20-956361,3988,4741,-1.5704030990600586,0.3001500750375188,0.4745110153895846,8.039985730369324,136.49016200550835,2312.4522235929776
04-20-970947,3988,4741,-1.5704030990600586,0.3001500750375188,0.45473972308168525,7.704986324937269,136.49016200550835,2312.4522235929776
04-20-985409,3988,4741,-1.5704030990600586,0.3001500750375188,0.45473972308168525,7.704986324937269,136.49016200550835,2312.4522235929776
04-20-998765,3988,4741,-1.5704030990600586,0.3001500750375188,0.45473972308168525,7.704986324937269,136.49016200550835,2312.4522235929776
04-21-012148,3988,4741,-1.5704030990600586,0.3001500750375188,0.45473972308168525,7.704986324937269,136.49016200550835,2312.4522235929776
04-21-025645,3989,4712,-1.5649746656417847,0.2751375687843922,0.3915651923875498,8.300259238423097,107.73429505410324,2283.513147139922
04-21-038492,3989,4712,-1.5649746656417847,0.2751375687843922,0.3915651923875498,8.300259238423097,107.73429505410324,2283.513147139922
04-21-053178,3989,4712,-1.5649746656417847,0.2751375687843922,0.3915651923875498,8.300259238423097,107.73429505410324,2283.513147139922
04-21-065073,3989,4712,-1.5649746656417847,0.2751375687843922,0.3915651923875498,8.300259238423097,107.73429505410324,2283.513147139922
04-21-077541,3989,4712,-1.5649746656417847,0.3001500750375188,0.3589347596885873,7.608570968554505,107.73429505410324,2283.513147139922
04-21-090015,3990,4688,-1.566379189491272,0.3001500750375188,0.280192816808156,7.5288280827408025,84.09989498994177,2259.5783139792306
04-21-104336,3990,4688,-1.566379189491272,0.31265632816408206,0.26898510413582977,7.22767495943117,84.09989498994177,2259.5783139792306
04-21-117215,3990,4688,-1.566379189491272,0.31265632816408206,0.26898510413582977,7.22767495943117,84.09989498994177,2259.5783139792306
04-21-129226,3990,4688,-1.566379189491272,0.31265632816408206,0.26898510413582977,7.22767495943117,84.09989498994177,2259.5783139792306
04-21-141898,3990,4688,-1.566379189491272,0.31265632816408206,0.26898510413582977,7.22767495943117,84.09989498994177,2259.5783139792306
04-21-156696,3990,4664,-1.5693532228469849,0.31265632816408206,0.26898510413582977,7.22767495943117,60.53752833837233,2235.6039229820235
04-21-170231,3990,4664,-1.5693532228469849,0.2876438219109555,0.21046003330157614,7.772820942680112,60.53752833837233,2235.6039229820235
04-21-182389,3990,4664,-1.5693532228469849,0.2876438219109555,0.21046003330157614,7.772820942680112,60.53752833837233,2235.6039229820235
04-21-195595,3990,4664,-1.5693532228469849,0.2876438219109555,0.21046003330157614,7.772820942680112,60.53752833837233,2235.6039229820235
04-21-207663,3990,4664,-1.5693532228469849,0.2876438219109555,0.21046003330157614,7.772820942680112,60.53752833837233,2235.6039229820235
04-21-219661,3990,4664,-1.5693532228469849,0.3001500750375188,0.2016908652473438,7.448953403401775,60.53752833837233,2235.6039229820235
04-21-233986,3991,4640,-1.565064549446106,0.3001500750375188,0.12629198077456344,7.36925816212118,37.906547506122095,2211.68339033152
04-21-246554,3991,4640,-1.565064549446106,0.3001500750375188,0.12629198077456344,7.36925816212118,37.906547506122095,2211.68339033152
04-21-259686,3991,4640,-1.565064549446106,0.3001500750375188,0.12629198077456344,7.36925816212118,37.906547506122095,2211.68339033152
04-21-273965,3991,4640,-1.565064549446106,0.3001500750375188,0.12629198077456344,7.36925816212118,37.906547506122095,2211.68339033152
04-21-286763,3991,4640,-1.565064549446106,0.2751375687843922,0.1377730699358874,8.039190722314014,37.906547506122095,2211.68339033152
04-21-301058,3990,4614,-1.5716478824615479,0.2751375687843922,0.1377730699358874,8.039190722314014,16.272441037509797,2185.666793027237
04-21-312525,3990,4614,-1.5716478824615479,0.31265632816408206,0.052045775414371324,6.991276350818313,16.272441037509797,2185.666793027237
04-21-327074,3990,4614,-1.5716478824615479,0.31265632816408206,0.052045775414371324,6.991276350818313,16.272441037509797,2185.666793027237
04-21-340101,3990,4614,-1.5716478824615479,0.31265632816408206,0.052045775414371324,6.991276350818313,16.272441037509797,2185.666793027237
04-21-354694,3990,4614,-1.5716478824615479,0.31265632816408206,0.052045775414371324,6.991276350818313,16.272441037509797,2185.666793027237
04-21-367595,3990,4614,-1.5716478824615479,0.31265632816408206,0.052045775414371324,6.991276350818313,16.272441037509797,2185.666793027237
04-21-383018,3991,4591,-1.5701009035110474,0.2876438219109555,0.0,7.519572421533391,0,2162.7585504660833
04-21-398448,3991,4591,-1.5701009035110474,0.2876438219109555,0.0,7.519572421533391,0,2162.7585504660833
04-21-411192,3991,4591,-1.5701009035110474,0.2876438219109555,0.0,7.519572421533391,0,2162.7585504660833
04-21-423920,3991,4591,-1.5701009035110474,0.3001500750375188,0.0,7.2062569039695,0,2162.7585504660833
04-21-438935,3991,4591,-1.5701009035110474,0.3001500750375188,0.0,7.2062569039695,0,2162.7585504660833
04-21-454239,3991,4559,-1.5748599767684937,0.3001500750375188,0.0,7.099843896774011,0,2130.8186783713895
04-21-467711,3991,4559,-1.5748599767684937,0.3001500750375188,0.0,7.099843896774011,0,2130.8186783713895
04-21-480307,3991,4559,-1.5748599767684937,0.3001500750375188,0.0,7.099843896774011,0,2130.8186783713895
04-21-493053,3991,4559,-1.5748599767684937,0.3001500750375188,0.0,7.099843896774011,0,2130.8186783713895
04-21-505956,3991,4559,-1.5748599767684937,0.3001500750375188,0.0,7.099843896774011,0,2130.8186783713895
04-21-519089,3991,4559,-1.5748599767684937,0.3001500750375188,0.0,7.099843896774011,0,2130.8186783713895
04-21-531513,3991,4534,-1.5793794393539429,0.3001500750375188,0.0,7.016735355986055,0,2105.8736436176255
04-21-543194,3991,4534,-1.5793794393539429,0.3001500750375188,0.0,7.016735355986055,0,2105.8736436176255
04-21-556936,3991,4534,-1.5793794393539429,0.3001500750375188,0.0,7.016735355986055,0,2105.8736436176255
04-21-570564,3991,4534,-1.5793794393539429,0.3001500750375188,0.0,7.016735355986055,0,2105.8736436176255
04-21-583971,3991,4534,-1.5793794393539429,0.2876438219109555,0.0,7.321810806246318,0,2105.8736436176255
04-21-597434,3991,4534,-1.5793794393539429,0.2876438219109555,0.0,7.321810806246318,0,2105.8736436176255
04-21-611945,3990,4503,-1.5816526412963867,0.2876438219109555,0.0,7.214061752741744,0,2074.880294060282
04-21-624045,3990,4503,-1.5816526412963867,0.2876438219109555,0.0,7.214061752741744,0,2074.880294060282
04-21-636040,3990,4503,-1.5816526412963867,0.3001500750375188,0.0,6.913475846377505,0,2074.880294060282
04-21-648686,3990,4503,-1.5816526412963867,0.3001500750375188,0.0,6.913475846377505,0,2074.880294060282
04-21-661964,3990,4503,-1.5816526412963867,0.3001500750375188,0.0,6.913475846377505,0,2074.880294060282
04-21-674774,3990,4503,-1.5816526412963867,0.3001500750375188,0.0,6.913475846377505,0,2074.880294060282
04-21-688854,3990,4479,-1.5827269554138184,0.3001500750375188,0.0,6.833743763603967,0,2050.9487034329068
04-21-701779,3990,4479,-1.5827269554138184,0.3001500750375188,0.0,6.833743763603967,0,2050.9487034329068
04-21-714076,3990,4479,-1.5827269554138184,0.3001500750375188,0.0,6.833743763603967,0,2050.9487034329068
04-21-727048,3990,4479,-1.5827269554138184,0.3001500750375188,0.0,6.833743763603967,0,2050.9487034329068
04-21-740522,3990,4479,-1.5827269554138184,0.3001500750375188,0.0,6.833743763603967,0,2050.9487034329068
04-21-755330,3989,4448,-1.5836879014968872,0.3001500750375188,0.0,6.833743763603967,0,2019.3287240132217
04-21-768836,3989,4448,-1.5836879014968872,0.3001500750375188,0.0,6.728396532170716,0,2019.3287240132217
04-21-782223,3989,4448,-1.5836879014968872,0.3001500750375188,0.0,6.728396532170716,0,2019.3287240132217
04-21-796381,3989,4448,-1.5836879014968872,0.2876438219109555,0.0,7.020935511830312,0,2019.3287240132217
04-21-811597,3989,4448,-1.5836879014968872,0.2876438219109555,0.0,7.020935511830312,0,2019.3287240132217
04-21-827582,3989,4417,-1.5882974863052368,0.2876438219109555,0.0,6.913193986172497,0,1988.33753979449
04-21-840145,3989,4417,-1.5882974863052368,0.2876438219109555,0.0,6.913193986172497,0,1988.33753979449
04-21-855374,3989,4417,-1.5882974863052368,0.2876438219109555,0.0,6.913193986172497,0,1988.33753979449
04-21-868691,3989,4417,-1.5882974863052368,0.2876438219109555,0.0,6.913193986172497,0,1988.33753979449
04-21-882713,3989,4417,-1.5882974863052368,0.2876438219109555,0.0,6.913193986172497,0,1988.33753979449
04-21-898905,3989,4394,-1.5907232761383057,0.2876438219109555,0.0,6.913193986172497,0,1965.344499822952
04-21-913345,3989,4394,-1.5907232761383057,0.2876438219109555,0.0,6.83325818286275,0,1965.344499822952
04-21-925901,3989,4394,-1.5907232761383057,0.2876438219109555,0.0,6.83325818286275,0,1965.344499822952
04-21-937149,3989,4394,-1.5907232761383057,0.3001500750375188,0.0,6.5485390919101345,0,1965.344499822952
04-21-953066,3989,4394,-1.5907232761383057,0.3001500750375188,0.0,6.5485390919101345,0,1965.344499822952
04-21-967542,3989,4394,-1.5907232761383057,0.3001500750375188,0.0,6.5485390919101345,0,1965.344499822952
04-21-980881,3989,4366,-1.593653917312622,0.2751375687843922,0.0,7.042126279131475,0,1937.353503512912
04-21-997121,3989,4366,-1.593653917312622,0.2751375687843922,0.0,7.042126279131475,0,1937.353503512912
04-22-010265,3989,4366,-1.593653917312622,0.2751375687843922,0.0,7.042126279131475,0,1937.353503512912
04-22-022217,3989,4366,-1.593653917312622,0.2751375687843922,0.0,7.042126279131475,0,1937.353503512912
04-22-034278,3989,4366,-1.593653917312622,0.2751375687843922,0.0,7.042126279131475,0,1937.353503512912
04-22-049806,3988,4342,-1.5987704992294312,0.31265632816408206,0.0,7.042126279131475,0,1913.3357880549902
04-22-063271,3988,4342,-1.5987704992294312,0.31265632816408206,0.0,6.12025286451508,0,1913.3357880549902
04-22-076266,3988,4342,-1.5987704992294312,0.3001500750375188,0.0,6.12025286451508,0,1913.3357880549902
04-22-089214,3988,4342,-1.5987704992294312,0.3001500750375188,0.0,6.375263400536542,0,1913.3357880549902
04-22-101876,3988,4342,-1.5987704992294312,0.3001500750375188,0.0,6.375263400536542,0,1913.3357880549902
04-22-114665,3988,4342,-1.5987704992294312,0.3001500750375188,0.0,6.375263400536542,0,1913.3357880549902
04-22-131442,3987,4315,-1.6046046018600464,0.3001500750375188,0.0,6.285253113256981,0,1886.3191935738812
04-22-143163,3987,4315,-1.6046046018600464,0.2876438219109555,0.0,6.558524987746415,0,1886.3191935738812
04-22-159134,3987,4315,-1.6046046018600464,0.2876438219109555,0.0,6.558524987746415,0,1886.3191935738812
04-22-172654,3987,4315,-1.6046046018600464,0.2876438219109555,0.0,6.558524987746415,0,1886.3191935738812
04-22-184823,3987,4315,-1.6046046018600464,0.3001500750375188,0.0,6.558524987746415,0,1886.3191935738812
04-22-196289,3987,4292,-1.6027929782867432,0.3001500750375188,0.0,6.208649265034176,0,1863.3265427816439
04-22-207920,3987,4292,-1.6027929782867432,0.3001500750375188,0.0,6.208649265034176,0,1863.3265427816439
04-22-220975,3987,4292,-1.6027929782867432,0.3001500750375188,0.0,6.208649265034176,0,1863.3265427816439
04-22-235247,3987,4292,-1.6027929782867432,0.3001500750375188,0.0,6.208649265034176,0,1863.3265427816439
04-22-247058,3987,4292,-1.6027929782867432,0.3001500750375188,0.0,6.208649265034176,0,1863.3265427816439
04-22-261269,3987,4292,-1.6027929782867432,0.2751375687843922,0.0,6.773071925491829,0,1863.3265427816439
04-22-273576,3985,4262,-1.6099141836166382,0.2751375687843922,0.0,6.663888774317366,0,1833.2861560152833
04-22-286006,3985,4262,-1.6099141836166382,0.3001500750375188,0.0,6.108564709790919,0,1833.2861560152833
04-22-301421,3985,4262,-1.6099141836166382,0.3001500750375188,0.0,6.108564709790919,0,1833.2861560152833
04-22-316390,3985,4262,-1.6099141836166382,0.3001500750375188,0.0,6.108564709790919,0,1833.2861560152833
04-22-330406,3985,4262,-1.6099141836166382,0.3001500750375188,0.0,6.108564709790919,0,1833.2861560152833
04-22-345432,3985,4236,-1.6073740720748901,0.3001500750375188,0.0,6.108564709790919,0,1807.293888745776
04-22-360324,3985,4236,-1.6073740720748901,0.3001500750375188,0.0,6.0219671393380105,0,1807.293888745776
04-22-372665,3985,4236,-1.6073740720748901,0.3001500750375188,0.0,6.0219671393380105,0,1807.293888745776
04-22-387154,3985,4236,-1.6073740720748901,0.3001500750375188,0.0,6.0219671393380105,0,1807.293888745776
04-22-399106,3985,4236,-1.6073740720748901,0.3001500750375188,0.0,6.0219671393380105,0,1807.293888745776
04-22-413513,3985,4236,-1.6073740720748901,0.3001500750375188,0.0,6.0219671393380105,0,1807.293888745776
04-22-427523,3983,4206,-1.6092125177383423,0.3001500750375188,0.0,5.921886441506315,0,1777.2546597817854
04-22-440258,3983,4206,-1.6092125177383423,0.2876438219109555,0.0,5.921886441506315,0,1777.2546597817854
04-22-452391,3983,4206,-1.6092125177383423,0.2876438219109555,0.0,6.179359765050068,0,1777.2546597817854
04-22-465290,3983,4206,-1.6092125177383423,0.2876438219109555,0.0,6.179359765050068,0,1777.2546597817854
04-22-477395,3983,4206,-1.6092125177383423,0.2876438219109555,0.0,6.179359765050068,0,1777.2546597817854
04-22-491973,3981,4180,-1.6135298013687134,0.2876438219109555,0.0,6.088839983222397,0,1751.2172037783284
04-22-504911,3981,4180,-1.6135298013687134,0.2876438219109555,0.0,6.088839983222397,0,1751.2172037783284
04-22-518919,3981,4180,-1.6135298013687134,0.2876438219109555,0.0,6.088839983222397,0,1751.2172037783284
04-22-532317,3981,4180,-1.6135298013687134,0.2876438219109555,0.0,6.088839983222397,0,1751.2172037783284
04-22-545133,3981,4180,-1.6135298013687134,0.2876438219109555,0.0,6.088839983222397,0,1751.2172037783284
04-22-558781,3981,4180,-1.6135298013687134,0.3001500750375188,0.0,5.835138317254797,0,1751.2172037783284
04-22-571050,3981,4150,-1.6096839904785156,0.3001500750375188,0.0,5.7352107991031485,0,1721.2239517067978
04-22-583651,3981,4150,-1.6096839904785156,0.3001500750375188,0.0,5.7352107991031485,0,1721.2239517067978
04-22-599299,3981,4150,-1.6096839904785156,0.3001500750375188,0.0,5.7352107991031485,0,1721.2239517067978
04-22-611279,3981,4150,-1.6096839904785156,0.3001500750375188,0.0,5.7352107991031485,0,1721.2239517067978
04-22-623941,3981,4150,-1.6096839904785156,0.3001500750375188,0.0,5.7352107991031485,0,1721.2239517067978
04-22-637516,3980,4126,-1.6111843585968018,0.3001500750375188,0.0,5.655197939480854,0,1697.2080858872
04-22-650175,3980,4126,-1.6111843585968018,0.3001500750375188,0.0,5.655197939480854,0,1697.2080858872
