time,x,y,theta,speed,mti,mte,dti,dte
16-01-796269,1917,2442,0.09659071266651154,0.487743871935968,,,,
16-01-807723,1917,2442,0.09659071266651154,0.487743871935968,,,,
16-01-818831,1917,2442,0.09659071266651154,0.487743871935968,,,,
16-01-828784,1917,2442,0.09659071266651154,0.487743871935968,,,,
16-01-841322,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-850285,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-860766,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-871000,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-881630,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-891591,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-900625,1861,2733,0.08959351480007172,0.487743871935968,,,,
16-01-910489,1861,2733,0.08959351480007172,0.47523761880940474,,,,
16-01-921045,1861,2733,0.08959351480007172,0.47523761880940474,,,,
16-01-932270,1905,2737,0.09413287043571472,0.47523761880940474,,,,
16-01-942791,1905,2737,0.09413287043571472,0.47523761880940474,,,,
16-01-952915,1905,2737,0.09413287043571472,0.47523761880940474,,,,
16-01-963887,1905,2737,0.09413287043571472,0.5002501250625313,,,,
16-01-974823,1905,2737,0.09413287043571472,0.5002501250625313,,,,
16-01-985266,1905,2737,0.09413287043571472,0.5002501250625313,,,,
16-01-994130,1905,2737,0.09413287043571472,0.5002501250625313,,,,
16-02-004120,1905,2737,0.09413287043571472,0.5002501250625313,,,,
16-02-015238,1905,2737,0.09413287043571472,0.5002501250625313,,,,
16-02-026569,2039,2449,0.13048985600471497,0.5002501250625313,,,,
16-02-037035,2039,2449,0.13048985600471497,0.5002501250625313,,,,
16-02-047216,2039,2449,0.13048985600471497,0.5002501250625313,,,,
16-02-058909,1979,2744,0.11036134511232376,0.5002501250625313,,,,
16-02-068347,2087,2454,0.15186132490634918,0.5002501250625313,,,,
16-02-078660,2087,2454,0.15186132490634918,0.5002501250625313,,,,
16-02-088313,2087,2454,0.15186132490634918,0.5002501250625313,,,,
16-02-099343,2087,2454,0.15186132490634918,0.5127563781890946,,,,
16-02-109684,2087,2454,0.15186132490634918,0.5127563781890946,,,,
16-02-120467,2087,2454,0.15186132490634918,0.5127563781890946,,,,
16-02-132357,2019,2748,0.11883018165826797,0.5127563781890946,,,,
16-02-144083,2129,2458,0.15360711514949799,0.5127563781890946,,,,
16-02-153903,2129,2458,0.15360711514949799,0.487743871935968,,,,
16-02-164868,2129,2458,0.15360711514949799,0.487743871935968,,,,
16-02-174406,2129,2458,0.15360711514949799,0.487743871935968,,,,
16-02-185031,2129,2458,0.15360711514949799,0.487743871935968,,,,
16-02-195849,2067,2755,0.12432242929935455,0.487743871935968,,,,
16-02-206207,2067,2755,0.12432242929935455,0.487743871935968,,,,
16-02-216432,2067,2755,0.12432242929935455,0.487743871935968,,,,
16-02-229075,2167,2465,0.1722981035709381,0.487743871935968,,,,
16-02-241061,2167,2465,0.1722981035709381,0.487743871935968,,,,
16-02-250561,2167,2465,0.1722981035709381,0.487743871935968,,,,
16-02-260808,2167,2465,0.1722981035709381,0.487743871935968,,,,
16-02-271124,2167,2465,0.1722981035709381,0.487743871935968,,,,
16-02-282175,2167,2465,0.1722981035709381,0.4627313656828414,,,,
16-02-292332,2167,2465,0.1722981035709381,0.4627313656828414,,,,
16-02-302351,2167,2465,0.1722981035709381,0.4627313656828414,,,,
16-02-312633,2167,2465,0.1722981035709381,0.5127563781890946,,,,
16-02-322351,2167,2465,0.1722981035709381,0.5127563781890946,,,,
16-02-333553,2203,2467,0.16735222935676575,0.5127563781890946,,,,
16-02-343572,2203,2467,0.16735222935676575,0.5127563781890946,,,,
16-02-354295,2203,2467,0.16735222935676575,0.5127563781890946,,,,
16-02-364617,2203,2467,0.16735222935676575,0.5127563781890946,,,,
16-02-376914,2203,2467,0.16735222935676575,0.487743871935968,,,,
16-02-386434,2203,2467,0.16735222935676575,0.487743871935968,,,,
16-02-396338,2203,2467,0.16735222935676575,0.487743871935968,,,,
16-02-407497,2203,2467,0.16735222935676575,0.487743871935968,,,,
16-02-419324,2203,2467,0.16735222935676575,0.487743871935968,,,,
16-02-429696,2203,2467,0.16735222935676575,0.5002501250625313,,,,
16-02-441989,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-452735,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-463066,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-472979,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-482733,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-493112,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-504141,2179,2770,0.1407589614391327,0.5002501250625313,,,,
16-02-514077,2179,2770,0.1407589614391327,0.487743871935968,,,,
16-02-525079,2179,2770,0.1407589614391327,0.487743871935968,,,,
16-02-538862,2319,2480,0.18692414462566376,0.487743871935968,,,,
16-02-548323,2319,2480,0.18692414462566376,0.487743871935968,,,,
16-02-559622,2319,2480,0.18692414462566376,0.487743871935968,,,,
16-02-569528,2319,2480,0.18692414462566376,0.5127563781890946,,,,
16-02-579828,2319,2480,0.18692414462566376,0.5127563781890946,,,,
16-02-589624,2319,2480,0.18692414462566376,0.5127563781890946,,,,
16-02-599706,2319,2480,0.18692414462566376,0.5127563781890946,,,,
16-02-610163,2319,2480,0.18692414462566376,0.5127563781890946,,,,
16-02-621302,2319,2480,0.18692414462566376,0.5127563781890946,,,,
16-02-633036,2319,2480,0.18692414462566376,0.4752376188094047,,,,
16-02-645593,2289,2786,0.14816957712173462,0.4752376188094047,,,,
16-02-657329,2412,2497,0.19495056569576263,0.4752376188094047,,,,
16-02-666633,2412,2497,0.19495056569576263,0.4752376188094047,,,,
16-02-676961,2412,2497,0.19495056569576263,0.487743871935968,,,,
16-02-687621,2412,2497,0.19495056569576263,0.487743871935968,,,,
16-02-697813,2324,2792,0.16016674041748047,0.487743871935968,,,,
16-02-708132,2324,2792,0.16016674041748047,0.487743871935968,,,,
16-02-717829,2324,2792,0.16016674041748047,0.487743871935968,,,,
16-02-729811,2324,2792,0.16016674041748047,0.5002501250625313,,,,
16-02-740042,2439,2504,0.20569206774234772,0.5002501250625313,,,,
16-02-749041,2439,2504,0.20569206774234772,0.5002501250625313,,,,
16-02-759602,2439,2504,0.20569206774234772,0.5002501250625313,,,,
16-02-770274,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-780708,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-791234,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-802501,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-814086,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-824778,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-836115,2370,2799,0.15618175268173218,0.487743871935968,,,,
16-02-845673,2404,2805,0.16008669137954712,0.487743871935968,,,,
16-02-856229,2404,2805,0.16008669137954712,0.487743871935968,,,,
16-02-868625,2404,2805,0.16008669137954712,0.487743871935968,,,,
16-02-877992,2404,2805,0.16008669137954712,0.487743871935968,,,,
16-02-888045,2404,2805,0.16008669137954712,0.5002501250625313,,,,
16-02-898683,2404,2805,0.16008669137954712,0.5002501250625313,,,,
16-02-907898,2404,2805,0.16008669137954712,0.5002501250625313,,,,
16-02-918061,2404,2805,0.16008669137954712,0.5002501250625313,,,,
16-02-927744,2404,2805,0.16008669137954712,0.5002501250625313,,,,
16-02-938699,2404,2805,0.16008669137954712,0.5127563781890946,,,,
16-02-949652,2443,2810,0.15911036729812622,0.5127563781890946,,,,
16-02-960146,2443,2810,0.15911036729812622,0.5127563781890946,,,,
16-02-970054,2443,2810,0.15911036729812622,0.5127563781890946,,,,
16-02-979010,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-02-989675,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-03-000425,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-03-009484,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-03-020992,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-03-032117,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-03-043649,2443,2810,0.15911036729812622,0.487743871935968,,,,
16-03-054701,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-064331,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-073997,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-083044,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-093207,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-104077,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-115782,2527,2824,0.15691225230693817,0.487743871935968,,,,
16-03-127503,2527,2824,0.15691225230693817,0.5002501250625313,,,,
16-03-138506,2527,2824,0.15691225230693817,0.5002501250625313,,,,
16-03-148728,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-159978,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-169712,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-180391,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-193288,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-203914,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-214343,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-224909,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-236081,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-246277,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-257114,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-266956,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-276801,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-287492,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-298020,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-307732,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-319079,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-332413,2562,2830,0.1487620770931244,0.5002501250625313,,,,
16-03-344607,2562,2830,0.1487620770931244,0.487743871935968,,,,
16-03-354629,2562,2830,0.1487620770931244,0.487743871935968,,,,
16-03-364280,2687,2544,0.20896023511886597,0.487743871935968,,,,
16-03-375202,2770,2556,0.18949489295482635,0.487743871935968,,,,
16-03-385595,2671,2845,0.13436567783355713,0.487743871935968,,,,
16-03-394966,2671,2845,0.13436567783355713,0.5002501250625313,,,,
16-03-404317,2671,2845,0.13436567783355713,0.5002501250625313,,,,
16-03-414901,2671,2845,0.13436567783355713,0.5002501250625313,,,,
16-03-425433,2671,2845,0.13436567783355713,0.5002501250625313,,,,
16-03-437872,2671,2845,0.13436567783355713,0.5002501250625313,,,,
16-03-448201,2671,2845,0.13436567783355713,0.5002501250625313,,,,
16-03-460317,2809,2560,0.17789636552333832,0.487743871935968,,,,
16-03-469871,2847,2567,0.1750108003616333,0.487743871935968,,,,
16-03-479064,2847,2567,0.1750108003616333,0.487743871935968,,,,
16-03-489615,2847,2567,0.1750108003616333,0.5002501250625313,,,,
16-03-501479,2847,2567,0.1750108003616333,0.5002501250625313,,,,
16-03-511073,2847,2567,0.1750108003616333,0.5002501250625313,,,,
16-03-521120,2847,2567,0.1750108003616333,0.5002501250625313,,,,
16-03-533960,2847,2567,0.1750108003616333,0.47523761880940474,,,,
16-03-543521,2847,2567,0.1750108003616333,0.47523761880940474,,,,
16-03-552974,2847,2567,0.1750108003616333,0.47523761880940474,,,,
16-03-565170,2893,2573,0.16275107860565186,0.47523761880940474,,,,
16-03-575241,2893,2573,0.16275107860565186,0.47523761880940474,,,,
16-03-584314,2893,2573,0.16275107860565186,0.47523761880940474,,,,
16-03-594184,2893,2573,0.16275107860565186,0.47523761880940474,,,,
16-03-603917,2893,2573,0.16275107860565186,0.5002501250625313,,,,
16-03-615603,2893,2573,0.16275107860565186,0.5002501250625313,,,,
16-03-626609,2893,2573,0.16275107860565186,0.5002501250625313,,,,
16-03-638344,2893,2573,0.16275107860565186,0.5002501250625313,,,,
16-03-648256,2893,2573,0.16275107860565186,0.5002501250625313,,,,
16-03-658850,2893,2573,0.16275107860565186,0.5002501250625313,,,,
16-03-668590,2859,2866,0.09873266518115997,0.5002501250625313,,,,
16-03-677811,2859,2866,0.09873266518115997,0.5002501250625313,,,,
16-03-687511,2859,2866,0.09873266518115997,0.5002501250625313,,,,
16-03-698155,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-708910,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-719143,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-731481,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-743945,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-756419,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-768340,2859,2866,0.09873266518115997,0.487743871935968,,,,
16-03-778774,3004,2585,0.14855879545211792,0.487743871935968,,,,
16-03-790099,3004,2585,0.14855879545211792,0.487743871935968,,,,
16-03-799637,3004,2585,0.14855879545211792,0.487743871935968,,,,
16-03-809391,3004,2585,0.14855879545211792,0.5002501250625313,,,,
16-03-818629,3004,2585,0.14855879545211792,0.5002501250625313,,,,
16-03-829005,3004,2585,0.14855879545211792,0.5002501250625313,,,,
16-03-841402,3004,2585,0.14855879545211792,0.5002501250625313,,,,
16-03-851546,3004,2585,0.14855879545211792,0.5002501250625313,,,,
16-03-861537,3004,2585,0.14855879545211792,0.5002501250625313,,,,
16-03-872354,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-882385,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-892524,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-902497,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-913588,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-923354,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-936258,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-946878,3051,2588,0.15073609352111816,0.5002501250625313,,,,
16-03-957823,3051,2588,0.15073609352111816,0.487743871935968,,,,
16-03-969480,2983,2877,0.09068501740694046,0.487743871935968,,,,
16-03-979153,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-03-989532,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-04-000592,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-04-010274,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-04-021709,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-04-033286,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-04-043658,3135,2598,0.16852399706840515,0.487743871935968,,,,
16-04-055820,3135,2598,0.16852399706840515,0.5002501250625313,,,,
16-04-065862,3135,2598,0.16852399706840515,0.5002501250625313,,,,
16-04-076582,3171,2602,0.16010524332523346,0.5002501250625313,,,,
16-04-088270,3171,2602,0.16010524332523346,0.5002501250625313,,,,
16-04-099505,3171,2602,0.16010524332523346,0.5002501250625313,,,,
16-04-110446,3171,2602,0.16010524332523346,0.5002501250625313,,,,
16-04-122487,3171,2602,0.16010524332523346,0.487743871935968,,,,
16-04-134200,3171,2602,0.16010524332523346,0.487743871935968,,,,
16-04-143901,3171,2602,0.16010524332523346,0.487743871935968,,,,
16-04-156034,3171,2602,0.16010524332523346,0.487743871935968,,,,
16-04-167850,3171,2602,0.16010524332523346,0.5127563781890946,,,,
16-04-177854,3141,2892,0.10708139091730118,0.5127563781890946,,,,
16-04-187242,3141,2892,0.10708139091730118,0.5127563781890946,,,,
16-04-197733,3141,2892,0.10708139091730118,0.5127563781890946,,,,
16-04-207876,3141,2892,0.10708139091730118,0.5127563781890946,,,,
16-04-218306,3141,2892,0.10708139091730118,0.5252626313156579,,,,
16-04-230159,3141,2892,0.10708139091730118,0.5252626313156579,,,,
16-04-240469,3141,2892,0.10708139091730118,0.5252626313156579,,,,
16-04-250823,3141,2892,0.10708139091730118,0.5252626313156579,,,,
16-04-261633,3141,2892,0.10708139091730118,0.5127563781890945,,,,
16-04-275999,3291,2616,0.1711897999048233,0.5127563781890945,,,,
16-04-286151,3291,2616,0.1711897999048233,0.5127563781890945,,,,
16-04-296300,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-306003,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-316250,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-325872,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-336919,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-347414,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-358573,3227,2901,0.13904358446598053,0.5127563781890945,,,,
16-04-369945,3227,2901,0.13904358446598053,0.48774387193596797,,,,
16-04-381199,3227,2901,0.13904358446598053,0.48774387193596797,,,,
16-04-390153,3227,2901,0.13904358446598053,0.48774387193596797,,,,
16-04-399852,3227,2901,0.13904358446598053,0.48774387193596797,,,,
16-04-412106,3227,2901,0.13904358446598053,0.48774387193596797,,,,
16-04-422400,3374,2635,0.30602508783340454,0.48774387193596797,,,,
16-04-433667,3374,2635,0.30602508783340454,0.48774387193596797,,,,
16-04-445553,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-455006,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-465258,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-474492,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-484438,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-494854,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-505131,3308,2919,0.2876364290714264,0.48774387193596797,,,,
16-04-516763,3308,2919,0.2876364290714264,0.5252626313156579,,,,
16-04-527124,3308,2919,0.2876364290714264,0.5252626313156579,,,,
16-04-538605,3308,2919,0.2876364290714264,0.5252626313156579,,,,
16-04-549066,3308,2919,0.2876364290714264,0.5252626313156579,,,,
16-04-560423,3308,2919,0.2876364290714264,0.5252626313156579,,,,
16-04-571990,3308,2919,0.2876364290714264,0.5002501250625313,,,,
16-04-582510,3308,2919,0.2876364290714264,0.5002501250625313,,,,
16-04-592266,3458,2666,0.5210846662521362,0.5002501250625313,,,,
16-04-603231,3458,2666,0.5210846662521362,0.5002501250625313,,,,
16-04-614844,3458,2666,0.5210846662521362,0.47523761880940474,,,,
16-04-625199,3458,2666,0.5210846662521362,0.47523761880940474,,,,
16-04-636218,3458,2666,0.5210846662521362,0.47523761880940474,,,,
16-04-646295,3458,2666,0.5210846662521362,0.47523761880940474,,,,
16-04-656856,3458,2666,0.5210846662521362,0.47523761880940474,,,,
16-04-667100,3458,2666,0.5210846662521362,0.47523761880940474,,,,
16-04-678045,3458,2666,0.5210846662521362,0.48774387193596797,,,,
16-04-689351,3491,2685,0.6043170690536499,0.48774387193596797,,,,
16-04-698581,3491,2685,0.6043170690536499,0.48774387193596797,,,,
16-04-708943,3491,2685,0.6043170690536499,0.48774387193596797,,,,
16-04-719748,3491,2685,0.6043170690536499,0.48774387193596797,,,,
16-04-729752,3491,2685,0.6043170690536499,0.5127563781890945,,,,
16-04-740537,3491,2685,0.6043170690536499,0.5127563781890945,,,,
16-04-750219,3491,2685,0.6043170690536499,0.5127563781890945,,,,
16-04-760612,3491,2685,0.6043170690536499,0.5127563781890945,,,,
16-04-770043,3491,2685,0.6043170690536499,0.5127563781890945,,,,
16-04-779437,3491,2685,0.6043170690536499,0.5127563781890945,,,,
16-04-791222,3523,2705,0.6835229992866516,0.5002501250625313,,,,
16-04-802549,3551,2725,0.7660973072052002,0.5002501250625313,,,,
16-04-812477,3551,2725,0.7660973072052002,0.5002501250625313,,,,
16-04-821408,3551,2725,0.7660973072052002,0.5002501250625313,,,,
16-04-833478,3551,2725,0.7660973072052002,0.5002501250625313,,,,
16-04-843982,3551,2725,0.7660973072052002,0.5002501250625313,,,,
