time,x,y,theta,speed,mti,mte,dti,dte
06-57-288377,3301,4426,1.285693883895874,0.3001500750375188,0.0,0.6579975834891993,0,197.29802405878922
06-57-305937,3301,4426,1.285693883895874,0.2751375687843922,0.0,0.7178155456245812,0,197.29802405878922
06-57-319632,3301,4426,1.285693883895874,0.2751375687843922,0.0,0.7178155456245812,0,197.29802405878922
06-57-334918,3301,4426,1.285693883895874,0.2751375687843922,0.0,0.7178155456245812,0,197.29802405878922
06-57-350064,3301,4426,1.285693883895874,0.2751375687843922,0.0,0.7178155456245812,0,197.29802405878922
06-57-366468,3311,4457,1.302241563796997,0.2876438219109555,0.0,0.6083321309690161,0,174.78297914316371
06-57-380094,3311,4457,1.302241563796997,0.2876438219109555,0.0,0.6083321309690161,0,174.78297914316371
06-57-395067,3311,4457,1.302241563796997,0.2876438219109555,0.0,0.6083321309690161,0,174.78297914316371
06-57-409264,3311,4457,1.302241563796997,0.2876438219109555,0.0,0.6083321309690161,0,174.78297914316371
06-57-423811,3311,4457,1.302241563796997,0.2876438219109555,0.0,0.6083321309690161,0,174.78297914316371
06-57-440419,3311,4457,1.302241563796997,0.2876438219109555,0.0,0.6083321309690161,0,174.78297914316371
06-57-456356,3318,4485,1.3254162073135376,0.2876438219109555,0.0,0.5436985694958114,0,156.19153449729444
06-57-469553,3318,4485,1.3254162073135376,0.2876438219109555,0.0,0.5436985694958114,0,156.19153449729444
06-57-487430,3318,4485,1.3254162073135376,0.2876438219109555,0.0,0.5436985694958114,0,156.19153449729444
06-57-503806,3318,4485,1.3254162073135376,0.2876438219109555,0.0,0.5436985694958114,0,156.19153449729444
06-57-518267,3318,4485,1.3254162073135376,0.2876438219109555,0.0,0.5436985694958114,0,156.19153449729444
06-57-535992,3326,4512,1.3414294719696045,0.3001500750375188,0.0,0.49612659813363963,0,142.50775083884085
06-57-551995,3326,4512,1.3414294719696045,0.3001500750375188,0.0,0.47545465654473795,0,142.50775083884085
06-57-569612,3326,4512,1.3414294719696045,0.3001500750375188,0.0,0.47545465654473795,0,142.50775083884085
06-57-584617,3326,4512,1.3414294719696045,0.3001500750375188,0.0,0.47545465654473795,0,142.50775083884085
06-57-602052,3326,4512,1.3414294719696045,0.2876438219109555,0.0,0.47545465654473795,0,142.50775083884085
06-57-621492,3333,4542,1.3570592403411865,0.2876438219109555,,,,
06-57-632843,3333,4542,1.3570592403411865,0.2876438219109555,,,,
06-57-643843,3333,4542,1.3570592403411865,0.2876438219109555,,,,
06-57-658357,3333,4542,1.3570592403411865,0.31265632816408206,,,,
06-57-669989,3333,4542,1.3570592403411865,0.31265632816408206,,,,
06-57-683283,3333,4542,1.3570592403411865,0.31265632816408206,,,,
06-57-697226,3339,4573,1.3725602626800537,0.31265632816408206,,,,
06-57-710403,3339,4573,1.3725602626800537,0.31265632816408206,,,,
06-57-724094,3339,4573,1.3725602626800537,0.2876438219109555,,,,
06-57-736013,3339,4573,1.3725602626800537,0.2876438219109555,,,,
06-57-748742,3339,4573,1.3725602626800537,0.2876438219109555,,,,
06-57-761534,3339,4573,1.3725602626800537,0.2876438219109555,,,,
06-57-775242,3346,4605,1.3834749460220337,0.2876438219109555,,,,
06-57-788050,3346,4605,1.3834749460220337,0.2876438219109555,,,,
06-57-801080,3346,4605,1.3834749460220337,0.2876438219109555,,,,
06-57-811869,3346,4605,1.3834749460220337,0.3001500750375188,,,,
06-57-824151,3346,4605,1.3834749460220337,0.3001500750375188,,,,
06-57-839303,3346,4605,1.3834749460220337,0.3001500750375188,,,,
06-57-851068,3346,4605,1.3834749460220337,0.3001500750375188,,,,
06-57-865172,3352,4634,1.3996446132659912,0.2876438219109555,,,,
06-57-877722,3352,4634,1.3996446132659912,0.2876438219109555,,,,
06-57-890013,3352,4634,1.3996446132659912,0.2876438219109555,,,,
06-57-905420,3352,4634,1.3996446132659912,0.2876438219109555,,,,
06-57-917485,3352,4634,1.3996446132659912,0.2876438219109555,,,,
06-57-931169,3352,4634,1.3996446132659912,0.2876438219109555,,,,
06-57-944229,3359,4660,1.41488778591156,0.2876438219109555,,,,
06-57-955947,3359,4660,1.41488778591156,0.3001500750375188,,,,
06-57-967777,3359,4660,1.41488778591156,0.3001500750375188,,,,
06-57-978507,3359,4660,1.41488778591156,0.3001500750375188,,,,
06-57-990784,3359,4660,1.41488778591156,0.3001500750375188,,,,
06-58-002834,3359,4660,1.41488778591156,0.3001500750375188,,,,
06-58-013802,3359,4660,1.41488778591156,0.2876438219109555,,,,
06-58-027176,3362,4685,1.424156904220581,0.2876438219109555,,,,
06-58-040676,3362,4685,1.424156904220581,0.2876438219109555,,,,
06-58-055245,3362,4685,1.424156904220581,0.2876438219109555,,,,
06-58-067617,3362,4685,1.424156904220581,0.2876438219109555,,,,
06-58-081239,3362,4685,1.424156904220581,0.2876438219109555,,,,
06-58-091625,3362,4685,1.424156904220581,0.2876438219109555,,,,
06-58-104410,3367,4714,1.429531455039978,0.2876438219109555,,,,
06-58-116043,3367,4714,1.429531455039978,0.2876438219109555,,,,
06-58-126075,3367,4714,1.429531455039978,0.2876438219109555,,,,
06-58-137486,3367,4714,1.429531455039978,0.3001500750375188,,,,
06-58-148691,3367,4714,1.429531455039978,0.3001500750375188,,,,
06-58-162475,3367,4714,1.429531455039978,0.3001500750375188,,,,
06-58-173758,3367,4714,1.429531455039978,0.3001500750375188,,,,
06-58-186386,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-200502,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-215010,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-226585,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-238947,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-253864,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-265067,3371,4742,1.4391072988510132,0.3001500750375188,,,,
06-58-279724,3374,4771,1.4535781145095825,0.2751375687843922,,,,
06-58-291861,3374,4771,1.4535781145095825,0.2751375687843922,,,,
06-58-304595,3374,4771,1.4535781145095825,0.2751375687843922,,,,
06-58-315916,3374,4771,1.4535781145095825,0.2751375687843922,,,,
06-58-328177,3374,4771,1.4535781145095825,0.2751375687843922,,,,
06-58-340512,3374,4771,1.4535781145095825,0.31265632816408206,,,,
06-58-353342,3378,4802,1.4650394916534424,0.31265632816408206,,,,
06-58-365902,3378,4802,1.4650394916534424,0.3001500750375188,,,,
06-58-378008,3378,4802,1.4650394916534424,0.3001500750375188,,,,
06-58-389175,3378,4802,1.4650394916534424,0.3001500750375188,,,,
06-58-401480,3378,4802,1.4650394916534424,0.3001500750375188,,,,
06-58-414186,3378,4802,1.4650394916534424,0.2876438219109555,,,,
06-58-425470,3378,4802,1.4650394916534424,0.2876438219109555,,,,
06-58-439455,3383,4833,1.4708465337753296,0.2876438219109555,,,,
06-58-452812,3383,4833,1.4708465337753296,0.2876438219109555,,,,
06-58-465560,3383,4833,1.4708465337753296,0.2876438219109555,,,,
06-58-479915,3383,4833,1.4708465337753296,0.3001500750375188,,,,
06-58-491510,3383,4833,1.4708465337753296,0.3001500750375188,,,,
06-58-507492,3386,4862,1.484986424446106,0.3001500750375188,,,,
06-58-520814,3386,4862,1.484986424446106,0.3001500750375188,,,,
06-58-533038,3386,4862,1.484986424446106,0.3001500750375188,,,,
06-58-545899,3386,4862,1.484986424446106,0.3001500750375188,,,,
06-58-555881,3386,4862,1.484986424446106,0.3001500750375188,,,,
06-58-567541,3386,4862,1.484986424446106,0.3001500750375188,,,,
06-58-579459,3386,4862,1.484986424446106,0.2876438219109555,,,,
06-58-592871,3389,4891,1.4938563108444214,0.2876438219109555,,,,
06-58-604448,3389,4891,1.4938563108444214,0.2876438219109555,,,,
06-58-617449,3374,4608,1.4504899978637695,0.2876438219109555,,,,
06-58-629573,3374,4608,1.4504899978637695,0.2876438219109555,,,,
06-58-642774,3374,4608,1.4504899978637695,0.2876438219109555,,,,
06-58-655653,3374,4608,1.4504899978637695,0.2876438219109555,,,,
06-58-665957,3374,4608,1.4504899978637695,0.2876438219109555,,,,
06-58-678521,3393,4919,1.4979132413864136,0.2876438219109555,,,,
06-58-690808,3376,4634,1.4537802934646606,0.2876438219109555,,,,
06-58-703257,3376,4634,1.4537802934646606,0.2876438219109555,,,,
06-58-715448,3376,4634,1.4537802934646606,0.2876438219109555,,,,
06-58-727128,3376,4634,1.4537802934646606,0.2876438219109555,,,,
06-58-738255,3376,4634,1.4537802934646606,0.2876438219109555,,,,
06-58-750596,3376,4634,1.4537802934646606,0.2876438219109555,,,,
06-58-763186,3394,4942,1.5039613246917725,0.2876438219109555,,,,
06-58-776184,3379,4660,1.462962031364441,0.2876438219109555,,,,
06-58-787445,3379,4660,1.462962031364441,0.2876438219109555,,,,
06-58-801118,3379,4660,1.462962031364441,0.2876438219109555,,,,
06-58-813556,3379,4660,1.462962031364441,0.2876438219109555,,,,
06-58-826188,3379,4660,1.462962031364441,0.2876438219109555,,,,
06-58-838884,3379,4660,1.462962031364441,0.2751375687843922,,,,
06-58-852983,3384,4685,1.4705383777618408,0.2751375687843922,,,,
06-58-865125,3384,4685,1.4705383777618408,0.2751375687843922,,,,
06-58-877983,3384,4685,1.4705383777618408,0.2751375687843922,,,,
06-58-890729,3384,4685,1.4705383777618408,0.2751375687843922,,,,
06-58-904593,3384,4685,1.4705383777618408,0.31265632816408206,,,,
06-58-917643,3384,4685,1.4705383777618408,0.31265632816408206,,,,
06-58-930986,3388,4707,1.472558617591858,0.2876438219109555,,,,
06-58-942863,3388,4707,1.472558617591858,0.2876438219109555,,,,
06-58-954345,3388,4707,1.472558617591858,0.2876438219109555,,,,
06-58-967683,3388,4707,1.472558617591858,0.2876438219109555,,,,
06-58-980388,3388,4707,1.472558617591858,0.2876438219109555,,,,
06-58-992525,3388,4707,1.472558617591858,0.3001500750375188,,,,
06-59-005887,3390,4737,1.4806747436523438,0.3001500750375188,,,,
06-59-017723,3390,4737,1.4806747436523438,0.3001500750375188,,,,
06-59-030506,3390,4737,1.4806747436523438,0.3001500750375188,,,,
06-59-042754,3390,4737,1.4806747436523438,0.31265632816408206,,,,
06-59-055931,3390,4737,1.4806747436523438,0.31265632816408206,,,,
06-59-067520,3390,4737,1.4806747436523438,0.31265632816408206,,,,
06-59-085354,3395,4768,1.4886096715927124,0.31265632816408206,,,,
06-59-096813,3395,4768,1.4886096715927124,0.31265632816408206,,,,
06-59-110501,3395,4768,1.4886096715927124,0.2876438219109555,,,,
06-59-126012,3395,4768,1.4886096715927124,0.2876438219109555,,,,
06-59-138769,3395,4768,1.4886096715927124,0.3001500750375188,,,,
06-59-150379,3395,4768,1.4886096715927124,0.3001500750375188,,,,
06-59-164172,3398,4791,1.4939008951187134,0.3001500750375188,,,,
06-59-176348,3398,4791,1.4939008951187134,0.3001500750375188,,,,
06-59-188286,3398,4791,1.4939008951187134,0.2876438219109555,,,,
06-59-200944,3398,4791,1.4939008951187134,0.2876438219109555,,,,
06-59-212290,3398,4791,1.4939008951187134,0.2876438219109555,,,,
06-59-223894,3398,4791,1.4939008951187134,0.2876438219109555,,,,
06-59-234770,3398,4791,1.4939008951187134,0.2876438219109555,,,,
06-59-247033,3402,4819,1.5032219886779785,0.3001500750375188,,,,
06-59-260120,3402,4819,1.5032219886779785,0.3001500750375188,,,,
06-59-270298,3402,4819,1.5032219886779785,0.3001500750375188,,,,
06-59-282849,3402,4819,1.5032219886779785,0.3001500750375188,,,,
06-59-295291,3402,4819,1.5032219886779785,0.2876438219109555,,,,
06-59-306237,3402,4819,1.5032219886779785,0.2876438219109555,,,,
06-59-318708,3405,4850,1.508454442024231,0.2876438219109555,,,,
06-59-330694,3405,4850,1.508454442024231,0.2876438219109555,,,,
06-59-343325,3405,4850,1.508454442024231,0.3001500750375188,,,,
06-59-353389,3405,4850,1.508454442024231,0.3001500750375188,,,,
06-59-365208,3405,4850,1.508454442024231,0.3001500750375188,,,,
06-59-376161,3405,4850,1.508454442024231,0.3001500750375188,,,,
06-59-388564,3405,4850,1.508454442024231,0.3001500750375188,,,,
06-59-405166,3408,4881,1.5170447826385498,0.3001500750375188,,,,
06-59-417820,3408,4881,1.5170447826385498,0.3001500750375188,,,,
06-59-429891,3408,4881,1.5170447826385498,0.3001500750375188,,,,
06-59-441016,3408,4881,1.5170447826385498,0.3001500750375188,,,,
06-59-454355,3408,4881,1.5170447826385498,0.2876438219109555,,,,
06-59-466986,3408,4881,1.5170447826385498,0.2876438219109555,,,,
06-59-480791,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-491954,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-505322,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-517408,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-529420,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-542591,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-552508,3411,4905,1.5211673974990845,0.2876438219109555,,,,
06-59-564149,3413,4932,1.523709774017334,0.2876438219109555,,,,
06-59-577320,3413,4932,1.523709774017334,0.2876438219109555,,,,
06-59-591002,3413,4932,1.523709774017334,0.2876438219109555,,,,
06-59-607214,3413,4932,1.523709774017334,0.3001500750375188,,,,
06-59-619434,3413,4932,1.523709774017334,0.3001500750375188,,,,
06-59-630907,3413,4932,1.523709774017334,0.3001500750375188,,,,
06-59-644496,3415,4964,1.5270867347717285,0.3001500750375188,,,,
06-59-656410,3415,4964,1.5270867347717285,0.3001500750375188,,,,
06-59-668369,3415,4964,1.5270867347717285,0.31265632816408206,,,,
06-59-681051,3415,4964,1.5270867347717285,0.31265632816408206,,,,
06-59-693807,3415,4964,1.5270867347717285,0.2876438219109555,,,,
06-59-704206,3415,4964,1.5270867347717285,0.2876438219109555,,,,
06-59-716834,3417,4994,1.533674955368042,0.2876438219109555,,,,
06-59-727890,3417,4994,1.533674955368042,0.2876438219109555,,,,
06-59-740414,3417,4994,1.533674955368042,0.2876438219109555,,,,
06-59-751746,3417,4994,1.533674955368042,0.2876438219109555,,,,
06-59-762412,3417,4994,1.533674955368042,0.3001500750375188,,,,
06-59-777736,3417,4994,1.533674955368042,0.3001500750375188,,,,
06-59-788582,3417,4994,1.533674955368042,0.3001500750375188,,,,
06-59-800936,3419,5018,1.5411914587020874,0.3001500750375188,,,,
06-59-814351,3419,5018,1.5411914587020874,0.3001500750375188,,,,
06-59-828039,3419,5018,1.5411914587020874,0.3001500750375188,,,,
06-59-841502,3419,5018,1.5411914587020874,0.3001500750375188,,,,
06-59-855120,3419,5018,1.5411914587020874,0.3001500750375188,,,,
06-59-869684,3421,5049,1.548406958580017,0.31265632816408206,,,,
06-59-880840,3421,5049,1.548406958580017,0.31265632816408206,,,,
06-59-891711,3421,5049,1.548406958580017,0.31265632816408206,,,,
06-59-905273,3421,5049,1.548406958580017,0.2751375687843922,,,,
06-59-919053,3421,5049,1.548406958580017,0.2751375687843922,,,,
06-59-932532,3421,5049,1.548406958580017,0.2751375687843922,,,,
06-59-943009,3421,5049,1.548406958580017,0.2751375687843922,,,,
06-59-955724,3422,5079,1.556023359298706,0.31265632816408206,,,,
06-59-967413,3422,5079,1.556023359298706,0.31265632816408206,,,,
06-59-979764,3422,5079,1.556023359298706,0.31265632816408206,,,,
06-59-993309,3422,5079,1.556023359298706,0.31265632816408206,,,,
07-00-007131,3422,5079,1.556023359298706,0.31265632816408206,,,,
07-00-018045,3422,5079,1.556023359298706,0.2876438219109555,,,,
07-00-029669,3422,5079,1.556023359298706,0.2876438219109555,,,,
07-00-044203,3425,5103,1.5601532459259033,0.2876438219109555,,,,
07-00-056894,3425,5103,1.5601532459259033,0.2876438219109555,,,,
07-00-070494,3425,5103,1.5601532459259033,0.2876438219109555,,,,
07-00-085588,3425,5103,1.5601532459259033,0.2876438219109555,,,,
07-00-098751,3425,5103,1.5601532459259033,0.2876438219109555,,,,
07-00-111371,3425,5103,1.5601532459259033,0.2876438219109555,,,,
07-00-123990,3427,5130,1.566636085510254,0.2876438219109555,,,,
07-00-136260,3427,5130,1.566636085510254,0.2876438219109555,,,,
07-00-150042,3427,5130,1.566636085510254,0.2876438219109555,,,,
07-00-163338,3427,5130,1.566636085510254,0.2876438219109555,,,,
07-00-176767,3427,5130,1.566636085510254,0.2876438219109555,,,,
07-00-188805,3427,5130,1.566636085510254,0.2876438219109555,,,,
07-00-201947,3427,5157,1.5722452402114868,0.2876438219109555,,,,
07-00-214998,3427,5157,1.5722452402114868,0.2876438219109555,,,,
07-00-227658,3427,5157,1.5722452402114868,0.3001500750375188,,,,
07-00-242219,3427,5157,1.5722452402114868,0.3001500750375188,,,,
07-00-256626,3427,5157,1.5722452402114868,0.3001500750375188,,,,
07-00-269463,3427,5157,1.5722452402114868,0.2876438219109555,,,,
07-00-284137,3427,5184,1.5729000568389893,0.2876438219109555,,,,
07-00-299461,3427,5184,1.5729000568389893,0.2876438219109555,,,,
07-00-310547,3427,5184,1.5729000568389893,0.2876438219109555,,,,
07-00-320775,3427,5184,1.5729000568389893,0.3001500750375188,,,,
07-00-333027,3427,5184,1.5729000568389893,0.3001500750375188,,,,
07-00-346105,3427,5184,1.5729000568389893,0.3001500750375188,,,,
07-00-357692,3427,5184,1.5729000568389893,0.3001500750375188,,,,
07-00-371175,3429,5213,1.581944465637207,0.2876438219109555,,,,
07-00-383310,3429,5213,1.581944465637207,0.2876438219109555,,,,
07-00-394730,3429,5213,1.581944465637207,0.2876438219109555,,,,
07-00-406968,3429,5213,1.581944465637207,0.2876438219109555,,,,
07-00-419676,3429,5213,1.581944465637207,0.2876438219109555,,,,
