time,x,y,theta,speed,mti,mte,dti,dte
22-00-139281,3890,6908,-1.4075992107391357,0.3001500750375188,7.6782314500978925,14.941734075130768,2304.621745902319,4484.562603841151
22-00-152901,3895,6879,-1.4044077396392822,0.3001500750375188,6.766083808536445,14.03404905293272,2275.4579674690603,4455.224691506186
22-00-164046,3895,6879,-1.4044077396392822,0.3001500750375188,7.581067461617752,14.843989930534773,2275.4579674690603,4455.224691506186
22-00-174412,3895,6879,-1.4044077396392822,0.3001500750375188,7.581067461617752,14.843989930534773,2275.4579674690603,4455.224691506186
22-00-185546,3895,6879,-1.4044077396392822,0.3001500750375188,7.581067461617752,14.843989930534773,2275.4579674690603,4455.224691506186
22-00-199029,3895,6879,-1.4044077396392822,0.3001500750375188,7.581067461617752,14.843989930534773,2275.4579674690603,4455.224691506186
22-00-209597,3895,6879,-1.4044077396392822,0.3001500750375188,7.581067461617752,14.843989930534773,2275.4579674690603,4455.224691506186
22-00-220138,3895,6879,-1.4044077396392822,0.3001500750375188,7.581067461617752,14.843989930534773,2275.4579674690603,4455.224691506186
22-00-233231,3899,6855,-1.4064573049545288,0.3001500750375188,7.500688996093844,14.76315131538185,2251.3323650106586,4430.960975102106
22-00-243791,3899,6855,-1.4064573049545288,0.2876438219109555,7.826805908967489,15.405027459528885,2251.3323650106586,4430.960975102106
22-00-253714,3899,6855,-1.4064573049545288,0.2876438219109555,7.826805908967489,15.405027459528885,2251.3323650106586,4430.960975102106
22-00-264186,3899,6855,-1.4064573049545288,0.2876438219109555,7.826805908967489,15.405027459528885,2251.3323650106586,4430.960975102106
22-00-275491,3899,6855,-1.4064573049545288,0.2876438219109555,7.826805908967489,15.405027459528885,2251.3323650106586,4430.960975102106
22-00-286120,3899,6855,-1.4064573049545288,0.3001500750375188,7.500688996093844,14.76315131538185,2251.3323650106586,4430.960975102106
22-00-296261,3899,6855,-1.4064573049545288,0.3001500750375188,7.500688996093844,14.76315131538185,2251.3323650106586,4430.960975102106
22-00-308813,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-319045,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-332300,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-342639,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-352823,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-363733,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-374389,3903,6832,-1.4040639400482178,0.3001500750375188,7.423655278251103,14.685641314359597,2228.210688819741,4407.696342479119
22-00-386368,3907,6802,-1.4100977182388306,0.2876438219109555,7.6417327235726535,15.219035239647669,2198.0972066304535,4377.46146212977
22-00-397721,3907,6802,-1.4100977182388306,0.2876438219109555,7.6417327235726535,15.219035239647669,2198.0972066304535,4377.46146212977
22-00-407968,3907,6802,-1.4100977182388306,0.2876438219109555,7.6417327235726535,15.219035239647669,2198.0972066304535,4377.46146212977
22-00-418551,3907,6802,-1.4100977182388306,0.2876438219109555,7.6417327235726535,15.219035239647669,2198.0972066304535,4377.46146212977
22-00-429863,3907,6802,-1.4100977182388306,0.2876438219109555,7.6417327235726535,15.219035239647669,2198.0972066304535,4377.46146212977
22-00-442685,3907,6802,-1.4100977182388306,0.3001500750375188,7.323327193423793,14.584908771329015,2198.0972066304535,4377.46146212977
22-00-452591,3911,6780,-1.4079340696334839,0.3001500750375188,7.249654445223798,14.51073861009829,2175.9843257300045,4355.199282670823
22-00-461514,3911,6780,-1.4079340696334839,0.3001500750375188,7.249654445223798,14.51073861009829,2175.9843257300045,4355.199282670823
22-00-470660,3911,6780,-1.4079340696334839,0.3001500750375188,7.249654445223798,14.51073861009829,2175.9843257300045,4355.199282670823
22-00-482543,3911,6780,-1.4079340696334839,0.3001500750375188,7.249654445223798,14.51073861009829,2175.9843257300045,4355.199282670823
22-00-494493,3911,6780,-1.4079340696334839,0.2876438219109555,7.564856812407441,15.141640288798216,2175.9843257300045,4355.199282670823
22-00-507102,3911,6780,-1.4079340696334839,0.2876438219109555,7.564856812407441,15.141640288798216,2175.9843257300045,4355.199282670823
22-00-517904,3911,6780,-1.4079340696334839,0.2876438219109555,7.564856812407441,15.141640288798216,2175.9843257300045,4355.199282670823
22-00-530402,3916,6755,-1.4113969802856445,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
22-00-541452,3916,6755,-1.4113969802856445,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
22-00-551549,3916,6755,-1.4113969802856445,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
22-00-562405,3916,6755,-1.4113969802856445,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
22-00-573713,3916,6755,-1.4113969802856445,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
22-00-584900,3916,6755,-1.4113969802856445,0.2876438219109555,7.477474869947881,15.053579556933956,2150.8494498349332,4329.869157197111
22-00-597354,3916,6755,-1.4113969802856445,0.31265632816408206,6.87927688035205,13.849293192379239,2150.8494498349332,4329.869157197111
22-00-608095,3921,6725,-1.4191454648971558,0.31265632816408206,6.782926387749119,13.75236260809367,2120.7248586009,4299.563196627586
22-00-619275,3921,6725,-1.4191454648971558,0.31265632816408206,6.782926387749119,13.75236260809367,2120.7248586009,4299.563196627586
22-00-630313,3921,6725,-1.4191454648971558,0.31265632816408206,6.782926387749119,13.75236260809367,2120.7248586009,4299.563196627586
22-00-642249,3921,6725,-1.4191454648971558,0.2876438219109555,7.3727460736403465,14.948220226188772,2120.7248586009,4299.563196627586
22-00-653342,3921,6725,-1.4191454648971558,0.2876438219109555,7.3727460736403465,14.948220226188772,2120.7248586009,4299.563196627586
22-00-664519,3921,6725,-1.4191454648971558,0.2876438219109555,7.3727460736403465,14.948220226188772,2120.7248586009,4299.563196627586
22-00-677041,3921,6725,-1.4191454648971558,0.2876438219109555,7.3727460736403465,14.948220226188772,2120.7248586009,4299.563196627586
22-00-687133,3926,6697,-1.4255753755569458,0.2876438219109555,7.2749974146806995,14.849817061597863,2092.6080607510767,4271.258134276524
22-00-698145,3926,6697,-1.4255753755569458,0.3001500750375188,6.971872522402337,14.231074684031285,2092.6080607510767,4271.258134276524
22-00-709293,3926,6697,-1.4255753755569458,0.3001500750375188,6.971872522402337,14.231074684031285,2092.6080607510767,4271.258134276524
22-00-719766,3926,6697,-1.4255753755569458,0.3001500750375188,6.971872522402337,14.231074684031285,2092.6080607510767,4271.258134276524
22-00-730627,3926,6697,-1.4255753755569458,0.3001500750375188,6.971872522402337,14.231074684031285,2092.6080607510767,4271.258134276524
22-00-741148,3926,6697,-1.4255753755569458,0.3001500750375188,6.971872522402337,14.231074684031285,2092.6080607510767,4271.258134276524
22-00-756421,3931,6674,-1.429113507270813,0.3001500750375188,6.89488079873879,14.153412783657261,2069.4989891161954,4247.947909051704
22-00-769453,3931,6674,-1.429113507270813,0.3001500750375188,6.89488079873879,14.153412783657261,2069.4989891161954,4247.947909051704
22-00-781580,3931,6674,-1.429113507270813,0.3001500750375188,6.89488079873879,14.153412783657261,2069.4989891161954,4247.947909051704
22-00-794529,3931,6674,-1.429113507270813,0.2876438219109555,6.89488079873879,14.153412783657261,2069.4989891161954,4247.947909051704
22-00-806782,3931,6674,-1.429113507270813,0.2876438219109555,7.194658224770912,14.76877855685975,2069.4989891161954,4247.947909051704
22-00-820340,3935,6651,-1.431457281112671,0.2876438219109555,7.194658224770912,14.76877855685975,2046.4196837352335,4224.719505100027
22-00-833254,3935,6651,-1.431457281112671,0.2876438219109555,7.114422517889968,14.68802450555644,2046.4196837352335,4224.719505100027
22-00-845314,3935,6651,-1.431457281112671,0.2876438219109555,7.114422517889968,14.68802450555644,2046.4196837352335,4224.719505100027
22-00-857728,3935,6651,-1.431457281112671,0.2876438219109555,7.114422517889968,14.68802450555644,2046.4196837352335,4224.719505100027
22-00-869846,3935,6651,-1.431457281112671,0.2876438219109555,7.114422517889968,14.68802450555644,2046.4196837352335,4224.719505100027
22-00-884246,3935,6651,-1.431457281112671,0.2876438219109555,7.114422517889968,14.68802450555644,2046.4196837352335,4224.719505100027
22-00-901267,3939,6623,-1.4346287250518799,0.2876438219109555,7.114422517889968,14.68802450555644,2018.3473382956342,4196.508870108908
22-00-915524,3939,6623,-1.4346287250518799,0.31265632816408206,6.455482126804755,13.422753650156329,2018.3473382956342,4196.508870108908
22-00-931526,3939,6623,-1.4346287250518799,0.31265632816408206,6.455482126804755,13.422753650156329,2018.3473382956342,4196.508870108908
22-00-945993,3939,6623,-1.4346287250518799,0.31265632816408206,6.455482126804755,13.422753650156329,2018.3473382956342,4196.508870108908
22-00-962472,3939,6623,-1.4346287250518799,0.2876438219109555,7.016828398700821,14.58994961973514,2018.3473382956342,4196.508870108908
22-00-977771,3942,6601,-1.4328607320785522,0.2876438219109555,6.940170447511807,14.512935618332934,1996.2971522357627,4174.356268404921
22-00-993262,3942,6601,-1.4328607320785522,0.2876438219109555,6.940170447511807,14.512935618332934,1996.2971522357627,4174.356268404921
22-01-008261,3942,6601,-1.4328607320785522,0.3001500750375188,6.650996678865482,13.908229967569062,1996.2971522357627,4174.356268404921
22-01-028485,3942,6601,-1.4328607320785522,0.3001500750375188,6.650996678865482,13.908229967569062,1996.2971522357627,4174.356268404921
22-01-044861,3942,6601,-1.4328607320785522,0.3001500750375188,6.650996678865482,13.908229967569062,1996.2971522357627,4174.356268404921
22-01-061277,3945,6578,-1.4379079341888428,0.3001500750375188,6.5742130224516275,13.831109187460044,1973.250532001489,4151.208460468248
22-01-078056,3945,6578,-1.4379079341888428,0.3001500750375188,6.5742130224516275,13.831109187460044,1973.250532001489,4151.208460468248
22-01-098098,3945,6578,-1.4379079341888428,0.3001500750375188,6.5742130224516275,13.831109187460044,1973.250532001489,4151.208460468248
22-01-113338,3945,6578,-1.4379079341888428,0.2876438219109555,6.5742130224516275,13.831109187460044,1973.250532001489,4151.208460468248
22-01-129793,3949,6549,-1.4396166801452637,0.2876438219109555,6.759031640734252,14.330960602391182,1944.1936935578765,4122.012279327129
22-01-145678,3949,6549,-1.4396166801452637,0.2876438219109555,6.759031640734252,14.330960602391182,1944.1936935578765,4122.012279327129
22-01-161411,3949,6549,-1.4396166801452637,0.31265632816408206,6.759031640734252,14.330960602391182,1944.1936935578765,4122.012279327129
22-01-177788,3949,6549,-1.4396166801452637,0.31265632816408206,6.218309109475512,13.184483754199887,1944.1936935578765,4122.012279327129
22-01-194368,3953,6521,-1.4430280923843384,0.2751375687843922,6.128593087893615,13.094314018029229,1916.1434116725911,4093.820140704487
22-01-211162,3953,6521,-1.4430280923843384,0.2751375687843922,6.964310327151835,14.879902293215034,1916.1434116725911,4093.820140704487
22-01-227865,3953,6521,-1.4430280923843384,0.2751375687843922,6.964310327151835,14.879902293215034,1916.1434116725911,4093.820140704487
22-01-242240,3953,6521,-1.4430280923843384,0.2751375687843922,6.964310327151835,14.879902293215034,1916.1434116725911,4093.820140704487
22-01-257827,3953,6521,-1.4430280923843384,0.2876438219109555,6.964310327151835,14.879902293215034,1916.1434116725911,4093.820140704487
22-01-273116,3955,6497,-1.4504308700561523,0.2876438219109555,6.578001556624111,14.149247965569113,1892.1215082835738,4069.743761982112
22-01-286748,3955,6497,-1.4504308700561523,0.2876438219109555,6.578001556624111,14.149247965569113,1892.1215082835738,4069.743761982112
22-01-303949,3955,6497,-1.4504308700561523,0.2876438219109555,6.578001556624111,14.149247965569113,1892.1215082835738,4069.743761982112
22-01-318136,3955,6497,-1.4504308700561523,0.2876438219109555,6.578001556624111,14.149247965569113,1892.1215082835738,4069.743761982112
22-01-336891,3959,6473,-1.4531115293502808,0.2876438219109555,6.578001556624111,14.149247965569113,1868.0814377685372,4045.5541897766498
22-01-351667,3959,6473,-1.4531115293502808,0.2876438219109555,6.494425728868357,14.06515239193656,1868.0814377685372,4045.5541897766498
22-01-367429,3959,6473,-1.4531115293502808,0.2876438219109555,6.494425728868357,14.06515239193656,1868.0814377685372,4045.5541897766498
22-01-385575,3959,6473,-1.4531115293502808,0.2876438219109555,6.494425728868357,14.06515239193656,1868.0814377685372,4045.5541897766498
22-01-400194,3959,6473,-1.4531115293502808,0.2876438219109555,6.494425728868357,14.06515239193656,1868.0814377685372,4045.5541897766498
22-01-414121,3962,6448,-1.458083152770996,0.2876438219109555,6.407426307441849,13.977800935400722,1843.0565916853743,4020.4280829691925
22-01-432551,3962,6448,-1.458083152770996,0.2876438219109555,6.407426307441849,13.977800935400722,1843.0565916853743,4020.4280829691925
22-01-447541,3962,6448,-1.458083152770996,0.2876438219109555,6.407426307441849,13.977800935400722,1843.0565916853743,4020.4280829691925
22-01-461894,3962,6448,-1.458083152770996,0.2876438219109555,6.407426307441849,13.977800935400722,1843.0565916853743,4020.4280829691925
22-01-476606,3962,6448,-1.458083152770996,0.3001500750375188,6.140450211298438,13.39539256309236,1843.0565916853743,4020.4280829691925
22-01-490405,3965,6423,-1.4667444229125977,0.3001500750375188,6.05708998112131,13.311693705845517,1818.0360123425644,3995.3058646859986
22-01-504865,3965,6423,-1.4667444229125977,0.3001500750375188,6.05708998112131,13.311693705845517,1818.0360123425644,3995.3058646859986
22-01-520480,3965,6423,-1.4667444229125977,0.3001500750375188,6.05708998112131,13.311693705845517,1818.0360123425644,3995.3058646859986
22-01-536690,3965,6423,-1.4667444229125977,0.3001500750375188,6.05708998112131,13.311693705845517,1818.0360123425644,3995.3058646859986
22-01-553891,3969,6398,-1.4700088500976562,0.3001500750375188,5.973729802252163,13.22785116139167,1793.015448399849,3970.1405186768397
22-01-569487,3969,6398,-1.4700088500976562,0.3001500750375188,5.973729802252163,13.22785116139167,1793.015448399849,3970.1405186768397
22-01-584136,3969,6398,-1.4700088500976562,0.3001500750375188,5.973729802252163,13.22785116139167,1793.015448399849,3970.1405186768397
22-01-599339,3969,6398,-1.4700088500976562,0.3001500750375188,5.973729802252163,13.22785116139167,1793.015448399849,3970.1405186768397
22-01-614960,3969,6398,-1.4700088500976562,0.3001500750375188,5.973729802252163,13.22785116139167,1793.015448399849,3970.1405186768397
22-01-631761,3971,6369,-1.4740331172943115,0.3001500750375188,5.877087977447045,13.131028138053187,1764.00839743283,3941.0790809564346
22-01-645760,3971,6369,-1.4740331172943115,0.3001500750375188,5.877087977447045,13.131028138053187,1764.00839743283,3941.0790809564346
22-01-662335,3971,6369,-1.4740331172943115,0.3001500750375188,5.877087977447045,13.131028138053187,1764.00839743283,3941.0790809564346
22-01-677025,3971,6369,-1.4740331172943115,0.2876438219109555,6.132613541683873,13.701942404925065,1764.00839743283,3941.0790809564346
22-01-692973,3971,6369,-1.4740331172943115,0.2876438219109555,6.132613541683873,13.701942404925065,1764.00839743283,3941.0790809564346
22-01-708940,3975,6344,-1.4794855117797852,0.2876438219109555,6.045673385702049,13.61450794451085,1739.0005986886833,3915.929098596168
22-01-726652,3975,6344,-1.4794855117797852,0.3001500750375188,5.793770327964463,13.047236780156231,1739.0005986886833,3915.929098596168
22-01-740695,3975,6344,-1.4794855117797852,0.3001500750375188,5.793770327964463,13.047236780156231,1739.0005986886833,3915.929098596168
22-01-756501,3975,6344,-1.4794855117797852,0.3001500750375188,5.793770327964463,13.047236780156231,1739.0005986886833,3915.929098596168
22-01-772381,3976,6319,-1.48601233959198,0.3001500750375188,5.710476857397888,12.96387855463169,1714.0000572479903,3890.9091209499825
22-01-786249,3976,6319,-1.48601233959198,0.3001500750375188,5.710476857397888,12.96387855463169,1714.0000572479903,3890.9091209499825
22-01-801422,3976,6319,-1.48601233959198,0.3001500750375188,5.710476857397888,12.96387855463169,1714.0000572479903,3890.9091209499825
