time,x,y,theta,speed,mti,mte,dti,dte
55-22-025569,856,2771,-0.8627103567123413,0.47523761880940474,,,,
55-22-037032,856,2771,-0.8627103567123413,0.5002501250625313,,,,
55-22-051459,880,2741,-0.795478343963623,0.5002501250625313,,,,
55-22-064373,880,2741,-0.795478343963623,0.5002501250625313,,,,
55-22-076383,880,2741,-0.795478343963623,0.487743871935968,,,,
55-22-087828,880,2741,-0.795478343963623,0.487743871935968,,,,
55-22-100847,880,2741,-0.795478343963623,0.487743871935968,,,,
55-22-113992,880,2741,-0.795478343963623,0.487743871935968,,,,
55-22-126750,880,2741,-0.795478343963623,0.5002501250625313,,,,
55-22-139642,880,2741,-0.795478343963623,0.5002501250625313,,,,
55-22-154972,943,2674,-0.6443504691123962,0.5002501250625313,,,,
55-22-164973,943,2674,-0.6443504691123962,0.5002501250625313,,,,
55-22-178572,943,2674,-0.6443504691123962,0.487743871935968,,,,
55-22-190200,943,2674,-0.6443504691123962,0.487743871935968,,,,
55-22-201991,930,2889,-0.5678136348724365,0.487743871935968,,,,
55-22-213210,930,2889,-0.5678136348724365,0.487743871935968,,,,
55-22-225382,930,2889,-0.5678136348724365,0.487743871935968,,,,
55-22-236184,930,2889,-0.5678136348724365,0.487743871935968,,,,
55-22-247971,930,2889,-0.5678136348724365,0.487743871935968,,,,
55-22-261739,976,2650,-0.5841977596282959,0.487743871935968,,,,
55-22-273106,976,2650,-0.5841977596282959,0.487743871935968,,,,
55-22-284555,976,2650,-0.5841977596282959,0.5002501250625313,,,,
55-22-295231,976,2650,-0.5841977596282959,0.5002501250625313,,,,
55-22-307401,976,2650,-0.5841977596282959,0.5002501250625313,,,,
55-22-319575,976,2650,-0.5841977596282959,0.5002501250625313,,,,
55-22-332079,976,2650,-0.5841977596282959,0.487743871935968,,,,
55-22-344744,976,2650,-0.5841977596282959,0.487743871935968,,,,
55-22-357711,1014,2624,-0.5202747583389282,0.487743871935968,,,,
55-22-370520,997,2849,-0.4813932776451111,0.487743871935968,,,,
55-22-382317,997,2849,-0.4813932776451111,0.5002501250625313,,,,
55-22-393511,997,2849,-0.4813932776451111,0.5002501250625313,,,,
55-22-407296,997,2849,-0.4813932776451111,0.5002501250625313,,,,
55-22-418423,997,2849,-0.4813932776451111,0.5002501250625313,,,,
55-22-430090,997,2849,-0.4813932776451111,0.487743871935968,,,,
55-22-443063,997,2849,-0.4813932776451111,0.487743871935968,,,,
55-22-454506,997,2849,-0.4813932776451111,0.487743871935968,,,,
55-22-470094,1077,2587,-0.4190921485424042,0.487743871935968,,,,
55-22-480139,1077,2587,-0.4190921485424042,0.487743871935968,,,,
55-22-491176,1077,2587,-0.4190921485424042,0.5002501250625313,,,,
55-22-501543,1077,2587,-0.4190921485424042,0.5002501250625313,,,,
55-22-513880,1077,2587,-0.4190921485424042,0.5002501250625313,,,,
55-22-526657,1077,2587,-0.4190921485424042,0.5002501250625313,,,,
55-22-537159,1077,2587,-0.4190921485424042,0.5002501250625313,,,,
55-22-548239,1077,2587,-0.4190921485424042,0.5127563781890946,,,,
55-22-561643,1077,2587,-0.4190921485424042,0.5127563781890946,,,,
55-22-576160,1098,2805,-0.3426132798194885,0.5127563781890946,,,,
55-22-588651,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-601182,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-611529,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-624660,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-636476,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-648547,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-661892,1098,2805,-0.3426132798194885,0.5002501250625313,,,,
55-22-674890,1131,2795,-0.3119370639324188,0.5002501250625313,,,,
55-22-685600,1131,2795,-0.3119370639324188,0.5002501250625313,,,,
55-22-698499,1131,2795,-0.3119370639324188,0.487743871935968,,,,
55-22-710330,1131,2795,-0.3119370639324188,0.487743871935968,,,,
55-22-722814,1131,2795,-0.3119370639324188,0.487743871935968,,,,
55-22-735079,1131,2795,-0.3119370639324188,0.487743871935968,,,,
55-22-748481,1131,2795,-0.3119370639324188,0.487743871935968,,,,
55-22-763159,1131,2795,-0.3119370639324188,0.487743871935968,,,,
55-22-775974,1205,2773,-0.2442670613527298,0.487743871935968,,,,
55-22-786669,1205,2773,-0.2442670613527298,0.487743871935968,,,,
55-22-798875,1205,2773,-0.2442670613527298,0.487743871935968,,,,
55-22-810938,1205,2773,-0.2442670613527298,0.487743871935968,,,,
55-22-824297,1280,2509,-0.23143206536769867,0.487743871935968,,,,
55-22-838218,1237,2765,-0.2150774598121643,0.487743871935968,,,,
55-22-849510,1237,2765,-0.2150774598121643,0.5127563781890946,,,,
55-22-863343,1237,2765,-0.2150774598121643,0.5127563781890946,,,,
55-22-876440,1237,2765,-0.2150774598121643,0.5127563781890946,,,,
55-22-888487,1237,2765,-0.2150774598121643,0.5127563781890946,,,,
55-22-901176,1273,2760,-0.1839902400970459,0.5127563781890946,,,,
55-22-912770,1273,2760,-0.1839902400970459,0.47523761880940474,,,,
55-22-925013,1273,2760,-0.1839902400970459,0.47523761880940474,,,,
55-22-936532,1273,2760,-0.1839902400970459,0.47523761880940474,,,,
55-22-948684,1273,2760,-0.1839902400970459,0.5127563781890946,,,,
55-22-960909,1273,2760,-0.1839902400970459,0.5127563781890946,,,,
55-22-973477,1273,2760,-0.1839902400970459,0.5127563781890946,,,,
55-22-984873,1355,2492,-0.17021943628787994,0.5127563781890946,,,,
55-22-998054,1355,2492,-0.17021943628787994,0.5127563781890946,,,,
55-23-009758,1355,2492,-0.17021943628787994,0.487743871935968,,,,
55-23-021928,1355,2492,-0.17021943628787994,0.487743871935968,,,,
55-23-032927,1355,2492,-0.17021943628787994,0.487743871935968,,,,
55-23-044195,1355,2492,-0.17021943628787994,0.487743871935968,,,,
55-23-057447,1355,2492,-0.17021943628787994,0.5002501250625313,,,,
55-23-069462,1355,2492,-0.17021943628787994,0.5002501250625313,,,,
55-23-081117,1342,2749,-0.13625624775886536,0.5002501250625313,,,,
55-23-094418,1342,2749,-0.13625624775886536,0.5002501250625313,,,,
55-23-108653,1440,2474,-0.11584939807653427,0.5002501250625313,,,,
55-23-120473,1440,2474,-0.11584939807653427,0.47523761880940474,,,,
55-23-133766,1440,2474,-0.11584939807653427,0.47523761880940474,,,,
55-23-146874,1440,2474,-0.11584939807653427,0.487743871935968,,,,
55-23-159677,1440,2474,-0.11584939807653427,0.487743871935968,,,,
55-23-172741,1440,2474,-0.11584939807653427,0.487743871935968,,,,
55-23-185124,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-195264,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-207221,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-220340,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-232712,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-244521,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-254843,1485,2468,-0.09306157380342484,0.487743871935968,,,,
55-23-268177,1485,2468,-0.09306157380342484,0.5127563781890946,,,,
55-23-284189,1521,2462,-0.0780787244439125,0.5127563781890946,,,,
55-23-294759,1521,2462,-0.0780787244439125,0.5127563781890946,,,,
55-23-306716,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-317276,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-329307,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-341226,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-351277,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-362107,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-375534,1521,2462,-0.0780787244439125,0.487743871935968,,,,
55-23-388566,1525,2732,-0.04505099728703499,0.487743871935968,,,,
55-23-401660,1597,2456,-0.033841293305158615,0.5002501250625313,,,,
55-23-413184,1597,2456,-0.033841293305158615,0.5002501250625313,,,,
55-23-424576,1597,2456,-0.033841293305158615,0.5002501250625313,,,,
55-23-437542,1597,2456,-0.033841293305158615,0.5002501250625313,,,,
55-23-450621,1597,2456,-0.033841293305158615,0.5002501250625313,,,,
55-23-466176,1560,2730,-0.030666982755064964,0.5127563781890946,,,,
55-23-480110,1634,2452,-0.017625654116272926,0.5127563781890946,,,,
55-23-492643,1634,2452,-0.017625654116272926,0.5127563781890946,,,,
55-23-504968,1634,2452,-0.017625654116272926,0.487743871935968,,,,
55-23-516997,1634,2452,-0.017625654116272926,0.487743871935968,,,,
55-23-528258,1634,2452,-0.017625654116272926,0.487743871935968,,,,
55-23-540827,1634,2452,-0.017625654116272926,0.487743871935968,,,,
55-23-552553,1634,2452,-0.017625654116272926,0.487743871935968,,,,
55-23-566922,1634,2452,-0.017625654116272926,0.47523761880940474,,,,
55-23-580041,1634,2452,-0.017625654116272926,0.47523761880940474,,,,
55-23-591363,1679,2449,0.006277826614677906,0.47523761880940474,,,,
55-23-603664,1679,2449,0.006277826614677906,0.47523761880940474,,,,
55-23-614331,1679,2449,0.006277826614677906,0.5002501250625313,,,,
55-23-627063,1679,2449,0.006277826614677906,0.5002501250625313,,,,
55-23-639312,1679,2449,0.006277826614677906,0.5002501250625313,,,,
55-23-651657,1679,2449,0.006277826614677906,0.5002501250625313,,,,
55-23-665680,1679,2449,0.006277826614677906,0.5002501250625313,,,,
55-23-677389,1679,2449,0.006277826614677906,0.47523761880940474,,,,
55-23-687309,1679,2449,0.006277826614677906,0.47523761880940474,,,,
55-23-701298,1761,2447,0.03936542198061943,0.47523761880940474,,,,
55-23-715251,1761,2447,0.03936542198061943,0.5127563781890946,,,,
55-23-726952,1761,2447,0.03936542198061943,0.5127563781890946,,,,
55-23-738049,1761,2447,0.03936542198061943,0.5127563781890946,,,,
55-23-748629,1761,2447,0.03936542198061943,0.5127563781890946,,,,
55-23-763239,1715,2731,0.042924635112285614,0.5002501250625313,,,,
55-23-775125,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-785949,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-797451,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-808586,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-819907,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-831378,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-844700,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-854494,1807,2446,0.061047203838825226,0.5002501250625313,,,,
55-23-867937,1807,2446,0.061047203838825226,0.487743871935968,,,,
55-23-878299,1807,2446,0.061047203838825226,0.487743871935968,,,,
55-23-891735,1807,2446,0.061047203838825226,0.487743871935968,,,,
55-23-902932,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-913077,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-925062,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-937779,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-950408,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-963512,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-975561,1844,2447,0.08037937432527542,0.487743871935968,,,,
55-23-986404,1844,2447,0.08037937432527542,0.46273136568284146,,,,
55-24-001416,1832,2739,0.09044753760099411,0.46273136568284146,,,,
55-24-013021,1832,2739,0.09044753760099411,0.46273136568284146,,,,
55-24-024987,1832,2739,0.09044753760099411,0.5127563781890946,,,,
55-24-036361,1832,2739,0.09044753760099411,0.5127563781890946,,,,
55-24-047845,1832,2739,0.09044753760099411,0.5127563781890946,,,,
55-24-060729,1832,2739,0.09044753760099411,0.5127563781890946,,,,
55-24-071508,1832,2739,0.09044753760099411,0.5127563781890946,,,,
55-24-084642,1832,2739,0.09044753760099411,0.487743871935968,,,,
55-24-097401,1868,2742,0.0958002358675003,0.487743871935968,,,,
55-24-110642,1975,2455,0.12916137278079987,0.487743871935968,,,,
55-24-123291,1975,2455,0.12916137278079987,0.5002501250625313,,,,
55-24-135173,1975,2455,0.12916137278079987,0.5002501250625313,,,,
55-24-146918,1975,2455,0.12916137278079987,0.5002501250625313,,,,
55-24-162480,1975,2455,0.12916137278079987,0.5002501250625313,,,,
55-24-172816,1975,2455,0.12916137278079987,0.5002501250625313,,,,
55-24-185586,1975,2455,0.12916137278079987,0.487743871935968,,,,
55-24-198550,1905,2747,0.10134681314229965,0.487743871935968,,,,
55-24-211852,1941,2752,0.1157100573182106,0.487743871935968,,,,
55-24-223818,1941,2752,0.1157100573182106,0.487743871935968,,,,
55-24-236329,2059,2465,0.15935564041137695,0.5002501250625313,,,,
55-24-246829,2059,2465,0.15935564041137695,0.5002501250625313,,,,
55-24-258850,1977,2756,0.12357836216688156,0.5002501250625313,,,,
55-24-270076,1977,2756,0.12357836216688156,0.5002501250625313,,,,
55-24-281355,1977,2756,0.12357836216688156,0.5002501250625313,,,,
55-24-291273,1977,2756,0.12357836216688156,0.5002501250625313,,,,
55-24-305060,2108,2468,0.18300653994083405,0.5002501250625313,,,,
55-24-317086,2027,2761,0.1250135451555252,0.5002501250625313,,,,
55-24-327342,2027,2761,0.1250135451555252,0.5002501250625313,,,,
55-24-339605,2027,2761,0.1250135451555252,0.47523761880940474,,,,
55-24-350964,2027,2761,0.1250135451555252,0.47523761880940474,,,,
55-24-363491,2027,2761,0.1250135451555252,0.47523761880940474,,,,
55-24-374727,2027,2761,0.1250135451555252,0.47523761880940474,,,,
55-24-386759,2060,2767,0.13890914618968964,0.5002501250625313,,,,
55-24-398735,2060,2767,0.13890914618968964,0.5002501250625313,,,,
55-24-411676,2060,2767,0.13890914618968964,0.5002501250625313,,,,
55-24-423318,2060,2767,0.13890914618968964,0.5002501250625313,,,,
55-24-435733,2060,2767,0.13890914618968964,0.5002501250625313,,,,
55-24-448456,2060,2767,0.13890914618968964,0.4752376188094047,,,,
55-24-463266,2096,2770,0.13979095220565796,0.4752376188094047,,,,
55-24-474766,2096,2770,0.13979095220565796,0.5002501250625313,,,,
55-24-484871,2096,2770,0.13979095220565796,0.5002501250625313,,,,
55-24-497387,2096,2770,0.13979095220565796,0.5002501250625313,,,,
55-24-508645,2096,2770,0.13979095220565796,0.5002501250625313,,,,
55-24-520491,2096,2770,0.13979095220565796,0.5002501250625313,,,,
55-24-532976,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-544150,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-558141,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-571142,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-581149,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-592622,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-604249,2131,2778,0.15017355978488922,0.5002501250625313,,,,
55-24-617176,2266,2490,0.19093146920204163,0.5002501250625313,,,,
55-24-629345,2266,2490,0.19093146920204163,0.5002501250625313,,,,
55-24-642091,2266,2490,0.19093146920204163,0.5002501250625313,,,,
55-24-653519,2266,2490,0.19093146920204163,0.5002501250625313,,,,
55-24-665147,2266,2490,0.19093146920204163,0.5002501250625313,,,,
55-24-676345,2266,2490,0.19093146920204163,0.5002501250625313,,,,
55-24-686902,2266,2490,0.19093146920204163,0.487743871935968,,,,
55-24-698602,2266,2490,0.19093146920204163,0.487743871935968,,,,
55-24-715241,2301,2496,0.20596221089363098,0.487743871935968,,,,
55-24-727243,2301,2496,0.20596221089363098,0.487743871935968,,,,
55-24-739222,2301,2496,0.20596221089363098,0.487743871935968,,,,
55-24-752322,2301,2496,0.20596221089363098,0.5127563781890946,,,,
55-24-764700,2301,2496,0.20596221089363098,0.5127563781890946,,,,
55-24-776712,2301,2496,0.20596221089363098,0.5127563781890946,,,,
55-24-788182,2301,2496,0.20596221089363098,0.5127563781890946,,,,
55-24-800962,2301,2496,0.20596221089363098,0.4752376188094047,,,,
55-24-817303,2385,2508,0.19615761935710907,0.4752376188094047,,,,
55-24-828757,2385,2508,0.19615761935710907,0.4752376188094047,,,,
55-24-839809,2385,2508,0.19615761935710907,0.4752376188094047,,,,
55-24-850066,2385,2508,0.19615761935710907,0.4752376188094047,,,,
55-24-861637,2385,2508,0.19615761935710907,0.5002501250625313,,,,
55-24-873313,2385,2508,0.19615761935710907,0.5002501250625313,,,,
55-24-883841,2385,2508,0.19615761935710907,0.5002501250625313,,,,
55-24-894970,2385,2508,0.19615761935710907,0.487743871935968,,,,
55-24-907142,2385,2508,0.19615761935710907,0.487743871935968,,,,
55-24-921879,2423,2513,0.18675902485847473,0.487743871935968,,,,
55-24-932827,2423,2513,0.18675902485847473,0.487743871935968,,,,
55-24-945443,2423,2513,0.18675902485847473,0.487743871935968,,,,
55-24-958531,2423,2513,0.18675902485847473,0.5002501250625313,,,,
55-24-971486,2423,2513,0.18675902485847473,0.5002501250625313,,,,
55-24-983688,2423,2513,0.18675902485847473,0.5002501250625313,,,,
55-24-995206,2423,2513,0.18675902485847473,0.5002501250625313,,,,
55-25-005472,2423,2513,0.18675902485847473,0.5002501250625313,,,,
55-25-017485,2423,2513,0.18675902485847473,0.5002501250625313,,,,
55-25-031651,2406,2817,0.14402976632118225,0.487743871935968,,,,
55-25-043239,2406,2817,0.14402976632118225,0.487743871935968,,,,
55-25-054326,2406,2817,0.14402976632118225,0.487743871935968,,,,
55-25-066478,2406,2817,0.14402976632118225,0.487743871935968,,,,
55-25-078440,2406,2817,0.14402976632118225,0.487743871935968,,,,
55-25-090601,2406,2817,0.14402976632118225,0.487743871935968,,,,
55-25-104613,2406,2817,0.14402976632118225,0.5002501250625313,,,,
55-25-117150,2406,2817,0.14402976632118225,0.5002501250625313,,,,
55-25-131559,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-143436,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-155442,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-166462,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-177826,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-190093,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-201910,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-213938,2543,2531,0.19457577168941498,0.5002501250625313,,,,
55-25-228098,2588,2537,0.20990343391895294,0.5002501250625313,,,,
55-25-240064,2588,2537,0.20990343391895294,0.4627313656828414,,,,
55-25-251699,2588,2537,0.20990343391895294,0.4627313656828414,,,,
55-25-266908,2588,2537,0.20990343391895294,0.4627313656828414,,,,
55-25-277468,2588,2537,0.20990343391895294,0.4627313656828414,,,,
55-25-289049,2588,2537,0.20990343391895294,0.4627313656828414,,,,
55-25-299132,2588,2537,0.20990343391895294,0.4627313656828414,,,,
55-25-311492,2588,2537,0.20990343391895294,0.5002501250625313,,,,
55-25-323330,2588,2537,0.20990343391895294,0.5002501250625313,,,,
55-25-336306,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-347844,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-361597,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-373780,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-386470,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-398343,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-409889,2559,2838,0.15085971355438232,0.5002501250625313,,,,
55-25-421802,2559,2838,0.15085971355438232,0.487743871935968,,,,
55-25-436672,2706,2556,0.20532411336898804,0.487743871935968,,,,
55-25-448050,2706,2556,0.20532411336898804,0.5127563781890946,,,,
55-25-460670,2706,2556,0.20532411336898804,0.5127563781890946,,,,
55-25-472377,2706,2556,0.20532411336898804,0.5127563781890946,,,,
55-25-483932,2706,2556,0.20532411336898804,0.5127563781890946,,,,
55-25-495619,2706,2556,0.20532411336898804,0.487743871935968,,,,
55-25-507907,2706,2556,0.20532411336898804,0.487743871935968,,,,
