time,x,y,theta,speed,mti,mte,dti,dte
57-11-840641,1217,2481,-0.3939288258552551,0.47523761880940474,,,,
57-11-853622,1217,2481,-0.3939288258552551,0.47523761880940474,,,,
57-11-865760,1217,2481,-0.3939288258552551,0.5127563781890946,,,,
57-11-878283,1217,2481,-0.3939288258552551,0.5127563781890946,,,,
57-11-888648,1217,2481,-0.3939288258552551,0.5127563781890946,,,,
57-11-901627,1217,2481,-0.3939288258552551,0.5127563781890946,,,,
57-11-915676,1217,2481,-0.3939288258552551,0.487743871935968,,,,
57-11-929027,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-11-940333,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-11-953264,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-11-964616,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-11-975296,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-11-987324,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-11-998430,1252,2467,-0.3530125319957733,0.487743871935968,,,,
57-12-010953,1252,2467,-0.3530125319957733,0.5002501250625313,,,,
57-12-023562,1252,2467,-0.3530125319957733,0.5002501250625313,,,,
57-12-038833,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-049357,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-061894,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-074211,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-085044,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-098343,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-109947,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-120751,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-133541,1332,2437,-0.26769915223121643,0.5002501250625313,,,,
57-12-145207,1370,2425,-0.23498845100402832,0.5002501250625313,,,,
57-12-155835,1370,2425,-0.23498845100402832,0.5002501250625313,,,,
57-12-167329,1370,2425,-0.23498845100402832,0.5002501250625313,,,,
57-12-181091,1370,2425,-0.23498845100402832,0.487743871935968,,,,
57-12-193759,1370,2425,-0.23498845100402832,0.487743871935968,,,,
57-12-204826,1370,2425,-0.23498845100402832,0.487743871935968,,,,
57-12-217057,1370,2425,-0.23498845100402832,0.487743871935968,,,,
57-12-230171,1370,2425,-0.23498845100402832,0.487743871935968,,,,
57-12-241784,1380,2682,-0.16906766593456268,0.487743871935968,,,,
57-12-252755,1380,2682,-0.16906766593456268,0.487743871935968,,,,
57-12-264765,1380,2682,-0.16906766593456268,0.5127563781890946,,,,
57-12-276154,1380,2682,-0.16906766593456268,0.5127563781890946,,,,
57-12-287793,1380,2682,-0.16906766593456268,0.5127563781890946,,,,
57-12-299922,1380,2682,-0.16906766593456268,0.5127563781890946,,,,
57-12-314122,1380,2682,-0.16906766593456268,0.487743871935968,,,,
57-12-326351,1380,2682,-0.16906766593456268,0.487743871935968,,,,
57-12-339331,1513,2392,-0.10685072094202042,0.487743871935968,,,,
57-12-351737,1513,2392,-0.10685072094202042,0.487743871935968,,,,
57-12-363476,1513,2392,-0.10685072094202042,0.5002501250625313,,,,
57-12-374393,1513,2392,-0.10685072094202042,0.5002501250625313,,,,
57-12-386694,1513,2392,-0.10685072094202042,0.5002501250625313,,,,
57-12-398751,1513,2392,-0.10685072094202042,0.5002501250625313,,,,
57-12-411969,1513,2392,-0.10685072094202042,0.5002501250625313,,,,
57-12-423473,1513,2392,-0.10685072094202042,0.5002501250625313,,,,
57-12-436037,1513,2392,-0.10685072094202042,0.487743871935968,,,,
57-12-448976,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-461353,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-473556,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-484968,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-495820,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-508536,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-521880,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-533143,1549,2387,-0.0822841227054596,0.487743871935968,,,,
57-12-545394,1537,2666,-0.04087007790803909,0.487743871935968,,,,
57-12-556957,1537,2666,-0.04087007790803909,0.487743871935968,,,,
57-12-567121,1537,2666,-0.04087007790803909,0.487743871935968,,,,
57-12-578762,1537,2666,-0.04087007790803909,0.5002501250625313,,,,
57-12-590147,1537,2666,-0.04087007790803909,0.5002501250625313,,,,
57-12-602102,1537,2666,-0.04087007790803909,0.5002501250625313,,,,
57-12-612606,1537,2666,-0.04087007790803909,0.5002501250625313,,,,
57-12-627508,1537,2666,-0.04087007790803909,0.5002501250625313,,,,
57-12-638396,1537,2666,-0.04087007790803909,0.487743871935968,,,,
57-12-652172,1667,2377,0.010449604131281376,0.487743871935968,,,,
57-12-663489,1667,2377,0.010449604131281376,0.487743871935968,,,,
57-12-676454,1667,2377,0.010449604131281376,0.487743871935968,,,,
57-12-688561,1667,2377,0.010449604131281376,0.487743871935968,,,,
57-12-699233,1667,2377,0.010449604131281376,0.487743871935968,,,,
57-12-710654,1667,2377,0.010449604131281376,0.487743871935968,,,,
57-12-722480,1667,2377,0.010449604131281376,0.47523761880940474,,,,
57-12-735197,1667,2377,0.010449604131281376,0.47523761880940474,,,,
57-12-750958,1646,2668,0.029870372265577316,0.47523761880940474,,,,
57-12-762771,1646,2668,0.029870372265577316,0.47523761880940474,,,,
57-12-776466,1646,2668,0.029870372265577316,0.5002501250625313,,,,
57-12-788058,1646,2668,0.029870372265577316,0.5002501250625313,,,,
57-12-798160,1646,2668,0.029870372265577316,0.5002501250625313,,,,
57-12-809861,1646,2668,0.029870372265577316,0.5002501250625313,,,,
57-12-820851,1646,2668,0.029870372265577316,0.5002501250625313,,,,
57-12-833007,1646,2668,0.029870372265577316,0.5002501250625313,,,,
57-12-848606,1646,2668,0.029870372265577316,0.487743871935968,,,,
57-12-861148,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-872324,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-884977,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-899116,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-910491,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-922330,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-933126,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-945090,1680,2668,0.04780573397874832,0.487743871935968,,,,
57-12-957014,1789,2376,0.07804738730192184,0.487743871935968,,,,
57-12-968950,1758,2673,0.08136282116174698,0.487743871935968,,,,
57-12-979687,1758,2673,0.08136282116174698,0.487743871935968,,,,
57-12-993524,1758,2673,0.08136282116174698,0.5002501250625313,,,,
57-13-006408,1758,2673,0.08136282116174698,0.5002501250625313,,,,
57-13-020144,1758,2673,0.08136282116174698,0.5002501250625313,,,,
57-13-032147,1758,2673,0.08136282116174698,0.5002501250625313,,,,
57-13-043979,1758,2673,0.08136282116174698,0.5002501250625313,,,,
57-13-058497,1795,2676,0.09373382478952408,0.5002501250625313,,,,
57-13-070704,1795,2676,0.09373382478952408,0.5002501250625313,,,,
57-13-081648,1795,2676,0.09373382478952408,0.5002501250625313,,,,
57-13-093226,1795,2676,0.09373382478952408,0.5002501250625313,,,,
57-13-104250,1795,2676,0.09373382478952408,0.5002501250625313,,,,
57-13-116446,1795,2676,0.09373382478952408,0.5002501250625313,,,,
57-13-128994,1795,2676,0.09373382478952408,0.487743871935968,,,,
57-13-140311,1795,2676,0.09373382478952408,0.487743871935968,,,,
57-13-152875,1795,2676,0.09373382478952408,0.487743871935968,,,,
57-13-169271,1960,2387,0.13689136505126953,0.487743871935968,,,,
57-13-179484,1960,2387,0.13689136505126953,0.487743871935968,,,,
57-13-190449,1960,2387,0.13689136505126953,0.487743871935968,,,,
57-13-201337,1960,2387,0.13689136505126953,0.5002501250625313,,,,
57-13-213723,1960,2387,0.13689136505126953,0.5002501250625313,,,,
57-13-226952,1960,2387,0.13689136505126953,0.5002501250625313,,,,
57-13-239035,1960,2387,0.13689136505126953,0.5002501250625313,,,,
57-13-249323,1960,2387,0.13689136505126953,0.5002501250625313,,,,
57-13-261038,1907,2689,0.11336878687143326,0.47523761880940474,,,,
57-13-272622,1998,2391,0.1422971785068512,0.47523761880940474,,,,
57-13-283170,1998,2391,0.1422971785068512,0.47523761880940474,,,,
57-13-294632,1998,2391,0.1422971785068512,0.487743871935968,,,,
57-13-308529,1998,2391,0.1422971785068512,0.487743871935968,,,,
57-13-318342,1998,2391,0.1422971785068512,0.487743871935968,,,,
57-13-330944,1998,2391,0.1422971785068512,0.487743871935968,,,,
57-13-342423,1998,2391,0.1422971785068512,0.5002501250625313,,,,
57-13-355334,1998,2391,0.1422971785068512,0.5002501250625313,,,,
57-13-369675,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-381276,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-394568,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-405825,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-419714,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-431164,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-443305,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-456828,1979,2696,0.1200016438961029,0.5002501250625313,,,,
57-13-471194,2122,2401,0.16212382912635803,0.5002501250625313,,,,
57-13-482250,2122,2401,0.16212382912635803,0.5002501250625313,,,,
57-13-492732,2122,2401,0.16212382912635803,0.5002501250625313,,,,
57-13-503530,2122,2401,0.16212382912635803,0.487743871935968,,,,
57-13-515891,2122,2401,0.16212382912635803,0.487743871935968,,,,
57-13-527957,2122,2401,0.16212382912635803,0.487743871935968,,,,
57-13-540356,2122,2401,0.16212382912635803,0.487743871935968,,,,
57-13-552392,2122,2401,0.16212382912635803,0.5002501250625313,,,,
57-13-565102,2066,2708,0.13117893040180206,0.5002501250625313,,,,
57-13-580621,2163,2409,0.18255868554115295,0.5002501250625313,,,,
57-13-592672,2163,2409,0.18255868554115295,0.5002501250625313,,,,
57-13-605986,2163,2409,0.18255868554115295,0.487743871935968,,,,
57-13-618593,2163,2409,0.18255868554115295,0.487743871935968,,,,
57-13-631323,2163,2409,0.18255868554115295,0.487743871935968,,,,
57-13-644620,2163,2409,0.18255868554115295,0.487743871935968,,,,
57-13-655754,2163,2409,0.18255868554115295,0.487743871935968,,,,
57-13-672135,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-682454,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-693873,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-705818,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-717087,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-729732,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-743064,2241,2419,0.1994185596704483,0.487743871935968,,,,
57-13-754770,2241,2419,0.1994185596704483,0.5002501250625313,,,,
57-13-766533,2241,2419,0.1994185596704483,0.5002501250625313,,,,
57-13-779257,2287,2425,0.2008243054151535,0.5002501250625313,,,,
57-13-791574,2287,2425,0.2008243054151535,0.5002501250625313,,,,
57-13-804251,2287,2425,0.2008243054151535,0.5002501250625313,,,,
57-13-818122,2287,2425,0.2008243054151535,0.5002501250625313,,,,
57-13-830455,2287,2425,0.2008243054151535,0.5002501250625313,,,,
57-13-843014,2287,2425,0.2008243054151535,0.5002501250625313,,,,
57-13-853384,2287,2425,0.2008243054151535,0.487743871935968,,,,
57-13-865170,2287,2425,0.2008243054151535,0.487743871935968,,,,
57-13-878818,2359,2437,0.22161327302455902,0.487743871935968,,,,
57-13-889617,2359,2437,0.22161327302455902,0.487743871935968,,,,
57-13-902234,2359,2437,0.22161327302455902,0.5002501250625313,,,,
57-13-914939,2359,2437,0.22161327302455902,0.5002501250625313,,,,
57-13-929428,2359,2437,0.22161327302455902,0.5002501250625313,,,,
57-13-942463,2359,2437,0.22161327302455902,0.5002501250625313,,,,
57-13-954141,2359,2437,0.22161327302455902,0.5002501250625313,,,,
57-13-964767,2359,2437,0.22161327302455902,0.5002501250625313,,,,
57-13-978626,2290,2741,0.1606246381998062,0.5002501250625313,,,,
57-13-992054,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-003565,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-016817,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-029220,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-042466,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-053419,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-065757,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-075874,2399,2442,0.2175098955631256,0.5002501250625313,,,,
57-14-090253,2373,2755,0.17458538711071014,0.5002501250625313,,,,
57-14-103294,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-115609,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-126693,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-139069,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-151730,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-163318,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-175828,2373,2755,0.17458538711071014,0.487743871935968,,,,
57-14-187670,2529,2467,0.25632983446121216,0.487743871935968,,,,
57-14-198732,2529,2467,0.25632983446121216,0.487743871935968,,,,
57-14-211389,2529,2467,0.25632983446121216,0.487743871935968,,,,
57-14-225412,2529,2467,0.25632983446121216,0.5002501250625313,,,,
57-14-237136,2529,2467,0.25632983446121216,0.5002501250625313,,,,
57-14-248253,2529,2467,0.25632983446121216,0.5002501250625313,,,,
57-14-259400,2529,2467,0.25632983446121216,0.5002501250625313,,,,
57-14-270200,2529,2467,0.25632983446121216,0.5002501250625313,,,,
57-14-281196,2529,2467,0.25632983446121216,0.5002501250625313,,,,
57-14-294548,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-306919,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-320029,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-330681,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-343302,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-355082,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-366966,2565,2474,0.26302701234817505,0.5002501250625313,,,,
57-14-378774,2565,2474,0.26302701234817505,0.4752376188094047,,,,
57-14-391948,2536,2789,0.21112364530563354,0.4752376188094047,,,,
57-14-402950,2536,2789,0.21112364530563354,0.4752376188094047,,,,
57-14-415552,2536,2789,0.21112364530563354,0.4752376188094047,,,,
57-14-427284,2536,2789,0.21112364530563354,0.5002501250625313,,,,
57-14-441122,2536,2789,0.21112364530563354,0.5002501250625313,,,,
57-14-453335,2536,2789,0.21112364530563354,0.5002501250625313,,,,
57-14-466165,2536,2789,0.21112364530563354,0.5002501250625313,,,,
57-14-478853,2536,2789,0.21112364530563354,0.5002501250625313,,,,
57-14-494035,2682,2501,0.27569645643234253,0.5002501250625313,,,,
57-14-505625,2682,2501,0.27569645643234253,0.5002501250625313,,,,
57-14-517748,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-528767,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-539722,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-552691,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-565773,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-577012,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-588277,2682,2501,0.27569645643234253,0.487743871935968,,,,
57-14-601482,2642,2810,0.2230076938867569,0.487743871935968,,,,
57-14-612918,2642,2810,0.2230076938867569,0.487743871935968,,,,
57-14-626936,2642,2810,0.2230076938867569,0.47523761880940474,,,,
57-14-638594,2642,2810,0.2230076938867569,0.47523761880940474,,,,
57-14-650759,2642,2810,0.2230076938867569,0.47523761880940474,,,,
57-14-664255,2642,2810,0.2230076938867569,0.47523761880940474,,,,
57-14-675952,2642,2810,0.2230076938867569,0.47523761880940474,,,,
57-14-687180,2642,2810,0.2230076938867569,0.5127563781890946,,,,
57-14-701022,2678,2820,0.23581461608409882,0.5127563781890946,,,,
57-14-715273,2678,2820,0.23581461608409882,0.5127563781890946,,,,
57-14-727244,2678,2820,0.23581461608409882,0.5002501250625313,,,,
57-14-740693,2678,2820,0.23581461608409882,0.5002501250625313,,,,
57-14-751253,2678,2820,0.23581461608409882,0.5002501250625313,,,,
57-14-763350,2678,2820,0.23581461608409882,0.5002501250625313,,,,
57-14-775702,2678,2820,0.23581461608409882,0.487743871935968,,,,
57-14-787294,2678,2820,0.23581461608409882,0.487743871935968,,,,
57-14-802469,2853,2545,0.3091295659542084,0.487743871935968,,,,
57-14-818133,2853,2545,0.3091295659542084,0.487743871935968,,,,
57-14-830132,2853,2545,0.3091295659542084,0.5002501250625313,,,,
57-14-843145,2853,2545,0.3091295659542084,0.5002501250625313,,,,
57-14-855788,2853,2545,0.3091295659542084,0.5002501250625313,,,,
57-14-867649,2853,2545,0.3091295659542084,0.5002501250625313,,,,
57-14-881382,2853,2545,0.3091295659542084,0.5002501250625313,,,,
57-14-894122,2853,2545,0.3091295659542084,0.5002501250625313,,,,
57-14-907670,2816,2853,0.231572225689888,0.5002501250625313,,,,
57-14-921582,2816,2853,0.231572225689888,0.5002501250625313,,,,
57-14-933686,2816,2853,0.231572225689888,0.5127563781890946,,,,
57-14-945200,2816,2853,0.231572225689888,0.5127563781890946,,,,
57-14-956595,2816,2853,0.231572225689888,0.5127563781890946,,,,
57-14-968530,2816,2853,0.231572225689888,0.5127563781890946,,,,
57-14-982605,2816,2853,0.231572225689888,0.487743871935968,,,,
57-14-994200,2816,2853,0.231572225689888,0.487743871935968,,,,
57-15-008897,2965,2573,0.3035237193107605,0.487743871935968,,,,
57-15-020062,2965,2573,0.3035237193107605,0.487743871935968,,,,
57-15-030977,2965,2573,0.3035237193107605,0.487743871935968,,,,
57-15-042041,2965,2573,0.3035237193107605,0.47523761880940474,,,,
57-15-054104,2965,2573,0.3035237193107605,0.47523761880940474,,,,
57-15-065120,2965,2573,0.3035237193107605,0.47523761880940474,,,,
57-15-076135,2965,2573,0.3035237193107605,0.5127563781890946,,,,
57-15-086162,2965,2573,0.3035237193107605,0.5127563781890946,,,,
57-15-098128,2965,2573,0.3035237193107605,0.5127563781890946,,,,
57-15-111365,3011,2585,0.3072527348995209,0.5127563781890946,,,,
57-15-123625,3011,2585,0.3072527348995209,0.5127563781890946,,,,
57-15-135038,3011,2585,0.3072527348995209,0.5127563781890946,,,,
57-15-147347,3011,2585,0.3072527348995209,0.5002501250625313,,,,
57-15-159211,3011,2585,0.3072527348995209,0.5002501250625313,,,,
57-15-171257,3011,2585,0.3072527348995209,0.5002501250625313,,,,
57-15-184650,3011,2585,0.3072527348995209,0.5002501250625313,,,,
57-15-195781,3011,2585,0.3072527348995209,0.5002501250625313,,,,
57-15-209505,2975,2887,0.21289004385471344,0.5002501250625313,,,,
57-15-221850,2975,2887,0.21289004385471344,0.5002501250625313,,,,
57-15-234188,2975,2887,0.21289004385471344,0.5002501250625313,,,,
57-15-244856,2975,2887,0.21289004385471344,0.4752376188094047,,,,
57-15-256991,2975,2887,0.21289004385471344,0.4752376188094047,,,,
57-15-268082,2975,2887,0.21289004385471344,0.4752376188094047,,,,
57-15-279055,2975,2887,0.21289004385471344,0.4752376188094047,,,,
57-15-290321,2975,2887,0.21289004385471344,0.487743871935968,,,,
57-15-302047,2975,2887,0.21289004385471344,0.487743871935968,,,,
57-15-312554,3141,2619,0.30171260237693787,0.487743871935968,,,,
57-15-324146,3141,2619,0.30171260237693787,0.487743871935968,,,,
57-15-336378,3141,2619,0.30171260237693787,0.487743871935968,,,,
57-15-346797,3141,2619,0.30171260237693787,0.487743871935968,,,,
57-15-358466,3141,2619,0.30171260237693787,0.5127563781890946,,,,
