time,x,y,theta,speed,mti,mte,dti,dte
54-21-374599,1043,2528,-0.43802258372306824,0.5002501250625313,,,,
54-21-386768,1043,2528,-0.43802258372306824,0.5002501250625313,,,,
54-21-399196,1043,2528,-0.43802258372306824,0.46273136568284146,,,,
54-21-411101,1043,2528,-0.43802258372306824,0.46273136568284146,,,,
54-21-423157,1043,2528,-0.43802258372306824,0.46273136568284146,,,,
54-21-435250,1079,2509,-0.3857470154762268,0.46273136568284146,,,,
54-21-446795,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-461297,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-473107,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-485361,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-497018,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-508262,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-519222,1079,2509,-0.3857470154762268,0.5127563781890946,,,,
54-21-531327,1096,2740,-0.2852020561695099,0.5127563781890946,,,,
54-21-542849,1096,2740,-0.2852020561695099,0.47523761880940474,,,,
54-21-555100,1096,2740,-0.2852020561695099,0.47523761880940474,,,,
54-21-566870,1096,2740,-0.2852020561695099,0.47523761880940474,,,,
54-21-579692,1096,2740,-0.2852020561695099,0.47523761880940474,,,,
54-21-593122,1096,2740,-0.2852020561695099,0.47523761880940474,,,,
54-21-608030,1096,2740,-0.2852020561695099,0.5127563781890946,,,,
54-21-619600,1096,2740,-0.2852020561695099,0.5127563781890946,,,,
54-21-634300,1187,2468,-0.247185617685318,0.5127563781890946,,,,
54-21-645520,1187,2468,-0.247185617685318,0.5127563781890946,,,,
54-21-656578,1187,2468,-0.247185617685318,0.487743871935968,,,,
54-21-667736,1187,2468,-0.247185617685318,0.487743871935968,,,,
54-21-681174,1187,2468,-0.247185617685318,0.487743871935968,,,,
54-21-692447,1187,2468,-0.247185617685318,0.487743871935968,,,,
54-21-703271,1187,2468,-0.247185617685318,0.5002501250625313,,,,
54-21-714396,1187,2468,-0.247185617685318,0.5002501250625313,,,,
54-21-726805,1187,2468,-0.247185617685318,0.5002501250625313,,,,
54-21-739684,1204,2717,-0.16599857807159424,0.5002501250625313,,,,
54-21-750461,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-761437,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-771626,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-784713,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-797323,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-808635,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-821804,1204,2717,-0.16599857807159424,0.487743871935968,,,,
54-21-836305,1267,2449,-0.16256418824195862,0.487743871935968,,,,
54-21-849218,1300,2443,-0.13125020265579224,0.487743871935968,,,,
54-21-861935,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-873442,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-884835,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-896392,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-907280,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-918888,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-931694,1300,2443,-0.13125020265579224,0.5002501250625313,,,,
54-21-943698,1338,2438,-0.11274873465299606,0.5002501250625313,,,,
54-21-954314,1338,2438,-0.11274873465299606,0.5002501250625313,,,,
54-21-965948,1338,2438,-0.11274873465299606,0.5127563781890946,,,,
54-21-977874,1338,2438,-0.11274873465299606,0.5127563781890946,,,,
54-21-988300,1338,2438,-0.11274873465299606,0.5127563781890946,,,,
54-21-998921,1338,2438,-0.11274873465299606,0.5127563781890946,,,,
54-22-009856,1338,2438,-0.11274873465299606,0.5127563781890946,,,,
54-22-021048,1338,2438,-0.11274873465299606,0.487743871935968,,,,
54-22-031748,1338,2438,-0.11274873465299606,0.487743871935968,,,,
54-22-044657,1352,2704,-0.05624004453420639,0.487743871935968,,,,
54-22-055415,1352,2704,-0.05624004453420639,0.487743871935968,,,,
54-22-065766,1352,2704,-0.05624004453420639,0.487743871935968,,,,
54-22-077005,1352,2704,-0.05624004453420639,0.5002501250625313,,,,
54-22-089429,1352,2704,-0.05624004453420639,0.5002501250625313,,,,
54-22-101219,1352,2704,-0.05624004453420639,0.5002501250625313,,,,
54-22-111915,1352,2704,-0.05624004453420639,0.5002501250625313,,,,
54-22-124055,1352,2704,-0.05624004453420639,0.5002501250625313,,,,
54-22-135770,1352,2704,-0.05624004453420639,0.5002501250625313,,,,
54-22-147935,1475,2422,-0.02011070027947426,0.5002501250625313,,,,
54-22-158467,1475,2422,-0.02011070027947426,0.5002501250625313,,,,
54-22-171031,1435,2700,-0.020855724811553955,0.47523761880940474,,,,
54-22-181491,1435,2700,-0.020855724811553955,0.47523761880940474,,,,
54-22-195847,1514,2420,-0.0016544637037441134,0.47523761880940474,,,,
54-22-208321,1514,2420,-0.0016544637037441134,0.47523761880940474,,,,
54-22-221803,1514,2420,-0.0016544637037441134,0.47523761880940474,,,,
54-22-234534,1514,2420,-0.0016544637037441134,0.487743871935968,,,,
54-22-250121,1477,2699,0.0026171612553298473,0.487743871935968,,,,
54-22-263206,1477,2699,0.0026171612553298473,0.487743871935968,,,,
54-22-274637,1477,2699,0.0026171612553298473,0.487743871935968,,,,
54-22-286705,1477,2699,0.0026171612553298473,0.487743871935968,,,,
54-22-298496,1477,2699,0.0026171612553298473,0.487743871935968,,,,
54-22-311115,1477,2699,0.0026171612553298473,0.5127563781890946,,,,
54-22-323306,1477,2699,0.0026171612553298473,0.5127563781890946,,,,
54-22-335225,1477,2699,0.0026171612553298473,0.5127563781890946,,,,
54-22-347150,1477,2699,0.0026171612553298473,0.5127563781890946,,,,
54-22-361437,1595,2416,0.040118541568517685,0.5127563781890946,,,,
54-22-373214,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-385398,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-397665,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-410690,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-421733,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-434094,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-446998,1595,2416,0.040118541568517685,0.487743871935968,,,,
54-22-461061,1633,2417,0.05390085279941559,0.487743871935968,,,,
54-22-473875,1633,2417,0.05390085279941559,0.5002501250625313,,,,
54-22-486167,1633,2417,0.05390085279941559,0.5002501250625313,,,,
54-22-497953,1633,2417,0.05390085279941559,0.5002501250625313,,,,
54-22-509672,1633,2417,0.05390085279941559,0.5002501250625313,,,,
54-22-520620,1633,2417,0.05390085279941559,0.46273136568284146,,,,
54-22-533236,1633,2417,0.05390085279941559,0.46273136568284146,,,,
54-22-545063,1633,2417,0.05390085279941559,0.46273136568284146,,,,
54-22-562369,1626,2703,0.06022367998957634,0.46273136568284146,,,,
54-22-573400,1626,2703,0.06022367998957634,0.46273136568284146,,,,
54-22-584672,1626,2703,0.06022367998957634,0.5002501250625313,,,,
54-22-595921,1626,2703,0.06022367998957634,0.5002501250625313,,,,
54-22-607791,1626,2703,0.06022367998957634,0.5002501250625313,,,,
54-22-619428,1626,2703,0.06022367998957634,0.5002501250625313,,,,
54-22-630597,1626,2703,0.06022367998957634,0.47523761880940474,,,,
54-22-641781,1626,2703,0.06022367998957634,0.47523761880940474,,,,
54-22-654083,1715,2417,0.07966986298561096,0.47523761880940474,,,,
54-22-666565,1750,2419,0.09413688629865646,0.47523761880940474,,,,
54-22-677518,1750,2419,0.09413688629865646,0.5127563781890946,,,,
54-22-688333,1701,2709,0.08324935287237167,0.5127563781890946,,,,
54-22-699770,1701,2709,0.08324935287237167,0.5127563781890946,,,,
54-22-711380,1701,2709,0.08324935287237167,0.5127563781890946,,,,
54-22-726468,1701,2709,0.08324935287237167,0.5002501250625313,,,,
54-22-737370,1701,2709,0.08324935287237167,0.5002501250625313,,,,
54-22-748587,1701,2709,0.08324935287237167,0.5002501250625313,,,,
54-22-762322,1737,2713,0.0966280922293663,0.5002501250625313,,,,
54-22-774144,1832,2424,0.11765032261610031,0.5002501250625313,,,,
54-22-784543,1832,2424,0.11765032261610031,0.5002501250625313,,,,
54-22-795023,1832,2424,0.11765032261610031,0.47523761880940474,,,,
54-22-808222,1832,2424,0.11765032261610031,0.47523761880940474,,,,
54-22-820915,1779,2719,0.10342612862586975,0.47523761880940474,,,,
54-22-832055,1779,2719,0.10342612862586975,0.47523761880940474,,,,
54-22-843569,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-855186,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-866518,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-877458,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-888103,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-899430,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-909693,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-920819,1866,2428,0.12634266912937164,0.5002501250625313,,,,
54-22-932599,1866,2428,0.12634266912937164,0.487743871935968,,,,
54-22-944555,1866,2428,0.12634266912937164,0.487743871935968,,,,
54-22-954704,1866,2428,0.12634266912937164,0.487743871935968,,,,
54-22-969142,1916,2431,0.13190509378910065,0.487743871935968,,,,
54-22-980562,1916,2431,0.13190509378910065,0.5002501250625313,,,,
54-22-991124,1916,2431,0.13190509378910065,0.5002501250625313,,,,
54-23-001148,1916,2431,0.13190509378910065,0.5002501250625313,,,,
54-23-013442,1916,2431,0.13190509378910065,0.5002501250625313,,,,
54-23-025244,1916,2431,0.13190509378910065,0.5002501250625313,,,,
54-23-036347,1916,2431,0.13190509378910065,0.5002501250625313,,,,
54-23-047897,1916,2431,0.13190509378910065,0.47523761880940474,,,,
54-23-060748,1916,2431,0.13190509378910065,0.47523761880940474,,,,
54-23-075830,1890,2729,0.11761380732059479,0.47523761880940474,,,,
54-23-086837,1890,2729,0.11761380732059479,0.47523761880940474,,,,
54-23-097215,1890,2729,0.11761380732059479,0.5002501250625313,,,,
54-23-111772,1890,2729,0.11761380732059479,0.5002501250625313,,,,
54-23-123814,1890,2729,0.11761380732059479,0.5002501250625313,,,,
54-23-134548,1890,2729,0.11761380732059479,0.5002501250625313,,,,
54-23-145291,1890,2729,0.11761380732059479,0.487743871935968,,,,
54-23-155673,1890,2729,0.11761380732059479,0.487743871935968,,,,
54-23-168168,2046,2445,0.16588543355464935,0.487743871935968,,,,
54-23-178772,2046,2445,0.16588543355464935,0.487743871935968,,,,
54-23-191577,2046,2445,0.16588543355464935,0.5002501250625313,,,,
54-23-203781,2046,2445,0.16588543355464935,0.5002501250625313,,,,
54-23-215433,2046,2445,0.16588543355464935,0.5002501250625313,,,,
54-23-227278,2046,2445,0.16588543355464935,0.5002501250625313,,,,
54-23-238879,2046,2445,0.16588543355464935,0.5002501250625313,,,,
54-23-251218,2046,2445,0.16588543355464935,0.5127563781890946,,,,
54-23-263968,2046,2445,0.16588543355464935,0.5127563781890946,,,,
54-23-277383,2012,2744,0.13371491432189941,0.5127563781890946,,,,
54-23-290407,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-301634,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-313207,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-325784,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-337296,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-349039,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-360449,2012,2744,0.13371491432189941,0.5002501250625313,,,,
54-23-375444,2175,2461,0.18982170522212982,0.5002501250625313,,,,
54-23-387796,2175,2461,0.18982170522212982,0.5002501250625313,,,,
54-23-398593,2175,2461,0.18982170522212982,0.4627313656828414,,,,
54-23-409750,2175,2461,0.18982170522212982,0.4627313656828414,,,,
54-23-421676,2175,2461,0.18982170522212982,0.4627313656828414,,,,
54-23-434533,2175,2461,0.18982170522212982,0.4627313656828414,,,,
54-23-446893,2175,2461,0.18982170522212982,0.487743871935968,,,,
54-23-461058,2175,2461,0.18982170522212982,0.487743871935968,,,,
54-23-472339,2175,2461,0.18982170522212982,0.487743871935968,,,,
54-23-486380,2130,2761,0.14833705127239227,0.487743871935968,,,,
54-23-498793,2130,2761,0.14833705127239227,0.5002501250625313,,,,
54-23-511384,2130,2761,0.14833705127239227,0.5002501250625313,,,,
54-23-524386,2130,2761,0.14833705127239227,0.5002501250625313,,,,
54-23-536782,2130,2761,0.14833705127239227,0.5002501250625313,,,,
54-23-549559,2130,2761,0.14833705127239227,0.5002501250625313,,,,
54-23-560705,2130,2761,0.14833705127239227,0.5127563781890946,,,,
54-23-574024,2130,2761,0.14833705127239227,0.5127563781890946,,,,
54-23-588089,2158,2764,0.13889814913272858,0.5127563781890946,,,,
54-23-599567,2158,2764,0.13889814913272858,0.5127563781890946,,,,
54-23-613218,2158,2764,0.13889814913272858,0.5002501250625313,,,,
54-23-623965,2158,2764,0.13889814913272858,0.5002501250625313,,,,
54-23-636736,2158,2764,0.13889814913272858,0.487743871935968,,,,
54-23-650587,2158,2764,0.13889814913272858,0.487743871935968,,,,
54-23-661940,2158,2764,0.13889814913272858,0.487743871935968,,,,
54-23-673102,2158,2764,0.13889814913272858,0.487743871935968,,,,
54-23-687017,2331,2479,0.19139772653579712,0.487743871935968,,,,
54-23-698140,2331,2479,0.19139772653579712,0.5002501250625313,,,,
54-23-709825,2331,2479,0.19139772653579712,0.5002501250625313,,,,
54-23-720929,2331,2479,0.19139772653579712,0.5002501250625313,,,,
54-23-732648,2331,2479,0.19139772653579712,0.5002501250625313,,,,
54-23-745105,2331,2479,0.19139772653579712,0.5002501250625313,,,,
54-23-755618,2331,2479,0.19139772653579712,0.5002501250625313,,,,
54-23-767143,2331,2479,0.19139772653579712,0.487743871935968,,,,
54-23-779220,2331,2479,0.19139772653579712,0.487743871935968,,,,
54-23-793666,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-807168,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-818874,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-830150,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-843627,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-855978,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-868101,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-879039,2373,2489,0.20952428877353668,0.487743871935968,,,,
54-23-893635,2448,2499,0.2049352079629898,0.487743871935968,,,,
54-23-907227,2448,2499,0.2049352079629898,0.487743871935968,,,,
54-23-918417,2448,2499,0.2049352079629898,0.487743871935968,,,,
54-23-929403,2448,2499,0.2049352079629898,0.487743871935968,,,,
54-23-943334,2448,2499,0.2049352079629898,0.487743871935968,,,,
54-23-956922,2448,2499,0.2049352079629898,0.487743871935968,,,,
54-23-970460,2448,2499,0.2049352079629898,0.5002501250625313,,,,
54-23-982274,2448,2499,0.2049352079629898,0.5002501250625313,,,,
54-23-994691,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-007237,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-018600,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-029691,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-042731,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-054317,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-068680,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-081910,2493,2506,0.19963251054286957,0.5002501250625313,,,,
54-24-093699,2531,2512,0.20066462457180023,0.5002501250625313,,,,
54-24-106902,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-118019,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-129709,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-140485,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-150825,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-164407,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-175851,2466,2811,0.15220537781715393,0.5002501250625313,,,,
54-24-188101,2466,2811,0.15220537781715393,0.5127563781890946,,,,
54-24-200560,2504,2816,0.14697419106960297,0.5127563781890946,,,,
54-24-212168,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-222840,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-235071,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-246177,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-256963,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-270539,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-281119,2504,2816,0.14697419106960297,0.487743871935968,,,,
54-24-297824,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-310824,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-322681,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-335327,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-347649,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-359705,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-371800,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-383422,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-395262,2653,2531,0.21538175642490387,0.487743871935968,,,,
54-24-410074,2734,2544,0.2205241471529007,0.487743871935968,,,,
54-24-420778,2734,2544,0.2205241471529007,0.5002501250625313,,,,
54-24-431962,2734,2544,0.2205241471529007,0.5002501250625313,,,,
54-24-443191,2734,2544,0.2205241471529007,0.5002501250625313,,,,
54-24-454056,2734,2544,0.2205241471529007,0.5002501250625313,,,,
54-24-467223,2734,2544,0.2205241471529007,0.5127563781890946,,,,
54-24-477885,2734,2544,0.2205241471529007,0.5127563781890946,,,,
54-24-489488,2734,2544,0.2205241471529007,0.5127563781890946,,,,
54-24-501836,2781,2553,0.226924329996109,0.5127563781890946,,,,
54-24-514362,2781,2553,0.226924329996109,0.5127563781890946,,,,
54-24-525582,2781,2553,0.226924329996109,0.5127563781890946,,,,
54-24-536937,2781,2553,0.226924329996109,0.487743871935968,,,,
54-24-550408,2781,2553,0.226924329996109,0.487743871935968,,,,
54-24-563699,2781,2553,0.226924329996109,0.487743871935968,,,,
54-24-573837,2781,2553,0.226924329996109,0.487743871935968,,,,
54-24-584656,2781,2553,0.226924329996109,0.487743871935968,,,,
54-24-596507,2781,2553,0.226924329996109,0.487743871935968,,,,
54-24-612785,2742,2855,0.1538785994052887,0.5127563781890946,,,,
54-24-624918,2742,2855,0.1538785994052887,0.5127563781890946,,,,
54-24-636156,2742,2855,0.1538785994052887,0.5127563781890946,,,,
54-24-647372,2742,2855,0.1538785994052887,0.5127563781890946,,,,
54-24-661841,2742,2855,0.1538785994052887,0.5127563781890946,,,,
54-24-673166,2742,2855,0.1538785994052887,0.47523761880940474,,,,
54-24-684287,2742,2855,0.1538785994052887,0.47523761880940474,,,,
54-24-696052,2742,2855,0.1538785994052887,0.47523761880940474,,,,
54-24-710454,2863,2567,0.22617627680301666,0.47523761880940474,,,,
54-24-722942,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-735468,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-747053,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-759054,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-772499,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-783075,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-794402,2911,2575,0.23582039773464203,0.5002501250625313,,,,
54-24-806951,2947,2580,0.23608991503715515,0.5002501250625313,,,,
54-24-818193,2947,2580,0.23608991503715515,0.5002501250625313,,,,
54-24-830096,2947,2580,0.23608991503715515,0.4752376188094047,,,,
54-24-841623,2947,2580,0.23608991503715515,0.4752376188094047,,,,
