time,x,y,theta,speed,mti,mte,dti,dte
32-42-831615,2322,3508,2.902780532836914,0.2751375687843922,,,,
32-42-845236,2294,3515,2.907822370529175,0.2751375687843922,,,,
32-42-858149,2294,3515,2.907822370529175,0.2751375687843922,,,,
32-42-874313,2294,3515,2.907822370529175,0.2751375687843922,,,,
32-42-887074,2294,3515,2.907822370529175,0.2751375687843922,,,,
32-42-899614,2294,3515,2.907822370529175,0.2751375687843922,,,,
32-42-912683,2294,3515,2.907822370529175,0.3001500750375188,,,,
32-42-926373,2294,3515,2.907822370529175,0.3001500750375188,,,,
32-42-938592,2294,3515,2.907822370529175,0.3001500750375188,,,,
32-42-950741,2294,3515,2.907822370529175,0.3001500750375188,,,,
32-42-963546,2294,3515,2.907822370529175,0.3001500750375188,,,,
32-42-979201,2294,3515,2.907822370529175,0.3001500750375188,,,,
32-42-994240,2269,3521,2.915278673171997,0.3001500750375188,,,,
32-43-008500,2269,3521,2.915278673171997,0.3001500750375188,,,,
32-43-021988,2269,3521,2.915278673171997,0.3001500750375188,,,,
32-43-034024,2269,3521,2.915278673171997,0.3001500750375188,,,,
32-43-047533,2269,3521,2.915278673171997,0.3001500750375188,,,,
32-43-060995,2269,3521,2.915278673171997,0.2876438219109555,,,,
32-43-076271,2269,3521,2.915278673171997,0.2876438219109555,,,,
32-43-089708,2244,3528,2.9262921810150146,0.2876438219109555,,,,
32-43-100600,2244,3528,2.9262921810150146,0.2876438219109555,,,,
32-43-112535,2244,3528,2.9262921810150146,0.2876438219109555,,,,
32-43-124882,2244,3528,2.9262921810150146,0.2876438219109555,,,,
32-43-138205,2244,3528,2.9262921810150146,0.2876438219109555,,,,
32-43-151099,2244,3528,2.9262921810150146,0.2876438219109555,,,,
32-43-165610,2244,3528,2.9262921810150146,0.3001500750375188,,,,
32-43-177727,2244,3528,2.9262921810150146,0.3001500750375188,,,,
32-43-190744,2192,3541,2.9248909950256348,0.3001500750375188,,,,
32-43-203084,2192,3541,2.9248909950256348,0.3001500750375188,,,,
32-43-215586,2192,3541,2.9248909950256348,0.3001500750375188,,,,
32-43-228327,2192,3541,2.9248909950256348,0.3001500750375188,,,,
32-43-244547,2192,3541,2.9248909950256348,0.3001500750375188,,,,
32-43-256607,2192,3541,2.9248909950256348,0.3001500750375188,,,,
32-43-273502,2192,3541,2.9248909950256348,0.2876438219109555,,,,
32-43-289982,2166,3545,2.9339940547943115,0.2876438219109555,,,,
32-43-303699,2166,3545,2.9339940547943115,0.2876438219109555,,,,
32-43-318068,2166,3545,2.9339940547943115,0.2876438219109555,,,,
32-43-330934,2166,3545,2.9339940547943115,0.2876438219109555,,,,
32-43-343426,2166,3545,2.9339940547943115,0.2876438219109555,,,,
32-43-358455,2166,3545,2.9339940547943115,0.2876438219109555,,,,
32-43-372711,2166,3545,2.9339940547943115,0.3001500750375188,,,,
32-43-387076,2166,3545,2.9339940547943115,0.3001500750375188,,,,
32-43-400037,2138,3550,2.93910551071167,0.3001500750375188,,,,
32-43-413416,2138,3550,2.93910551071167,0.3001500750375188,,,,
32-43-427161,2138,3550,2.93910551071167,0.3001500750375188,,,,
32-43-442318,2138,3550,2.93910551071167,0.3001500750375188,,,,
32-43-454124,2138,3550,2.93910551071167,0.3001500750375188,,,,
32-43-467875,2138,3550,2.93910551071167,0.2876438219109555,,,,
32-43-483386,2138,3550,2.93910551071167,0.2876438219109555,,,,
32-43-498838,2084,3563,2.9430651664733887,0.2876438219109555,,,,
32-43-510343,2084,3563,2.9430651664733887,0.2876438219109555,,,,
32-43-523749,2084,3563,2.9430651664733887,0.3001500750375188,,,,
32-43-537082,2084,3563,2.9430651664733887,0.3001500750375188,,,,
32-43-550014,2084,3563,2.9430651664733887,0.3001500750375188,,,,
32-43-562548,2084,3563,2.9430651664733887,0.3001500750375188,,,,
32-43-575967,2084,3563,2.9430651664733887,0.3001500750375188,,,,
32-43-590042,2084,3563,2.9430651664733887,0.3001500750375188,,,,
32-43-602670,2060,3569,2.945096015930176,0.3001500750375188,,,,
32-43-614830,2060,3569,2.945096015930176,0.3001500750375188,,,,
32-43-626102,2060,3569,2.945096015930176,0.3001500750375188,,,,
32-43-639843,2060,3569,2.945096015930176,0.3001500750375188,,,,
32-43-653119,2060,3569,2.945096015930176,0.3001500750375188,,,,
32-43-667343,2060,3569,2.945096015930176,0.3001500750375188,,,,
32-43-681779,2060,3569,2.945096015930176,0.2876438219109555,,,,
32-43-693902,2060,3569,2.945096015930176,0.2876438219109555,,,,
32-43-705556,2033,3574,2.9465460777282715,0.2876438219109555,,,,
32-43-718066,2033,3574,2.9465460777282715,0.2876438219109555,,,,
32-43-732226,2033,3574,2.9465460777282715,0.2876438219109555,,,,
32-43-745700,2033,3574,2.9465460777282715,0.2876438219109555,,,,
32-43-758275,2033,3574,2.9465460777282715,0.2876438219109555,,,,
32-43-770718,2033,3574,2.9465460777282715,0.3001500750375188,,,,
32-43-785511,2033,3574,2.9465460777282715,0.3001500750375188,,,,
32-43-802864,1983,3584,2.9483261108398438,0.3001500750375188,,,,
32-43-815854,1983,3584,2.9483261108398438,0.3001500750375188,,,,
32-43-828166,1983,3584,2.9483261108398438,0.2751375687843922,,,,
32-43-841595,1983,3584,2.9483261108398438,0.2751375687843922,,,,
32-43-855870,1983,3584,2.9483261108398438,0.2751375687843922,,,,
32-43-869258,1983,3584,2.9483261108398438,0.2751375687843922,,,,
32-43-883652,1983,3584,2.9483261108398438,0.3001500750375188,,,,
32-43-898656,1983,3584,2.9483261108398438,0.3001500750375188,,,,
32-43-909190,1961,3588,2.948537826538086,0.3001500750375188,,,,
32-43-920249,1961,3588,2.948537826538086,0.3001500750375188,,,,
32-43-933024,1961,3588,2.948537826538086,0.3001500750375188,,,,
32-43-946257,1961,3588,2.948537826538086,0.3001500750375188,,,,
32-43-958546,1961,3588,2.948537826538086,0.3001500750375188,,,,
32-43-974423,1961,3588,2.948537826538086,0.3001500750375188,,,,
32-43-987704,1961,3588,2.948537826538086,0.2876438219109555,,,,
32-43-999770,1961,3588,2.948537826538086,0.2876438219109555,,,,
32-44-013122,1934,3594,2.9478952884674072,0.2876438219109555,,,,
32-44-027077,1934,3594,2.9478952884674072,0.31265632816408206,,,,
32-44-039442,1934,3594,2.9478952884674072,0.31265632816408206,,,,
32-44-053298,1934,3594,2.9478952884674072,0.31265632816408206,,,,
32-44-064779,1934,3594,2.9478952884674072,0.31265632816408206,,,,
32-44-078370,1934,3594,2.9478952884674072,0.31265632816408206,,,,
32-44-093255,1934,3594,2.9478952884674072,0.2876438219109555,,,,
32-44-107007,1934,3594,2.9478952884674072,0.2876438219109555,,,,
32-44-123602,1877,3606,2.950594902038574,0.2876438219109555,,,,
32-44-136428,1877,3606,2.950594902038574,0.2876438219109555,,,,
32-44-150433,1877,3606,2.950594902038574,0.2876438219109555,,,,
32-44-162971,1877,3606,2.950594902038574,0.2876438219109555,,,,
32-44-176978,1877,3606,2.950594902038574,0.3001500750375188,,,,
32-44-190856,1877,3606,2.950594902038574,0.3001500750375188,,,,
32-44-202838,1877,3606,2.950594902038574,0.3001500750375188,,,,
32-44-215749,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-228572,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-240540,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-252342,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-265372,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-278900,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-292593,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-304037,1854,3612,2.945918083190918,0.3001500750375188,,,,
32-44-318286,1826,3616,2.9485278129577637,0.3001500750375188,,,,
32-44-331301,1826,3616,2.9485278129577637,0.3001500750375188,,,,
32-44-343133,1826,3616,2.9485278129577637,0.3001500750375188,,,,
32-44-356276,1826,3616,2.9485278129577637,0.2876438219109555,,,,
32-44-372124,1826,3616,2.9485278129577637,0.2876438219109555,,,,
32-44-386026,1826,3616,2.9485278129577637,0.2876438219109555,,,,
32-44-398711,1826,3616,2.9485278129577637,0.3001500750375188,,,,
32-44-412453,1826,3616,2.9485278129577637,0.3001500750375188,,,,
32-44-426401,1777,3626,2.9463977813720703,0.3001500750375188,,,,
32-44-439111,1777,3626,2.9463977813720703,0.3001500750375188,,,,
32-44-452396,1777,3626,2.9463977813720703,0.3626813406703352,,,,
32-44-465644,1777,3626,2.9463977813720703,0.3626813406703352,,,,
32-44-478356,1777,3626,2.9463977813720703,0.3626813406703352,,,,
32-44-491208,1777,3626,2.9463977813720703,0.2751375687843922,,,,
32-44-504576,1777,3626,2.9463977813720703,0.2751375687843922,,,,
32-44-521064,1751,3632,2.9497125148773193,0.2751375687843922,,,,
32-44-532721,1751,3632,2.9497125148773193,0.2751375687843922,,,,
32-44-544925,1751,3632,2.9497125148773193,0.31265632816408206,,,,
32-44-558220,1751,3632,2.9497125148773193,0.31265632816408206,,,,
32-44-571757,1751,3632,2.9497125148773193,0.31265632816408206,,,,
32-44-587238,1751,3632,2.9497125148773193,0.31265632816408206,,,,
32-44-599498,1751,3632,2.9497125148773193,0.31265632816408206,,,,
32-44-612833,1751,3632,2.9497125148773193,0.31265632816408206,,,,
32-44-626341,1727,3635,3.0012733936309814,0.31265632816408206,,,,
32-44-638897,1727,3635,3.0012733936309814,0.31265632816408206,,,,
32-44-653126,1727,3635,3.0012733936309814,0.3026513256628314,,,,
32-44-667090,1727,3635,3.0012733936309814,0.3026513256628314,,,,
32-44-680543,1727,3635,3.0012733936309814,0.3026513256628314,,,,
32-44-692547,1727,3635,3.0012733936309814,0.3026513256628314,,,,
32-44-705004,1727,3635,3.0012733936309814,0.3026513256628314,,,,
32-44-718328,1727,3635,3.0012733936309814,0.3026513256628314,,,,
32-44-735230,1677,3637,-3.0839409828186035,0.3026513256628314,,,,
32-44-751394,1677,3637,-3.0839409828186035,0.3151575787893947,,,,
32-44-763990,1677,3637,-3.0839409828186035,0.3151575787893947,,,,
32-44-777455,1677,3637,-3.0839409828186035,0.3151575787893947,,,,
32-44-792633,1677,3637,-3.0839409828186035,0.3151575787893947,,,,
32-44-806064,1677,3637,-3.0839409828186035,0.3151575787893947,,,,
32-44-819711,1677,3637,-3.0839409828186035,0.3026513256628314,,,,
32-44-834131,1649,3631,-2.945509672164917,0.3026513256628314,,,,
32-44-846812,1649,3631,-2.945509672164917,0.3026513256628314,,,,
32-44-860092,1649,3631,-2.945509672164917,0.29014507253626814,,,,
32-44-875041,1649,3631,-2.945509672164917,0.29014507253626814,,,,
32-44-889836,1649,3631,-2.945509672164917,0.29014507253626814,,,,
32-44-903010,1649,3631,-2.945509672164917,0.29014507253626814,,,,
32-44-916160,1649,3631,-2.945509672164917,0.3026513256628314,,,,
32-44-930044,1622,3623,-2.7938220500946045,0.3026513256628314,,,,
32-44-942627,1622,3623,-2.7938220500946045,0.3026513256628314,,,,
32-44-955880,1622,3623,-2.7938220500946045,0.32516258129064535,,,,
32-44-971864,1622,3623,-2.7938220500946045,0.32516258129064535,,,,
