time,x,y,theta,speed,mti,mte,dti,dte
18-13-197109,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-208191,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-219547,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-232256,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-243270,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-256621,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-268127,1336,2681,-0.05058816820383072,0.487743871935968,,,,
18-13-281474,1475,2400,0.004645098932087421,0.487743871935968,,,,
18-13-293216,1475,2400,0.004645098932087421,0.487743871935968,,,,
18-13-303630,1475,2400,0.004645098932087421,0.487743871935968,,,,
18-13-315293,1475,2400,0.004645098932087421,0.487743871935968,,,,
18-13-329463,1402,2679,-0.014883449301123619,0.487743871935968,,,,
18-13-340565,1402,2679,-0.014883449301123619,0.487743871935968,,,,
18-13-351767,1402,2679,-0.014883449301123619,0.487743871935968,,,,
18-13-363759,1402,2679,-0.014883449301123619,0.487743871935968,,,,
18-13-374134,1402,2679,-0.014883449301123619,0.487743871935968,,,,
18-13-385835,1531,2397,0.03978877514600754,0.487743871935968,,,,
18-13-398539,1531,2397,0.03978877514600754,0.487743871935968,,,,
18-13-410950,1531,2397,0.03978877514600754,0.487743871935968,,,,
18-13-424293,1531,2397,0.03978877514600754,0.5002501250625313,,,,
18-13-437852,1531,2397,0.03978877514600754,0.5002501250625313,,,,
18-13-449908,1472,2679,0.025799322873353958,0.5002501250625313,,,,
18-13-460163,1472,2679,0.025799322873353958,0.487743871935968,,,,
18-13-471895,1472,2679,0.025799322873353958,0.487743871935968,,,,
18-13-482800,1472,2679,0.025799322873353958,0.487743871935968,,,,
18-13-495033,1472,2679,0.025799322873353958,0.487743871935968,,,,
18-13-508227,1583,2396,0.06917832046747208,0.487743871935968,,,,
18-13-519857,1583,2396,0.06917832046747208,0.487743871935968,,,,
18-13-531703,1583,2396,0.06917832046747208,0.5002501250625313,,,,
18-13-543223,1583,2396,0.06917832046747208,0.5002501250625313,,,,
18-13-554813,1583,2396,0.06917832046747208,0.5002501250625313,,,,
18-13-569358,1532,2682,0.052605319768190384,0.5002501250625313,,,,
18-13-581166,1532,2682,0.052605319768190384,0.5002501250625313,,,,
18-13-592931,1532,2682,0.052605319768190384,0.5002501250625313,,,,
18-13-604298,1639,2399,0.09296385198831558,0.5002501250625313,,,,
18-13-616632,1639,2399,0.09296385198831558,0.5002501250625313,,,,
18-13-629459,1639,2399,0.09296385198831558,0.5002501250625313,,,,
18-13-642048,1639,2399,0.09296385198831558,0.5002501250625313,,,,
18-13-653726,1639,2399,0.09296385198831558,0.5002501250625313,,,,
18-13-666742,1639,2399,0.09296385198831558,0.47523761880940474,,,,
18-13-680452,1639,2399,0.09296385198831558,0.47523761880940474,,,,
18-13-694725,1639,2399,0.09296385198831558,0.47523761880940474,,,,
18-13-708068,1594,2686,0.08309946209192276,0.47523761880940474,,,,
18-13-720419,1594,2686,0.08309946209192276,0.47523761880940474,,,,
18-13-732349,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-744106,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-755822,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-767807,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-779343,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-792228,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-803251,1594,2686,0.08309946209192276,0.487743871935968,,,,
18-13-815861,1759,2408,0.13352084159851074,0.487743871935968,,,,
18-13-828879,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-840131,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-851476,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-862434,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-873882,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-887445,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-900770,1664,2694,0.10644956678152084,0.487743871935968,,,,
18-13-913514,1812,2412,0.1474587470293045,0.487743871935968,,,,
18-13-923660,1812,2412,0.1474587470293045,0.487743871935968,,,,
18-13-934925,1812,2412,0.1474587470293045,0.487743871935968,,,,
18-13-950508,1732,2702,0.12853139638900757,0.487743871935968,,,,
18-13-962888,1732,2702,0.12853139638900757,0.487743871935968,,,,
18-13-974467,1732,2702,0.12853139638900757,0.487743871935968,,,,
18-13-985428,1732,2702,0.12853139638900757,0.5002501250625313,,,,
18-13-996884,1732,2702,0.12853139638900757,0.5002501250625313,,,,
18-14-007884,1732,2702,0.12853139638900757,0.5002501250625313,,,,
18-14-020815,1865,2418,0.15532155334949493,0.5002501250625313,,,,
18-14-032335,1865,2418,0.15532155334949493,0.5002501250625313,,,,
18-14-044471,1865,2418,0.15532155334949493,0.5002501250625313,,,,
18-14-057110,1865,2418,0.15532155334949493,0.5002501250625313,,,,
18-14-069407,1800,2711,0.1435856819152832,0.5002501250625313,,,,
18-14-082968,1800,2711,0.1435856819152832,0.487743871935968,,,,
18-14-096324,1800,2711,0.1435856819152832,0.487743871935968,,,,
18-14-107050,1800,2711,0.1435856819152832,0.487743871935968,,,,
18-14-120540,1932,2426,0.16859933733940125,0.487743871935968,,,,
18-14-132355,1932,2426,0.16859933733940125,0.487743871935968,,,,
18-14-143442,1932,2426,0.16859933733940125,0.5002501250625313,,,,
18-14-153392,1932,2426,0.16859933733940125,0.5002501250625313,,,,
18-14-163906,1932,2426,0.16859933733940125,0.5002501250625313,,,,
18-14-176278,1932,2426,0.16859933733940125,0.5002501250625313,,,,
18-14-191690,1865,2721,0.1487257033586502,0.487743871935968,,,,
18-14-203943,1865,2721,0.1487257033586502,0.487743871935968,,,,
18-14-216129,1865,2721,0.1487257033586502,0.487743871935968,,,,
18-14-229696,1988,2435,0.1814446896314621,0.487743871935968,,,,
18-14-240584,1988,2435,0.1814446896314621,0.487743871935968,,,,
18-14-251451,1988,2435,0.1814446896314621,0.487743871935968,,,,
18-14-265411,1988,2435,0.1814446896314621,0.487743871935968,,,,
18-14-278089,1988,2435,0.1814446896314621,0.487743871935968,,,,
18-14-291804,1988,2435,0.1814446896314621,0.5002501250625313,,,,
18-14-302982,1988,2435,0.1814446896314621,0.5002501250625313,,,,
18-14-317730,1932,2731,0.14490187168121338,0.5002501250625313,,,,
18-14-329372,1932,2731,0.14490187168121338,0.5002501250625313,,,,
18-14-342156,2052,2443,0.19057364761829376,0.5002501250625313,,,,
18-14-354288,2052,2443,0.19057364761829376,0.5127563781890946,,,,
18-14-364412,2052,2443,0.19057364761829376,0.5127563781890946,,,,
18-14-375209,2052,2443,0.19057364761829376,0.5127563781890946,,,,
18-14-386127,2052,2443,0.19057364761829376,0.5127563781890946,,,,
18-14-399847,2052,2443,0.19057364761829376,0.5002501250625313,,,,
18-14-412470,2052,2443,0.19057364761829376,0.5002501250625313,,,,
18-14-424310,2052,2443,0.19057364761829376,0.5002501250625313,,,,
18-14-434717,2052,2443,0.19057364761829376,0.5002501250625313,,,,
18-14-446282,2004,2739,0.1506490856409073,0.487743871935968,,,,
18-14-457109,2004,2739,0.1506490856409073,0.487743871935968,,,,
18-14-467625,2004,2739,0.1506490856409073,0.487743871935968,,,,
18-14-479104,2004,2739,0.1506490856409073,0.487743871935968,,,,
18-14-492554,2004,2739,0.1506490856409073,0.487743871935968,,,,
18-14-504272,2004,2739,0.1506490856409073,0.5127563781890946,,,,
18-14-517022,2004,2739,0.1506490856409073,0.5127563781890946,,,,
18-14-531001,2004,2739,0.1506490856409073,0.5127563781890946,,,,
18-14-543875,2172,2460,0.1952333301305771,0.487743871935968,,,,
18-14-555077,2172,2460,0.1952333301305771,0.487743871935968,,,,
18-14-568591,2072,2752,0.1452154517173767,0.487743871935968,,,,
18-14-579491,2072,2752,0.1452154517173767,0.487743871935968,,,,
18-14-592631,2072,2752,0.1452154517173767,0.487743871935968,,,,
18-14-604583,2072,2752,0.1452154517173767,0.487743871935968,,,,
18-14-616407,2072,2752,0.1452154517173767,0.487743871935968,,,,
18-14-628838,2072,2752,0.1452154517173767,0.487743871935968,,,,
18-14-641214,2072,2752,0.1452154517173767,0.5002501250625313,,,,
18-14-655840,2229,2468,0.2070438414812088,0.5002501250625313,,,,
18-14-668150,2229,2468,0.2070438414812088,0.5002501250625313,,,,
18-14-679220,2229,2468,0.2070438414812088,0.5002501250625313,,,,
18-14-691663,2136,2762,0.1504550576210022,0.5002501250625313,,,,
18-14-704585,2136,2762,0.1504550576210022,0.5002501250625313,,,,
18-14-717583,2136,2762,0.1504550576210022,0.5002501250625313,,,,
18-14-729797,2136,2762,0.1504550576210022,0.5002501250625313,,,,
18-14-739890,2136,2762,0.1504550576210022,0.5002501250625313,,,,
18-14-752531,2136,2762,0.1504550576210022,0.4752376188094047,,,,
18-14-763782,2292,2476,0.207094207406044,0.4752376188094047,,,,
18-14-776929,2292,2476,0.207094207406044,0.4752376188094047,,,,
18-14-791236,2292,2476,0.207094207406044,0.4752376188094047,,,,
18-14-802481,2292,2476,0.207094207406044,0.5002501250625313,,,,
18-14-815171,2206,2771,0.15928970277309418,0.5002501250625313,,,,
18-14-826256,2206,2771,0.15928970277309418,0.5002501250625313,,,,
18-14-838486,2206,2771,0.15928970277309418,0.5002501250625313,,,,
18-14-850461,2206,2771,0.15928970277309418,0.5002501250625313,,,,
18-14-862978,2346,2484,0.20079055428504944,0.5002501250625313,,,,
18-14-874476,2346,2484,0.20079055428504944,0.5002501250625313,,,,
18-14-887114,2346,2484,0.20079055428504944,0.5002501250625313,,,,
18-14-898880,2346,2484,0.20079055428504944,0.5002501250625313,,,,
18-14-910700,2346,2484,0.20079055428504944,0.5002501250625313,,,,
18-14-922456,2346,2484,0.20079055428504944,0.5002501250625313,,,,
18-14-935449,2266,2781,0.16171309351921082,0.5002501250625313,,,,
18-14-947560,2266,2781,0.16171309351921082,0.5002501250625313,,,,
18-14-959672,2266,2781,0.16171309351921082,0.4752376188094047,,,,
18-14-971691,2401,2493,0.19569918513298035,0.4752376188094047,,,,
18-14-983894,2401,2493,0.19569918513298035,0.4752376188094047,,,,
18-14-995541,2401,2493,0.19569918513298035,0.5002501250625313,,,,
18-15-007198,2401,2493,0.19569918513298035,0.5002501250625313,,,,
18-15-017315,2401,2493,0.19569918513298035,0.5002501250625313,,,,
18-15-029613,2401,2493,0.19569918513298035,0.5002501250625313,,,,
18-15-042505,2401,2493,0.19569918513298035,0.5002501250625313,,,,
18-15-055114,2401,2493,0.19569918513298035,0.5002501250625313,,,,
18-15-067451,2341,2792,0.14883728325366974,0.5002501250625313,,,,
18-15-079669,2465,2504,0.1870829463005066,0.5002501250625313,,,,
18-15-092861,2465,2504,0.1870829463005066,0.5002501250625313,,,,
18-15-104394,2465,2504,0.1870829463005066,0.4752376188094047,,,,
18-15-114924,2465,2504,0.1870829463005066,0.4752376188094047,,,,
18-15-126192,2465,2504,0.1870829463005066,0.4752376188094047,,,,
18-15-137671,2465,2504,0.1870829463005066,0.4752376188094047,,,,
18-15-149343,2465,2504,0.1870829463005066,0.4752376188094047,,,,
18-15-160970,2465,2504,0.1870829463005066,0.4752376188094047,,,,
18-15-171186,2465,2504,0.1870829463005066,0.5127563781890946,,,,
18-15-184038,2523,2512,0.19151611626148224,0.5127563781890946,,,,
18-15-195973,2407,2802,0.13907325267791748,0.5127563781890946,,,,
18-15-209451,2407,2802,0.13907325267791748,0.487743871935968,,,,
18-15-221303,2407,2802,0.13907325267791748,0.487743871935968,,,,
18-15-232867,2407,2802,0.13907325267791748,0.487743871935968,,,,
18-15-245635,2407,2802,0.13907325267791748,0.487743871935968,,,,
18-15-257164,2407,2802,0.13907325267791748,0.487743871935968,,,,
18-15-268767,2407,2802,0.13907325267791748,0.5002501250625313,,,,
18-15-282126,2407,2802,0.13907325267791748,0.5002501250625313,,,,
18-15-294224,2575,2519,0.20270468294620514,0.5002501250625313,,,,
18-15-305396,2575,2519,0.20270468294620514,0.5002501250625313,,,,
18-15-317122,2575,2519,0.20270468294620514,0.5002501250625313,,,,
18-15-329323,2478,2812,0.14527852833271027,0.5002501250625313,,,,
18-15-341245,2478,2812,0.14527852833271027,0.5002501250625313,,,,
18-15-352608,2478,2812,0.14527852833271027,0.5002501250625313,,,,
18-15-363492,2478,2812,0.14527852833271027,0.5127563781890946,,,,
18-15-375076,2478,2812,0.14527852833271027,0.5127563781890946,,,,
18-15-389538,2632,2528,0.20643340051174164,0.5127563781890946,,,,
18-15-401191,2632,2528,0.20643340051174164,0.5127563781890946,,,,
18-15-413928,2632,2528,0.20643340051174164,0.5127563781890946,,,,
18-15-425747,2632,2528,0.20643340051174164,0.5002501250625313,,,,
18-15-439111,2632,2528,0.20643340051174164,0.5002501250625313,,,,
18-15-450685,2544,2822,0.15274986624717712,0.5002501250625313,,,,
18-15-462277,2544,2822,0.15274986624717712,0.5002501250625313,,,,
18-15-474070,2544,2822,0.15274986624717712,0.47523761880940474,,,,
18-15-486276,2544,2822,0.15274986624717712,0.47523761880940474,,,,
18-15-500816,2699,2540,0.2208905667066574,0.47523761880940474,,,,
18-15-512703,2699,2540,0.2208905667066574,0.47523761880940474,,,,
18-15-523865,2699,2540,0.2208905667066574,0.5002501250625313,,,,
18-15-535385,2699,2540,0.2208905667066574,0.5002501250625313,,,,
18-15-546734,2699,2540,0.2208905667066574,0.5002501250625313,,,,
18-15-559429,2699,2540,0.2208905667066574,0.5002501250625313,,,,
18-15-571632,2699,2540,0.2208905667066574,0.5002501250625313,,,,
18-15-583510,2620,2834,0.161501944065094,0.5002501250625313,,,,
18-15-596480,2752,2547,0.23802869021892548,0.5002501250625313,,,,
18-15-606507,2752,2547,0.23802869021892548,0.5002501250625313,,,,
18-15-618028,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-629905,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-641825,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-654058,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-666784,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-678148,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-693479,2752,2547,0.23802869021892548,0.487743871935968,,,,
18-15-705993,2693,2846,0.17607030272483826,0.487743871935968,,,,
18-15-718322,2693,2846,0.17607030272483826,0.487743871935968,,,,
18-15-730220,2693,2846,0.17607030272483826,0.487743871935968,,,,
18-15-741759,2693,2846,0.17607030272483826,0.487743871935968,,,,
18-15-754540,2693,2846,0.17607030272483826,0.487743871935968,,,,
18-15-766133,2693,2846,0.17607030272483826,0.487743871935968,,,,
18-15-778168,2693,2846,0.17607030272483826,0.5002501250625313,,,,
18-15-791146,2693,2846,0.17607030272483826,0.5002501250625313,,,,
18-15-806724,2872,2573,0.2638164460659027,0.5002501250625313,,,,
18-15-819807,2872,2573,0.2638164460659027,0.487743871935968,,,,
18-15-831457,2872,2573,0.2638164460659027,0.487743871935968,,,,
18-15-843199,2756,2857,0.19272199273109436,0.487743871935968,,,,
18-15-854951,2756,2857,0.19272199273109436,0.487743871935968,,,,
18-15-866553,2756,2857,0.19272199273109436,0.487743871935968,,,,
18-15-879299,2756,2857,0.19272199273109436,0.487743871935968,,,,
18-15-891605,2756,2857,0.19272199273109436,0.487743871935968,,,,
18-15-905677,2756,2857,0.19272199273109436,0.487743871935968,,,,
18-15-918043,2927,2584,0.2567020654678345,0.487743871935968,,,,
18-15-929707,2927,2584,0.2567020654678345,0.487743871935968,,,,
18-15-941064,2927,2584,0.2567020654678345,0.5002501250625313,,,,
18-15-953792,2927,2584,0.2567020654678345,0.5002501250625313,,,,
18-15-964910,2828,2871,0.1868637651205063,0.5002501250625313,,,,
18-15-976090,2828,2871,0.1868637651205063,0.5002501250625313,,,,
18-15-988902,2828,2871,0.1868637651205063,0.487743871935968,,,,
18-16-000056,2828,2871,0.1868637651205063,0.487743871935968,,,,
18-16-014212,2981,2596,0.25785914063453674,0.487743871935968,,,,
18-16-025260,2981,2596,0.25785914063453674,0.487743871935968,,,,
18-16-037003,2981,2596,0.25785914063453674,0.487743871935968,,,,
18-16-048673,2981,2596,0.25785914063453674,0.487743871935968,,,,
18-16-058588,2981,2596,0.25785914063453674,0.487743871935968,,,,
18-16-069129,2981,2596,0.25785914063453674,0.487743871935968,,,,
18-16-079937,2981,2596,0.25785914063453674,0.5127563781890946,,,,
18-16-092401,2902,2886,0.19071917235851288,0.5127563781890946,,,,
18-16-103797,2902,2886,0.19071917235851288,0.5127563781890946,,,,
18-16-115537,2902,2886,0.19071917235851288,0.5127563781890946,,,,
18-16-129616,3045,2609,0.2644433379173279,0.487743871935968,,,,
18-16-143134,3045,2609,0.2644433379173279,0.487743871935968,,,,
18-16-155823,3045,2609,0.2644433379173279,0.487743871935968,,,,
18-16-168729,3045,2609,0.2644433379173279,0.487743871935968,,,,
18-16-181291,3045,2609,0.2644433379173279,0.5127563781890946,,,,
18-16-192346,3045,2609,0.2644433379173279,0.5127563781890946,,,,
18-16-204984,3045,2609,0.2644433379173279,0.5127563781890946,,,,
18-16-215116,3045,2609,0.2644433379173279,0.5127563781890946,,,,
18-16-227075,3101,2620,0.2566903233528137,0.5127563781890946,,,,
18-16-239415,3101,2620,0.2566903233528137,0.5127563781890946,,,,
18-16-251381,3101,2620,0.2566903233528137,0.5127563781890946,,,,
18-16-263809,3101,2620,0.2566903233528137,0.5127563781890946,,,,
18-16-274601,3101,2620,0.2566903233528137,0.5127563781890946,,,,
18-16-285954,3101,2620,0.2566903233528137,0.5127563781890946,,,,
18-16-300148,3101,2620,0.2566903233528137,0.47523761880940474,,,,
18-16-310442,3101,2620,0.2566903233528137,0.47523761880940474,,,,
18-16-323365,3101,2620,0.2566903233528137,0.47523761880940474,,,,
18-16-338306,3158,2632,0.2452915906906128,0.487743871935968,,,,
18-16-353196,3044,2911,0.16253729164600372,0.487743871935968,,,,
18-16-364283,3044,2911,0.16253729164600372,0.487743871935968,,,,
18-16-376212,3044,2911,0.16253729164600372,0.487743871935968,,,,
18-16-387432,3044,2911,0.16253729164600372,0.5127563781890946,,,,
18-16-398619,3044,2911,0.16253729164600372,0.5127563781890946,,,,
18-16-410837,3044,2911,0.16253729164600372,0.5127563781890946,,,,
18-16-424164,3044,2911,0.16253729164600372,0.5127563781890946,,,,
18-16-436176,3216,2643,0.24733445048332214,0.5127563781890946,,,,
18-16-447366,3216,2643,0.24733445048332214,0.5002501250625313,,,,
18-16-458474,3216,2643,0.24733445048332214,0.5002501250625313,,,,
18-16-470556,3120,2922,0.15568454563617706,0.5002501250625313,,,,
18-16-482488,3120,2922,0.15568454563617706,0.5002501250625313,,,,
18-16-495386,3120,2922,0.15568454563617706,0.5127563781890946,,,,
18-16-507991,3120,2922,0.15568454563617706,0.5127563781890946,,,,
18-16-520728,3120,2922,0.15568454563617706,0.5127563781890946,,,,
18-16-535550,3269,2654,0.2345878928899765,0.5127563781890946,,,,
18-16-547390,3269,2654,0.2345878928899765,0.5127563781890946,,,,
18-16-559358,3269,2654,0.2345878928899765,0.5127563781890946,,,,
18-16-572403,3269,2654,0.2345878928899765,0.5127563781890946,,,,
18-16-583676,3269,2654,0.2345878928899765,0.5127563781890946,,,,
18-16-595823,3269,2654,0.2345878928899765,0.5002501250625313,,,,
18-16-607675,3194,2934,0.14319807291030884,0.5002501250625313,,,,
18-16-619338,3194,2934,0.14319807291030884,0.5002501250625313,,,,
18-16-630304,3194,2934,0.14319807291030884,0.5002501250625313,,,,
18-16-642435,3332,2665,0.25842514634132385,0.5002501250625313,,,,
18-16-655095,3332,2665,0.25842514634132385,0.487743871935968,,,,
18-16-667621,3332,2665,0.25842514634132385,0.487743871935968,,,,
18-16-679793,3332,2665,0.25842514634132385,0.487743871935968,,,,
18-16-692856,3332,2665,0.25842514634132385,0.487743871935968,,,,
18-16-703840,3332,2665,0.25842514634132385,0.5002501250625313,,,,
