time,x,y,theta,speed,mti,mte,dti,dte
16-33-597998,1288,2389,-0.2191283404827118,0.5002501250625313,,,,
16-33-608644,1288,2389,-0.2191283404827118,0.5002501250625313,,,,
16-33-619974,1234,2663,-0.20524008572101593,0.5002501250625313,,,,
16-33-631047,1234,2663,-0.20524008572101593,0.487743871935968,,,,
16-33-642651,1234,2663,-0.20524008572101593,0.487743871935968,,,,
16-33-654985,1234,2663,-0.20524008572101593,0.487743871935968,,,,
16-33-665866,1234,2663,-0.20524008572101593,0.487743871935968,,,,
16-33-677724,1234,2663,-0.20524008572101593,0.487743871935968,,,,
16-33-689547,1234,2663,-0.20524008572101593,0.487743871935968,,,,
16-33-702098,1354,2374,-0.14266227185726166,0.487743871935968,,,,
16-33-713854,1354,2374,-0.14266227185726166,0.487743871935968,,,,
16-33-725171,1354,2374,-0.14266227185726166,0.487743871935968,,,,
16-33-738237,1354,2374,-0.14266227185726166,0.487743871935968,,,,
16-33-753176,1297,2652,-0.14676311612129211,0.487743871935968,,,,
16-33-764539,1297,2652,-0.14676311612129211,0.487743871935968,,,,
16-33-778139,1297,2652,-0.14676311612129211,0.487743871935968,,,,
16-33-789092,1297,2652,-0.14676311612129211,0.487743871935968,,,,
16-33-803440,1411,2365,-0.08845505863428116,0.487743871935968,,,,
16-33-816230,1411,2365,-0.08845505863428116,0.487743871935968,,,,
16-33-830908,1411,2365,-0.08845505863428116,0.5002501250625313,,,,
16-33-844058,1411,2365,-0.08845505863428116,0.5002501250625313,,,,
16-33-856018,1411,2365,-0.08845505863428116,0.5002501250625313,,,,
16-33-867625,1359,2645,-0.09344185143709183,0.5002501250625313,,,,
16-33-880552,1359,2645,-0.09344185143709183,0.487743871935968,,,,
16-33-891268,1359,2645,-0.09344185143709183,0.487743871935968,,,,
16-33-903707,1359,2645,-0.09344185143709183,0.487743871935968,,,,
16-33-916330,1466,2359,-0.04656481742858887,0.5002501250625313,,,,
16-33-929304,1466,2359,-0.04656481742858887,0.5002501250625313,,,,
16-33-943597,1466,2359,-0.04656481742858887,0.5002501250625313,,,,
16-33-955344,1466,2359,-0.04656481742858887,0.5002501250625313,,,,
16-33-968546,1466,2359,-0.04656481742858887,0.5002501250625313,,,,
16-33-980758,1466,2359,-0.04656481742858887,0.5002501250625313,,,,
16-33-993734,1427,2640,-0.04665670916438103,0.5002501250625313,,,,
16-34-007492,1427,2640,-0.04665670916438103,0.5002501250625313,,,,
16-34-018986,1523,2354,-0.014393751509487629,0.5002501250625313,,,,
16-34-031124,1523,2354,-0.014393751509487629,0.5002501250625313,,,,
16-34-043476,1523,2354,-0.014393751509487629,0.47523761880940474,,,,
16-34-055206,1523,2354,-0.014393751509487629,0.47523761880940474,,,,
16-34-068745,1523,2354,-0.014393751509487629,0.47523761880940474,,,,
16-34-080854,1523,2354,-0.014393751509487629,0.47523761880940474,,,,
16-34-092101,1523,2354,-0.014393751509487629,0.5002501250625313,,,,
16-34-104441,1523,2354,-0.014393751509487629,0.5002501250625313,,,,
16-34-115585,1488,2639,-0.010957831516861916,0.5002501250625313,,,,
16-34-127162,1586,2352,0.02525555156171322,0.5002501250625313,,,,
16-34-140454,1586,2352,0.02525555156171322,0.487743871935968,,,,
16-34-152572,1586,2352,0.02525555156171322,0.487743871935968,,,,
16-34-165163,1586,2352,0.02525555156171322,0.487743871935968,,,,
16-34-177038,1586,2352,0.02525555156171322,0.487743871935968,,,,
16-34-189289,1586,2352,0.02525555156171322,0.47523761880940474,,,,
16-34-202766,1586,2352,0.02525555156171322,0.47523761880940474,,,,
16-34-214449,1586,2352,0.02525555156171322,0.47523761880940474,,,,
16-34-225027,1640,2351,0.05511796474456787,0.47523761880940474,,,,
16-34-239222,1556,2642,0.03377934545278549,0.47523761880940474,,,,
16-34-251053,1556,2642,0.03377934545278549,0.5002501250625313,,,,
16-34-264297,1556,2642,0.03377934545278549,0.5002501250625313,,,,
16-34-277515,1556,2642,0.03377934545278549,0.487743871935968,,,,
16-34-289307,1556,2642,0.03377934545278549,0.487743871935968,,,,
16-34-302330,1556,2642,0.03377934545278549,0.487743871935968,,,,
16-34-314712,1556,2642,0.03377934545278549,0.487743871935968,,,,
16-34-327633,1702,2353,0.08477124571800232,0.5127563781890946,,,,
16-34-341377,1702,2353,0.08477124571800232,0.5127563781890946,,,,
16-34-352136,1702,2353,0.08477124571800232,0.5127563781890946,,,,
16-34-363643,1615,2645,0.06867311894893646,0.5127563781890946,,,,
16-34-375024,1615,2645,0.06867311894893646,0.5127563781890946,,,,
16-34-387734,1615,2645,0.06867311894893646,0.5127563781890946,,,,
16-34-400502,1615,2645,0.06867311894893646,0.5002501250625313,,,,
16-34-412976,1615,2645,0.06867311894893646,0.5002501250625313,,,,
16-34-425677,1615,2645,0.06867311894893646,0.5002501250625313,,,,
16-34-438985,1746,2354,0.11687691509723663,0.47523761880940474,,,,
16-34-448700,1746,2354,0.11687691509723663,0.47523761880940474,,,,
16-34-459505,1746,2354,0.11687691509723663,0.47523761880940474,,,,
16-34-470935,1746,2354,0.11687691509723663,0.47523761880940474,,,,
16-34-481551,1746,2354,0.11687691509723663,0.47523761880940474,,,,
16-34-494615,1677,2649,0.09777732938528061,0.487743871935968,,,,
16-34-506030,1677,2649,0.09777732938528061,0.487743871935968,,,,
16-34-519835,1677,2649,0.09777732938528061,0.487743871935968,,,,
16-34-532317,1677,2649,0.09777732938528061,0.47523761880940474,,,,
16-34-545530,1814,2362,0.14872923493385315,0.47523761880940474,,,,
16-34-555893,1814,2362,0.14872923493385315,0.47523761880940474,,,,
16-34-569212,1814,2362,0.14872923493385315,0.47523761880940474,,,,
16-34-579965,1814,2362,0.14872923493385315,0.47523761880940474,,,,
16-34-592699,1814,2362,0.14872923493385315,0.47523761880940474,,,,
16-34-605144,1814,2362,0.14872923493385315,0.5002501250625313,,,,
16-34-617099,1748,2658,0.12485308945178986,0.5002501250625313,,,,
16-34-629530,1748,2658,0.12485308945178986,0.5002501250625313,,,,
16-34-645076,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-656087,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-667980,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-681104,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-693270,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-704932,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-717394,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-729501,1869,2367,0.16695745289325714,0.5002501250625313,,,,
16-34-743171,1818,2668,0.1466209888458252,0.5002501250625313,,,,
16-34-753204,1932,2375,0.18447421491146088,0.5002501250625313,,,,
16-34-763036,1932,2375,0.18447421491146088,0.5002501250625313,,,,
16-34-775797,1932,2375,0.18447421491146088,0.5002501250625313,,,,
16-34-788535,1932,2375,0.18447421491146088,0.5002501250625313,,,,
16-34-799314,1932,2375,0.18447421491146088,0.5002501250625313,,,,
16-34-810699,1932,2375,0.18447421491146088,0.487743871935968,,,,
16-34-822184,1932,2375,0.18447421491146088,0.487743871935968,,,,
16-34-835356,1932,2375,0.18447421491146088,0.487743871935968,,,,
16-34-849391,1932,2375,0.18447421491146088,0.487743871935968,,,,
16-34-862391,1883,2679,0.162191703915596,0.5002501250625313,,,,
16-34-873728,1883,2679,0.162191703915596,0.5002501250625313,,,,
16-34-886319,1883,2679,0.162191703915596,0.487743871935968,,,,
16-34-899418,1883,2679,0.162191703915596,0.487743871935968,,,,
16-34-911431,1883,2679,0.162191703915596,0.487743871935968,,,,
16-34-926026,1883,2679,0.162191703915596,0.487743871935968,,,,
16-34-937599,1883,2679,0.162191703915596,0.487743871935968,,,,
16-34-952827,1883,2679,0.162191703915596,0.487743871935968,,,,
16-34-965203,2047,2393,0.21393270790576935,0.487743871935968,,,,
16-34-975329,2047,2393,0.21393270790576935,0.487743871935968,,,,
16-34-987415,1948,2691,0.17003518342971802,0.487743871935968,,,,
16-35-000739,1948,2691,0.17003518342971802,0.5002501250625313,,,,
16-35-013049,1948,2691,0.17003518342971802,0.5002501250625313,,,,
16-35-024228,1948,2691,0.17003518342971802,0.5002501250625313,,,,
16-35-035930,1948,2691,0.17003518342971802,0.5002501250625313,,,,
16-35-047841,1948,2691,0.17003518342971802,0.5002501250625313,,,,
16-35-057702,1948,2691,0.17003518342971802,0.5002501250625313,,,,
16-35-070259,2105,2403,0.217640683054924,0.5002501250625313,,,,
16-35-080860,2105,2403,0.217640683054924,0.5002501250625313,,,,
16-35-091670,2105,2403,0.217640683054924,0.5002501250625313,,,,
16-35-105184,2021,2703,0.17239905893802643,0.5002501250625313,,,,
16-35-118159,2021,2703,0.17239905893802643,0.487743871935968,,,,
16-35-130601,2021,2703,0.17239905893802643,0.487743871935968,,,,
16-35-144310,2021,2703,0.17239905893802643,0.487743871935968,,,,
16-35-154061,2021,2703,0.17239905893802643,0.487743871935968,,,,
16-35-167026,2021,2703,0.17239905893802643,0.487743871935968,,,,
16-35-180091,2168,2415,0.23376594483852386,0.487743871935968,,,,
16-35-192759,2168,2415,0.23376594483852386,0.487743871935968,,,,
16-35-204003,2168,2415,0.23376594483852386,0.5002501250625313,,,,
16-35-215896,2168,2415,0.23376594483852386,0.5002501250625313,,,,
16-35-228918,2084,2715,0.1816585212945938,0.5002501250625313,,,,
16-35-241018,2084,2715,0.1816585212945938,0.5002501250625313,,,,
16-35-255059,2084,2715,0.1816585212945938,0.5002501250625313,,,,
16-35-270059,2084,2715,0.1816585212945938,0.5002501250625313,,,,
16-35-283147,2222,2425,0.2348693609237671,0.5002501250625313,,,,
16-35-294744,2222,2425,0.2348693609237671,0.5002501250625313,,,,
16-35-307442,2222,2425,0.2348693609237671,0.5002501250625313,,,,
16-35-319234,2222,2425,0.2348693609237671,0.5002501250625313,,,,
16-35-331121,2222,2425,0.2348693609237671,0.5002501250625313,,,,
16-35-345478,2148,2726,0.18563054502010345,0.5002501250625313,,,,
16-35-358487,2148,2726,0.18563054502010345,0.5002501250625313,,,,
16-35-371206,2148,2726,0.18563054502010345,0.5002501250625313,,,,
16-35-381845,2289,2436,0.23413780331611633,0.5002501250625313,,,,
16-35-396625,2289,2436,0.23413780331611633,0.5002501250625313,,,,
16-35-408390,2289,2436,0.23413780331611633,0.5002501250625313,,,,
16-35-420290,2289,2436,0.23413780331611633,0.4752376188094047,,,,
16-35-433044,2289,2436,0.23413780331611633,0.4752376188094047,,,,
16-35-444409,2289,2436,0.23413780331611633,0.4752376188094047,,,,
16-35-458194,2289,2436,0.23413780331611633,0.4752376188094047,,,,
16-35-471702,2223,2740,0.18528826534748077,0.5002501250625313,,,,
16-35-482651,2223,2740,0.18528826534748077,0.5002501250625313,,,,
16-35-495786,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-508141,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-519911,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-533157,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-545333,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-558500,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-569536,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-584340,2336,2445,0.23464757204055786,0.5002501250625313,,,,
16-35-597536,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-608493,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-619856,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-631333,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-642571,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-656300,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-668991,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-680180,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-691526,2283,2752,0.18456381559371948,0.5002501250625313,,,,
16-35-704742,2452,2467,0.23512008786201477,0.5002501250625313,,,,
16-35-719191,2356,2764,0.17547190189361572,0.5002501250625313,,,,
16-35-731578,2356,2764,0.17547190189361572,0.5002501250625313,,,,
16-35-744761,2356,2764,0.17547190189361572,0.5002501250625313,,,,
16-35-758147,2356,2764,0.17547190189361572,0.5002501250625313,,,,
16-35-771279,2356,2764,0.17547190189361572,0.5002501250625313,,,,
16-35-783580,2356,2764,0.17547190189361572,0.5002501250625313,,,,
16-35-796266,2356,2764,0.17547190189361572,0.487743871935968,,,,
16-35-808311,2519,2480,0.2394348382949829,0.487743871935968,,,,
16-35-820476,2519,2480,0.2394348382949829,0.5002501250625313,,,,
16-35-831933,2519,2480,0.2394348382949829,0.5002501250625313,,,,
16-35-845679,2421,2776,0.178223118185997,0.5002501250625313,,,,
16-35-856197,2421,2776,0.178223118185997,0.5002501250625313,,,,
16-35-866396,2421,2776,0.178223118185997,0.5002501250625313,,,,
16-35-877173,2421,2776,0.178223118185997,0.4752376188094047,,,,
16-35-887621,2421,2776,0.178223118185997,0.4752376188094047,,,,
16-35-898034,2421,2776,0.178223118185997,0.4752376188094047,,,,
16-35-908509,2576,2490,0.2431313395500183,0.4752376188094047,,,,
16-35-920214,2576,2490,0.2431313395500183,0.4752376188094047,,,,
16-35-932203,2576,2490,0.2431313395500183,0.487743871935968,,,,
16-35-945633,2576,2490,0.2431313395500183,0.487743871935968,,,,
16-35-958279,2576,2490,0.2431313395500183,0.487743871935968,,,,
16-35-969713,2485,2788,0.1845887452363968,0.487743871935968,,,,
16-35-981060,2485,2788,0.1845887452363968,0.5127563781890946,,,,
16-35-992110,2485,2788,0.1845887452363968,0.5127563781890946,,,,
16-36-004301,2485,2788,0.1845887452363968,0.5127563781890946,,,,
16-36-016431,2627,2500,0.23344741761684418,0.5127563781890946,,,,
16-36-029045,2627,2500,0.23344741761684418,0.4627313656828414,,,,
16-36-041657,2627,2500,0.23344741761684418,0.4627313656828414,,,,
16-36-054923,2627,2500,0.23344741761684418,0.4627313656828414,,,,
16-36-066249,2627,2500,0.23344741761684418,0.4627313656828414,,,,
16-36-077471,2627,2500,0.23344741761684418,0.5127563781890946,,,,
16-36-089767,2627,2500,0.23344741761684418,0.5127563781890946,,,,
16-36-103666,2556,2801,0.18378879129886627,0.5127563781890946,,,,
16-36-116606,2681,2510,0.2369614988565445,0.5127563781890946,,,,
16-36-127731,2681,2510,0.2369614988565445,0.5127563781890946,,,,
16-36-141110,2681,2510,0.2369614988565445,0.5002501250625313,,,,
16-36-152764,2681,2510,0.2369614988565445,0.5002501250625313,,,,
16-36-163196,2681,2510,0.2369614988565445,0.5002501250625313,,,,
16-36-175113,2681,2510,0.2369614988565445,0.5002501250625313,,,,
16-36-187596,2681,2510,0.2369614988565445,0.5002501250625313,,,,
16-36-200514,2681,2510,0.2369614988565445,0.5127563781890946,,,,
16-36-213817,2681,2510,0.2369614988565445,0.5127563781890946,,,,
16-36-226773,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-239211,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-251473,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-262631,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-274143,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-286924,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-298539,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-311318,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-322945,2619,2811,0.18610955774784088,0.487743871935968,,,,
16-36-334422,2804,2536,0.2678382396697998,0.487743871935968,,,,
16-36-346073,2804,2536,0.2678382396697998,0.5002501250625313,,,,
16-36-358773,2696,2826,0.19262632727622986,0.5002501250625313,,,,
16-36-371007,2696,2826,0.19262632727622986,0.5002501250625313,,,,
16-36-382380,2696,2826,0.19262632727622986,0.5002501250625313,,,,
16-36-395851,2696,2826,0.19262632727622986,0.487743871935968,,,,
16-36-410734,2696,2826,0.19262632727622986,0.487743871935968,,,,
16-36-423938,2696,2826,0.19262632727622986,0.487743871935968,,,,
16-36-435765,2858,2546,0.26027312874794006,0.5002501250625313,,,,
16-36-447280,2858,2546,0.26027312874794006,0.5002501250625313,,,,
16-36-459020,2858,2546,0.26027312874794006,0.5002501250625313,,,,
16-36-472411,2858,2546,0.26027312874794006,0.5002501250625313,,,,
16-36-484131,2768,2840,0.20696522295475006,0.487743871935968,,,,
16-36-495785,2768,2840,0.20696522295475006,0.487743871935968,,,,
16-36-508292,2768,2840,0.20696522295475006,0.487743871935968,,,,
16-36-519585,2768,2840,0.20696522295475006,0.487743871935968,,,,
16-36-532316,2914,2556,0.2780374586582184,0.487743871935968,,,,
16-36-543663,2914,2556,0.2780374586582184,0.487743871935968,,,,
16-36-556028,2914,2556,0.2780374586582184,0.5127563781890946,,,,
16-36-566943,2914,2556,0.2780374586582184,0.5127563781890946,,,,
16-36-579659,2914,2556,0.2780374586582184,0.5127563781890946,,,,
16-36-590091,2914,2556,0.2780374586582184,0.5127563781890946,,,,
16-36-601555,2914,2556,0.2780374586582184,0.487743871935968,,,,
16-36-613483,2843,2854,0.20909830927848816,0.487743871935968,,,,
16-36-625669,2843,2854,0.20909830927848816,0.5127563781890946,,,,
16-36-637822,2979,2572,0.27297401428222656,0.5127563781890946,,,,
16-36-649524,2979,2572,0.27297401428222656,0.5127563781890946,,,,
16-36-660397,2979,2572,0.27297401428222656,0.5127563781890946,,,,
16-36-671560,2979,2572,0.27297401428222656,0.5127563781890946,,,,
16-36-682509,2979,2572,0.27297401428222656,0.5127563781890946,,,,
16-36-694095,2979,2572,0.27297401428222656,0.487743871935968,,,,
16-36-707774,2979,2572,0.27297401428222656,0.487743871935968,,,,
16-36-719284,2979,2572,0.27297401428222656,0.487743871935968,,,,
16-36-732477,2979,2572,0.27297401428222656,0.487743871935968,,,,
16-36-744489,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-757123,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-769582,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-780696,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-791299,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-803704,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-815553,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-826276,3035,2586,0.290539413690567,0.5002501250625313,,,,
16-36-838538,3035,2586,0.290539413690567,0.487743871935968,,,,
16-36-850880,3097,2602,0.31341496109962463,0.487743871935968,,,,
16-36-861936,3097,2602,0.31341496109962463,0.487743871935968,,,,
16-36-873898,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-885791,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-897800,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-909756,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-922621,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-934226,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-946538,2983,2884,0.22471196949481964,0.487743871935968,,,,
16-36-959612,3141,2615,0.33614152669906616,0.487743871935968,,,,
16-36-971341,3141,2615,0.33614152669906616,0.487743871935968,,,,
16-36-983692,3141,2615,0.33614152669906616,0.487743871935968,,,,
16-36-998246,3053,2900,0.2571689784526825,0.487743871935968,,,,
16-37-010751,3053,2900,0.2571689784526825,0.487743871935968,,,,
16-37-020760,3053,2900,0.2571689784526825,0.487743871935968,,,,
16-37-030900,3053,2900,0.2571689784526825,0.487743871935968,,,,
16-37-048227,3053,2900,0.2571689784526825,0.5002501250625313,,,,
16-37-059822,3206,2634,0.3612114191055298,0.5002501250625313,,,,
16-37-071472,3206,2634,0.3612114191055298,0.5002501250625313,,,,
16-37-083251,3206,2634,0.3612114191055298,0.5002501250625313,,,,
16-37-094394,3206,2634,0.3612114191055298,0.5002501250625313,,,,
16-37-106361,3206,2634,0.3612114191055298,0.5002501250625313,,,,
16-37-118045,3206,2634,0.3612114191055298,0.5002501250625313,,,,
