time,x,y,theta,speed,mti,mte,dti,dte
13-04-892148,1159,2718,-0.21934469044208527,0.487743871935968,,,,
13-04-904488,1159,2718,-0.21934469044208527,0.487743871935968,,,,
13-04-920557,1260,2443,-0.18191277980804443,0.487743871935968,,,,
13-04-931954,1260,2443,-0.18191277980804443,0.487743871935968,,,,
13-04-944496,1260,2443,-0.18191277980804443,0.487743871935968,,,,
13-04-955103,1260,2443,-0.18191277980804443,0.487743871935968,,,,
13-04-967179,1260,2443,-0.18191277980804443,0.487743871935968,,,,
13-04-979065,1219,2708,-0.1602906733751297,0.487743871935968,,,,
13-04-990828,1219,2708,-0.1602906733751297,0.487743871935968,,,,
13-05-004479,1219,2708,-0.1602906733751297,0.487743871935968,,,,
13-05-018471,1219,2708,-0.1602906733751297,0.5002501250625313,,,,
13-05-032036,1322,2432,-0.12576986849308014,0.5002501250625313,,,,
13-05-043938,1322,2432,-0.12576986849308014,0.5002501250625313,,,,
13-05-055311,1322,2432,-0.12576986849308014,0.5002501250625313,,,,
13-05-067035,1322,2432,-0.12576986849308014,0.487743871935968,,,,
13-05-078826,1322,2432,-0.12576986849308014,0.487743871935968,,,,
13-05-090350,1322,2432,-0.12576986849308014,0.487743871935968,,,,
13-05-105938,1285,2701,-0.0976841002702713,0.487743871935968,,,,
13-05-116066,1285,2701,-0.0976841002702713,0.487743871935968,,,,
13-05-127762,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-139576,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-151845,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-164437,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-175358,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-188974,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-200716,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-212092,1377,2425,-0.07668257504701614,0.487743871935968,,,,
13-05-227457,1346,2697,-0.052758846431970596,0.487743871935968,,,,
13-05-240851,1433,2421,-0.033989518880844116,0.487743871935968,,,,
13-05-252334,1433,2421,-0.033989518880844116,0.487743871935968,,,,
13-05-263887,1433,2421,-0.033989518880844116,0.487743871935968,,,,
13-05-275456,1433,2421,-0.033989518880844116,0.5002501250625313,,,,
13-05-287842,1433,2421,-0.033989518880844116,0.5002501250625313,,,,
13-05-298938,1433,2421,-0.033989518880844116,0.5002501250625313,,,,
13-05-311150,1433,2421,-0.033989518880844116,0.5002501250625313,,,,
13-05-324872,1433,2421,-0.033989518880844116,0.5002501250625313,,,,
13-05-337645,1498,2415,0.006390703842043877,0.487743871935968,,,,
13-05-349988,1498,2415,0.006390703842043877,0.487743871935968,,,,
13-05-364504,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-375798,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-386752,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-398096,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-411432,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-423454,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-433255,1416,2693,-0.014334363862872124,0.5002501250625313,,,,
13-05-445054,1545,2416,0.02799140475690365,0.5002501250625313,,,,
13-05-455651,1545,2416,0.02799140475690365,0.5002501250625313,,,,
13-05-466807,1545,2416,0.02799140475690365,0.5002501250625313,,,,
13-05-477515,1545,2416,0.02799140475690365,0.5002501250625313,,,,
13-05-489446,1478,2695,0.01081987377256155,0.5002501250625313,,,,
13-05-502690,1478,2695,0.01081987377256155,0.5002501250625313,,,,
13-05-515368,1478,2695,0.01081987377256155,0.5002501250625313,,,,
13-05-527781,1478,2695,0.01081987377256155,0.5002501250625313,,,,
13-05-540709,1478,2695,0.01081987377256155,0.47523761880940474,,,,
13-05-553370,1611,2413,0.04970681667327881,0.47523761880940474,,,,
13-05-565082,1611,2413,0.04970681667327881,0.47523761880940474,,,,
13-05-576766,1611,2413,0.04970681667327881,0.487743871935968,,,,
13-05-588756,1611,2413,0.04970681667327881,0.487743871935968,,,,
13-05-599238,1611,2413,0.04970681667327881,0.487743871935968,,,,
13-05-610209,1551,2697,0.037874408066272736,0.487743871935968,,,,
13-05-622553,1551,2697,0.037874408066272736,0.487743871935968,,,,
13-05-633384,1551,2697,0.037874408066272736,0.487743871935968,,,,
13-05-644952,1551,2697,0.037874408066272736,0.487743871935968,,,,
13-05-658434,1668,2413,0.07652440667152405,0.487743871935968,,,,
13-05-672154,1668,2413,0.07652440667152405,0.487743871935968,,,,
13-05-685123,1668,2413,0.07652440667152405,0.487743871935968,,,,
13-05-700092,1668,2413,0.07652440667152405,0.5002501250625313,,,,
13-05-711999,1668,2413,0.07652440667152405,0.5002501250625313,,,,
13-05-723212,1668,2413,0.07652440667152405,0.487743871935968,,,,
13-05-734648,1611,2697,0.06359539926052094,0.487743871935968,,,,
13-05-746578,1611,2697,0.06359539926052094,0.487743871935968,,,,
13-05-759098,1731,2416,0.09309589862823486,0.487743871935968,,,,
13-05-770761,1731,2416,0.09309589862823486,0.487743871935968,,,,
13-05-783399,1731,2416,0.09309589862823486,0.5002501250625313,,,,
13-05-795075,1731,2416,0.09309589862823486,0.5002501250625313,,,,
13-05-807037,1731,2416,0.09309589862823486,0.5002501250625313,,,,
13-05-819570,1731,2416,0.09309589862823486,0.5002501250625313,,,,
13-05-831532,1731,2416,0.09309589862823486,0.487743871935968,,,,
13-05-841835,1731,2416,0.09309589862823486,0.487743871935968,,,,
13-05-854530,1731,2416,0.09309589862823486,0.487743871935968,,,,
13-05-867033,1784,2420,0.11115173250436783,0.487743871935968,,,,
13-05-879826,1784,2420,0.11115173250436783,0.487743871935968,,,,
13-05-891833,1784,2420,0.11115173250436783,0.487743871935968,,,,
13-05-905578,1784,2420,0.11115173250436783,0.5002501250625313,,,,
13-05-918957,1784,2420,0.11115173250436783,0.5002501250625313,,,,
13-05-931509,1784,2420,0.11115173250436783,0.487743871935968,,,,
13-05-943019,1784,2420,0.11115173250436783,0.487743871935968,,,,
13-05-956402,1784,2420,0.11115173250436783,0.487743871935968,,,,
13-05-969336,1840,2423,0.11612652987241745,0.487743871935968,,,,
13-05-981300,1840,2423,0.11612652987241745,0.487743871935968,,,,
13-05-993815,1750,2711,0.09418444335460663,0.5002501250625313,,,,
13-06-007926,1750,2711,0.09418444335460663,0.5002501250625313,,,,
13-06-021197,1750,2711,0.09418444335460663,0.5002501250625313,,,,
13-06-031566,1750,2711,0.09418444335460663,0.5002501250625313,,,,
13-06-043226,1750,2711,0.09418444335460663,0.487743871935968,,,,
13-06-055115,1750,2711,0.09418444335460663,0.487743871935968,,,,
13-06-068336,1750,2711,0.09418444335460663,0.487743871935968,,,,
13-06-084394,1896,2427,0.12848183512687683,0.487743871935968,,,,
13-06-094992,1896,2427,0.12848183512687683,0.487743871935968,,,,
13-06-105773,1896,2427,0.12848183512687683,0.487743871935968,,,,
13-06-119203,1812,2717,0.10857993364334106,0.487743871935968,,,,
13-06-131488,1812,2717,0.10857993364334106,0.487743871935968,,,,
13-06-144742,1812,2717,0.10857993364334106,0.5002501250625313,,,,
13-06-158057,1812,2717,0.10857993364334106,0.5002501250625313,,,,
13-06-169516,1812,2717,0.10857993364334106,0.5002501250625313,,,,
13-06-180470,1962,2434,0.14288650453090668,0.5002501250625313,,,,
13-06-191594,1962,2434,0.14288650453090668,0.5002501250625313,,,,
13-06-202446,1962,2434,0.14288650453090668,0.5002501250625313,,,,
13-06-212940,1962,2434,0.14288650453090668,0.5002501250625313,,,,
13-06-223277,1962,2434,0.14288650453090668,0.5002501250625313,,,,
13-06-236120,1962,2434,0.14288650453090668,0.5002501250625313,,,,
13-06-248968,1884,2726,0.12208297848701477,0.47523761880940474,,,,
13-06-260537,1884,2726,0.12208297848701477,0.47523761880940474,,,,
13-06-271775,1884,2726,0.12208297848701477,0.47523761880940474,,,,
13-06-283573,2018,2440,0.16445910930633545,0.47523761880940474,,,,
13-06-295268,2018,2440,0.16445910930633545,0.47523761880940474,,,,
13-06-305689,2018,2440,0.16445910930633545,0.47523761880940474,,,,
13-06-318789,2018,2440,0.16445910930633545,0.5127563781890946,,,,
13-06-329721,2018,2440,0.16445910930633545,0.5127563781890946,,,,
13-06-340224,2018,2440,0.16445910930633545,0.5127563781890946,,,,
13-06-352304,2018,2440,0.16445910930633545,0.5127563781890946,,,,
13-06-365055,1957,2736,0.13579973578453064,0.5127563781890946,,,,
13-06-376450,1957,2736,0.13579973578453064,0.5127563781890946,,,,
13-06-386568,1957,2736,0.13579973578453064,0.5127563781890946,,,,
13-06-398725,2073,2446,0.16989190876483917,0.5002501250625313,,,,
13-06-409469,2073,2446,0.16989190876483917,0.5002501250625313,,,,
13-06-423148,2073,2446,0.16989190876483917,0.5002501250625313,,,,
13-06-435370,2073,2446,0.16989190876483917,0.5002501250625313,,,,
13-06-445751,2073,2446,0.16989190876483917,0.5002501250625313,,,,
13-06-457762,2073,2446,0.16989190876483917,0.47523761880940474,,,,
13-06-469861,2073,2446,0.16989190876483917,0.47523761880940474,,,,
13-06-482001,2026,2743,0.13164003193378448,0.47523761880940474,,,,
13-06-493725,2026,2743,0.13164003193378448,0.47523761880940474,,,,
13-06-506416,2146,2456,0.18734173476696014,0.487743871935968,,,,
13-06-518365,2146,2456,0.18734173476696014,0.487743871935968,,,,
13-06-528874,2146,2456,0.18734173476696014,0.487743871935968,,,,
13-06-539151,2146,2456,0.18734173476696014,0.487743871935968,,,,
13-06-549917,2146,2456,0.18734173476696014,0.5002501250625313,,,,
13-06-562340,2146,2456,0.18734173476696014,0.5002501250625313,,,,
13-06-574890,2146,2456,0.18734173476696014,0.5002501250625313,,,,
13-06-587225,2146,2456,0.18734173476696014,0.5002501250625313,,,,
13-06-599882,2146,2456,0.18734173476696014,0.5002501250625313,,,,
13-06-612300,2090,2752,0.13710877299308777,0.5127563781890946,,,,
13-06-623331,2090,2752,0.13710877299308777,0.5127563781890946,,,,
13-06-634561,2090,2752,0.13710877299308777,0.5127563781890946,,,,
13-06-646902,2090,2752,0.13710877299308777,0.5127563781890946,,,,
13-06-659767,2090,2752,0.13710877299308777,0.487743871935968,,,,
13-06-671241,2090,2752,0.13710877299308777,0.487743871935968,,,,
13-06-683459,2090,2752,0.13710877299308777,0.487743871935968,,,,
13-06-695664,2090,2752,0.13710877299308777,0.5002501250625313,,,,
13-06-708773,2265,2471,0.19585227966308594,0.5002501250625313,,,,
13-06-720928,2265,2471,0.19585227966308594,0.5002501250625313,,,,
13-06-732973,2153,2762,0.14581537246704102,0.5002501250625313,,,,
13-06-745417,2153,2762,0.14581537246704102,0.5002501250625313,,,,
13-06-756900,2153,2762,0.14581537246704102,0.5002501250625313,,,,
13-06-767941,2153,2762,0.14581537246704102,0.5002501250625313,,,,
13-06-779617,2153,2762,0.14581537246704102,0.5002501250625313,,,,
13-06-791941,2153,2762,0.14581537246704102,0.5002501250625313,,,,
13-06-803785,2153,2762,0.14581537246704102,0.487743871935968,,,,
13-06-816650,2319,2478,0.20637741684913635,0.487743871935968,,,,
13-06-829101,2319,2478,0.20637741684913635,0.487743871935968,,,,
13-06-840770,2319,2478,0.20637741684913635,0.487743871935968,,,,
13-06-852524,2226,2772,0.15511228144168854,0.487743871935968,,,,
13-06-863988,2226,2772,0.15511228144168854,0.487743871935968,,,,
13-06-876360,2226,2772,0.15511228144168854,0.487743871935968,,,,
13-06-887369,2226,2772,0.15511228144168854,0.487743871935968,,,,
13-06-900197,2226,2772,0.15511228144168854,0.487743871935968,,,,
13-06-912160,2226,2772,0.15511228144168854,0.487743871935968,,,,
13-06-926537,2374,2490,0.22324246168136597,0.487743871935968,,,,
13-06-938895,2374,2490,0.22324246168136597,0.487743871935968,,,,
13-06-951536,2374,2490,0.22324246168136597,0.487743871935968,,,,
13-06-964527,2374,2490,0.22324246168136597,0.5002501250625313,,,,
13-06-975241,2374,2490,0.22324246168136597,0.5002501250625313,,,,
13-06-988772,2298,2784,0.16015733778476715,0.5002501250625313,,,,
13-06-999900,2298,2784,0.16015733778476715,0.5002501250625313,,,,
13-07-012288,2298,2784,0.16015733778476715,0.5002501250625313,,,,
13-07-023673,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-034550,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-047102,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-057017,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-068715,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-079982,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-092857,2430,2500,0.22593684494495392,0.5002501250625313,,,,
13-07-106847,2361,2797,0.16942040622234344,0.4752376188094047,,,,
13-07-119934,2361,2797,0.16942040622234344,0.4752376188094047,,,,
13-07-131094,2493,2512,0.2356378734111786,0.4752376188094047,,,,
13-07-142910,2493,2512,0.2356378734111786,0.4752376188094047,,,,
13-07-155616,2493,2512,0.2356378734111786,0.4752376188094047,,,,
13-07-167274,2493,2512,0.2356378734111786,0.4752376188094047,,,,
13-07-178227,2493,2512,0.2356378734111786,0.487743871935968,,,,
13-07-190973,2493,2512,0.2356378734111786,0.487743871935968,,,,
13-07-203802,2493,2512,0.2356378734111786,0.487743871935968,,,,
13-07-214062,2493,2512,0.2356378734111786,0.487743871935968,,,,
13-07-227358,2493,2512,0.2356378734111786,0.5127563781890946,,,,
13-07-238582,2424,2807,0.18439912796020508,0.5127563781890946,,,,
13-07-250959,2424,2807,0.18439912796020508,0.5127563781890946,,,,
13-07-262122,2424,2807,0.18439912796020508,0.5127563781890946,,,,
13-07-273705,2424,2807,0.18439912796020508,0.5002501250625313,,,,
13-07-287127,2424,2807,0.18439912796020508,0.5002501250625313,,,,
13-07-299527,2424,2807,0.18439912796020508,0.5002501250625313,,,,
13-07-312032,2424,2807,0.18439912796020508,0.5002501250625313,,,,
13-07-327224,2424,2807,0.18439912796020508,0.487743871935968,,,,
13-07-339700,2614,2533,0.24327760934829712,0.487743871935968,,,,
13-07-350541,2614,2533,0.24327760934829712,0.487743871935968,,,,
13-07-362636,2614,2533,0.24327760934829712,0.487743871935968,,,,
13-07-373167,2497,2821,0.18395349383354187,0.487743871935968,,,,
13-07-383786,2497,2821,0.18395349383354187,0.4752376188094047,,,,
13-07-395353,2497,2821,0.18395349383354187,0.4752376188094047,,,,
13-07-406669,2497,2821,0.18395349383354187,0.4752376188094047,,,,
13-07-418457,2497,2821,0.18395349383354187,0.4752376188094047,,,,
13-07-430053,2497,2821,0.18395349383354187,0.5127563781890946,,,,
13-07-441092,2497,2821,0.18395349383354187,0.5127563781890946,,,,
13-07-452068,2670,2547,0.24646206200122833,0.5127563781890946,,,,
13-07-463041,2670,2547,0.24646206200122833,0.47523761880940474,,,,
13-07-475923,2670,2547,0.24646206200122833,0.47523761880940474,,,,
13-07-487631,2670,2547,0.24646206200122833,0.47523761880940474,,,,
13-07-499910,2572,2836,0.17470760643482208,0.47523761880940474,,,,
13-07-512131,2572,2836,0.17470760643482208,0.47523761880940474,,,,
13-07-524953,2572,2836,0.17470760643482208,0.5252626313156579,,,,
13-07-536101,2572,2836,0.17470760643482208,0.5252626313156579,,,,
13-07-549122,2723,2556,0.2464715838432312,0.5252626313156579,,,,
13-07-560904,2723,2556,0.2464715838432312,0.5252626313156579,,,,
13-07-573156,2723,2556,0.2464715838432312,0.47523761880940474,,,,
13-07-584939,2723,2556,0.2464715838432312,0.47523761880940474,,,,
13-07-595878,2723,2556,0.2464715838432312,0.47523761880940474,,,,
13-07-606143,2723,2556,0.2464715838432312,0.47523761880940474,,,,
13-07-615934,2723,2556,0.2464715838432312,0.47523761880940474,,,,
13-07-628607,2633,2847,0.17940683662891388,0.47523761880940474,,,,
13-07-641579,2633,2847,0.17940683662891388,0.5127563781890946,,,,
13-07-654383,2778,2565,0.23081935942173004,0.5127563781890946,,,,
13-07-665856,2778,2565,0.23081935942173004,0.5127563781890946,,,,
13-07-676671,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-687129,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-697138,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-708107,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-719721,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-732750,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-744406,2778,2565,0.23081935942173004,0.5002501250625313,,,,
13-07-755645,2708,2859,0.1644141525030136,0.5002501250625313,,,,
13-07-768011,2845,2577,0.22423286736011505,0.5002501250625313,,,,
13-07-779513,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-789292,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-802221,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-814736,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-829949,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-841611,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-854163,2845,2577,0.22423286736011505,0.4752376188094047,,,,
13-07-865418,2901,2586,0.21040788292884827,0.4752376188094047,,,,
13-07-876113,2901,2586,0.21040788292884827,0.487743871935968,,,,
13-07-890122,2783,2870,0.14850154519081116,0.487743871935968,,,,
13-07-900604,2783,2870,0.14850154519081116,0.487743871935968,,,,
13-07-912143,2783,2870,0.14850154519081116,0.487743871935968,,,,
13-07-924332,2783,2870,0.14850154519081116,0.487743871935968,,,,
13-07-937485,2783,2870,0.14850154519081116,0.5252626313156579,,,,
13-07-949685,2783,2870,0.14850154519081116,0.5252626313156579,,,,
13-07-960849,2783,2870,0.14850154519081116,0.5252626313156579,,,,
13-07-972884,2955,2597,0.20713691413402557,0.5252626313156579,,,,
13-07-984556,2955,2597,0.20713691413402557,0.4752376188094047,,,,
13-07-996569,2955,2597,0.20713691413402557,0.4752376188094047,,,,
13-08-008322,2857,2882,0.14184467494487762,0.4752376188094047,,,,
13-08-022141,2857,2882,0.14184467494487762,0.4752376188094047,,,,
13-08-033651,2857,2882,0.14184467494487762,0.4752376188094047,,,,
13-08-045199,2857,2882,0.14184467494487762,0.4752376188094047,,,,
13-08-057342,2857,2882,0.14184467494487762,0.5002501250625313,,,,
13-08-069052,2857,2882,0.14184467494487762,0.5002501250625313,,,,
13-08-080962,3009,2604,0.20958276093006134,0.5002501250625313,,,,
13-08-092724,3009,2604,0.20958276093006134,0.5002501250625313,,,,
13-08-106530,3009,2604,0.20958276093006134,0.5002501250625313,,,,
13-08-119886,3009,2604,0.20958276093006134,0.5002501250625313,,,,
13-08-131546,3009,2604,0.20958276093006134,0.5002501250625313,,,,
13-08-144600,2920,2890,0.14415805041790009,0.5127563781890946,,,,
13-08-156195,2920,2890,0.14415805041790009,0.5127563781890946,,,,
13-08-167617,2920,2890,0.14415805041790009,0.5127563781890946,,,,
13-08-180457,3075,2615,0.22423498332500458,0.5127563781890946,,,,
13-08-192661,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-203023,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-214155,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-228328,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-240483,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-252084,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-264056,3075,2615,0.22423498332500458,0.487743871935968,,,,
13-08-277862,3134,2626,0.22336626052856445,0.487743871935968,,,,
13-08-289015,3134,2626,0.22336626052856445,0.487743871935968,,,,
13-08-300451,3134,2626,0.22336626052856445,0.487743871935968,,,,
13-08-312721,3134,2626,0.22336626052856445,0.487743871935968,,,,
13-08-326817,3134,2626,0.22336626052856445,0.487743871935968,,,,
13-08-339254,3134,2626,0.22336626052856445,0.5002501250625313,,,,
