time,x,y,theta,speed,mti,mte,dti,dte
37-01-770071,3097,3469,2.7976510524749756,0.2876438219109555,0.0,0.919468232699517,0,264.2793565794009
37-01-784063,3097,3469,2.7976510524749756,0.2876438219109555,0.0,0.919468232699517,0,264.2793565794009
37-01-799949,3097,3469,2.7976510524749756,0.3001500750375188,0.0,0.8811570563370371,0,264.2793565794009
37-01-814792,3071,3478,2.8040733337402344,0.3001500750375188,0.0,0.8811570563370371,0,236.77709321922202
37-01-828934,3071,3478,2.8040733337402344,0.3001500750375188,0.0,0.7895286822420412,0,236.77709321922202
37-01-844387,3071,3478,2.8040733337402344,0.3001500750375188,0.0,0.7895286822420412,0,236.77709321922202
37-01-858998,3071,3478,2.8040733337402344,0.3001500750375188,0.0,0.7895286822420412,0,236.77709321922202
37-01-873513,3071,3478,2.8040733337402344,0.3001500750375188,0.0,0.7895286822420412,0,236.77709321922202
37-01-887875,3071,3478,2.8040733337402344,0.3001500750375188,0.0,0.7895286822420412,0,236.77709321922202
37-01-902865,3050,3486,2.8016724586486816,0.3001500750375188,0.0,0.7148131701545766,0,214.35122665970283
37-01-915713,3050,3486,2.8016724586486816,0.3001500750375188,0.0,0.7148131701545766,0,214.35122665970283
37-01-930267,3050,3486,2.8016724586486816,0.3001500750375188,0.0,0.7148131701545766,0,214.35122665970283
37-01-946261,3050,3486,2.8016724586486816,0.31265632816408206,0.0,0.6862206433483935,0,214.35122665970283
37-01-961500,3050,3486,2.8016724586486816,0.31265632816408206,0.0,0.6862206433483935,0,214.35122665970283
37-01-975168,3050,3486,2.8016724586486816,0.31265632816408206,0.0,0.6862206433483935,0,214.35122665970283
37-01-989257,3019,3498,2.8118410110473633,0.31265632816408206,0.0,0.6862206433483935,0,181.21405330790992
37-02-002629,3019,3498,2.8118410110473633,0.31265632816408206,0.0,0.580234708100019,0,181.21405330790992
37-02-018770,3019,3498,2.8118410110473633,0.3001500750375188,0.0,0.6044111542708531,0,181.21405330790992
37-02-034491,3019,3498,2.8118410110473633,0.3001500750375188,0.0,0.6044111542708531,0,181.21405330790992
37-02-051071,3019,3498,2.8118410110473633,0.3001500750375188,0.0,0.6044111542708531,0,181.21405330790992
37-02-066916,3019,3498,2.8118410110473633,0.3001500750375188,0.0,0.6044111542708531,0,181.21405330790992
37-02-081337,2991,3507,2.824223518371582,0.3001500750375188,0.0,0.5064693702186314,0,151.8168194753271
37-02-098586,2991,3507,2.824223518371582,0.3001500750375188,0.0,0.5064693702186314,0,151.8168194753271
37-02-115248,2991,3507,2.824223518371582,0.31265632816408206,0.0,0.4862105954098861,0,151.8168194753271
37-02-130575,2991,3507,2.824223518371582,0.31265632816408206,0.0,0.4862105954098861,0,151.8168194753271
37-02-147751,2991,3507,2.824223518371582,0.2876438219109555,0.0,0.4862105954098861,0,151.8168194753271
37-02-164563,2964,3516,2.8394269943237305,0.2876438219109555,0.0,0.5284897776194414,0,123.39027609550962
37-02-180569,2964,3516,2.8394269943237305,0.2876438219109555,0.0,0.4296642815911717,0,123.39027609550962
37-02-197668,2964,3516,2.8394269943237305,0.3001500750375187,0.0,0.4296642815911717,0,123.39027609550962
37-02-214145,2964,3516,2.8394269943237305,0.3001500750375187,0.0,0.4117616031915396,0,123.39027609550962
37-02-226870,2964,3516,2.8394269943237305,0.3001500750375187,0.0,0.4117616031915396,0,123.39027609550962
37-02-245162,2935,3526,2.85680890083313,0.3001500750375187,0.0,0.4117616031915396,0,92.79941193992032
37-02-261073,2935,3526,2.85680890083313,0.3001500750375188,0.0,0.3098430407798346,0,92.79941193992032
37-02-275413,2935,3526,2.85680890083313,0.3001500750375188,0.0,0.30984304077983454,0,92.79941193992032
37-02-292243,2935,3526,2.85680890083313,0.3001500750375188,0.0,0.30984304077983454,0,92.79941193992032
37-02-306563,2935,3526,2.85680890083313,0.3001500750375188,0.0,0.30984304077983454,0,92.79941193992032
37-02-320836,2935,3526,2.85680890083313,0.3001500750375188,0.0,0.30984304077983454,0,92.79941193992032
37-02-335069,2935,3526,2.85680890083313,0.2751375687843922,0.0,0.3380105899416377,0,92.79941193992032
37-02-348012,2904,3533,2.882159948348999,0.2751375687843922,0.0,0.2225542171711094,0,61.03302623517267
37-02-364759,2904,3533,2.882159948348999,0.2876438219109555,0.0,0.21287794685932204,0,61.03302623517267
37-02-380617,2904,3533,2.882159948348999,0.2876438219109555,0.0,0.21287794685932204,0,61.03302623517267
37-02-395439,2904,3533,2.882159948348999,0.2876438219109555,0.0,0.21287794685932204,0,61.03302623517267
37-02-411083,2904,3533,2.882159948348999,0.3001500750375187,0.0,0.2040080324068503,0,61.03302623517267
37-02-426670,2884,3538,2.9014687538146973,0.3001500750375187,0.0,0.13533391563259198,0,40.42048493224371
37-02-441787,2884,3538,2.9014687538146973,0.3001500750375187,0.0,0.13533391563259198,0,40.42048493224371
37-02-457254,2884,3538,2.9014687538146973,0.3001500750375187,0.0,0.13533391563259198,0,40.42048493224371
37-02-471698,2884,3538,2.9014687538146973,0.3001500750375187,0.0,0.13533391563259198,0,40.42048493224371
37-02-486372,2884,3538,2.9014687538146973,0.3001500750375187,0.0,0.13533391563259198,0,40.42048493224371
37-02-502685,2884,3538,2.9014687538146973,0.3001500750375188,0.0,0.13533391563259198,0,40.42048493224371
37-02-517974,2852,3544,2.931091785430908,0.3001500750375188,0.0,0.028612240339061748,0,8.387966084760906
37-02-532075,2852,3544,2.931091785430908,0.3001500750375188,0.0,0.028612240339061748,0,8.387966084760906
37-02-545986,2852,3544,2.931091785430908,0.3001500750375188,0.0,0.028612240339061748,0,8.387966084760906
37-02-560738,2852,3544,2.931091785430908,0.3001500750375188,0.0,0.028612240339061748,0,8.387966084760906
37-02-575726,2852,3544,2.931091785430908,0.3001500750375188,0.0,0.028612240339061748,0,8.387966084760906
37-02-590272,2852,3544,2.931091785430908,0.3001500750375188,0.0,0.028612240339061748,0,8.387966084760906
37-02-608740,2826,3549,2.963719367980957,0.3001500750375188,,,,
37-02-620314,2826,3549,2.963719367980957,0.2876438219109555,,,,
37-02-632090,2826,3549,2.963719367980957,0.2876438219109555,,,,
37-02-644250,2826,3549,2.963719367980957,0.2876438219109555,,,,
37-02-655597,2826,3549,2.963719367980957,0.2876438219109555,,,,
37-02-668424,2826,3549,2.963719367980957,0.2876438219109555,,,,
37-02-680295,2826,3549,2.963719367980957,0.3001500750375188,,,,
37-02-694142,2798,3555,2.9856457710266113,0.3001500750375188,,,,
37-02-708004,2798,3555,2.9856457710266113,0.2876438219109555,,,,
37-02-720905,2798,3555,2.9856457710266113,0.2876438219109555,,,,
37-02-732546,2798,3555,2.9856457710266113,0.2876438219109555,,,,
37-02-744872,2798,3555,2.9856457710266113,0.2876438219109555,,,,
37-02-755956,2798,3555,2.9856457710266113,0.2876438219109555,,,,
37-02-768198,2765,3560,3.0176236629486084,0.2876438219109555,,,,
37-02-781347,2765,3560,3.0176236629486084,0.3001500750375188,,,,
37-02-796131,2765,3560,3.0176236629486084,0.3001500750375188,,,,
37-02-811901,2765,3560,3.0176236629486084,0.3001500750375188,,,,
37-02-823308,2765,3560,3.0176236629486084,0.2876438219109555,,,,
37-02-833985,2765,3560,3.0176236629486084,0.2876438219109555,,,,
37-02-846196,2765,3560,3.0176236629486084,0.2876438219109555,,,,
37-02-858481,2738,3564,3.0411744117736816,0.2876438219109555,,,,
37-02-869921,2738,3564,3.0411744117736816,0.3001500750375188,,,,
37-02-881607,2738,3564,3.0411744117736816,0.3001500750375188,,,,
37-02-895087,2738,3564,3.0411744117736816,0.3001500750375188,,,,
37-02-908481,2738,3564,3.0411744117736816,0.3001500750375188,,,,
37-02-919878,2738,3564,3.0411744117736816,0.2876438219109555,,,,
37-02-930934,2738,3564,3.0411744117736816,0.2876438219109555,,,,
37-02-942814,2710,3566,3.0611321926116943,0.2876438219109555,,,,
37-02-954034,2710,3566,3.0611321926116943,0.2876438219109555,,,,
37-02-967026,2710,3566,3.0611321926116943,0.3001500750375188,,,,
37-02-979965,2710,3566,3.0611321926116943,0.3001500750375188,,,,
37-02-992992,2710,3566,3.0611321926116943,0.3001500750375188,,,,
37-03-004151,2710,3566,3.0611321926116943,0.3001500750375188,,,,
37-03-015153,2710,3566,3.0611321926116943,0.3001500750375188,,,,
37-03-027972,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-039150,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-050171,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-063099,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-075187,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-086316,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-100284,2682,3567,3.0792696475982666,0.3001500750375188,,,,
37-03-112440,2653,3568,3.0970959663391113,0.3001500750375188,,,,
37-03-125270,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-138385,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-149898,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-161213,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-173508,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-186016,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-198529,2653,3568,3.0970959663391113,0.2876438219109555,,,,
37-03-211055,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-224855,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-236337,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-247251,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-259133,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-272706,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-284208,2625,3570,3.1208431720733643,0.2876438219109555,,,,
37-03-299206,2591,3571,3.1353139877319336,0.3001500750375188,,,,
37-03-309562,2591,3571,3.1353139877319336,0.3001500750375188,,,,
37-03-321644,2591,3571,3.1353139877319336,0.3001500750375188,,,,
37-03-336345,2591,3571,3.1353139877319336,0.3001500750375188,,,,
37-03-349794,2591,3571,3.1353139877319336,0.3001500750375188,,,,
37-03-359602,2591,3571,3.1353139877319336,0.3001500750375188,,,,
37-03-372423,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-384126,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-396225,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-406797,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-417472,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-429799,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-441389,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-452194,2568,3571,3.1414661407470703,0.3001500750375188,,,,
37-03-465574,2533,3572,-3.1223652362823486,0.3001500750375188,,,,
37-03-478279,2533,3572,-3.1223652362823486,0.2751375687843922,,,,
37-03-490359,2533,3572,-3.1223652362823486,0.2751375687843922,,,,
37-03-503369,2533,3572,-3.1223652362823486,0.2751375687843922,,,,
37-03-515574,2533,3572,-3.1223652362823486,0.2751375687843922,,,,
37-03-526663,2533,3572,-3.1223652362823486,0.2751375687843922,,,,
37-03-536754,2533,3572,-3.1223652362823486,0.2751375687843922,,,,
37-03-548849,2533,3572,-3.1223652362823486,0.3001500750375188,,,,
37-03-560692,2504,3572,-3.1094040870666504,0.3001500750375188,,,,
37-03-571683,2504,3572,-3.1094040870666504,0.3001500750375188,,,,
37-03-585508,2504,3572,-3.1094040870666504,0.2876438219109555,,,,
37-03-598472,2504,3572,-3.1094040870666504,0.2876438219109555,,,,
37-03-610632,2504,3572,-3.1094040870666504,0.2876438219109555,,,,
37-03-622943,2504,3572,-3.1094040870666504,0.2876438219109555,,,,
37-03-635094,2504,3572,-3.1094040870666504,0.3001500750375188,,,,
37-03-647279,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-660115,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-672723,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-686410,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-699959,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-713717,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-725410,2469,3571,-3.0992014408111572,0.3001500750375188,,,,
37-03-738860,2441,3570,-3.091249465942383,0.2876438219109555,,,,
37-03-752518,2441,3570,-3.091249465942383,0.2876438219109555,,,,
37-03-766482,2441,3570,-3.091249465942383,0.2876438219109555,,,,
37-03-780858,2441,3570,-3.091249465942383,0.2876438219109555,,,,
37-03-795894,2441,3570,-3.091249465942383,0.3001500750375188,,,,
37-03-806851,2441,3570,-3.091249465942383,0.3001500750375188,,,,
37-03-821575,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-833238,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-846115,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-857460,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-869000,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-881020,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-892980,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-903887,2412,3568,-3.0801644325256348,0.3001500750375188,,,,
37-03-916475,2384,3568,-3.071057081222534,0.3001500750375188,,,,
37-03-927303,2384,3568,-3.071057081222534,0.3001500750375188,,,,
37-03-939369,2384,3568,-3.071057081222534,0.2876438219109555,,,,
37-03-951398,2384,3568,-3.071057081222534,0.2876438219109555,,,,
37-03-963568,2384,3568,-3.071057081222534,0.2876438219109555,,,,
37-03-978350,2384,3568,-3.071057081222534,0.2876438219109555,,,,
37-03-989275,2384,3568,-3.071057081222534,0.2876438219109555,,,,
37-04-003453,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-014147,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-026457,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-037808,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-050921,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-065909,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-078196,2349,3565,-3.0629284381866455,0.2751375687843922,,,,
37-04-090615,2322,3564,-3.0562145709991455,0.2751375687843922,,,,
37-04-102379,2322,3564,-3.0562145709991455,0.31265632816408206,,,,
37-04-114850,2322,3564,-3.0562145709991455,0.31265632816408206,,,,
37-04-127506,2322,3564,-3.0562145709991455,0.31265632816408206,,,,
37-04-138989,2322,3564,-3.0562145709991455,0.31265632816408206,,,,
37-04-150834,2322,3564,-3.0562145709991455,0.2876438219109555,,,,
37-04-164618,2322,3564,-3.0562145709991455,0.2876438219109555,,,,
37-04-177169,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-188526,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-200531,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-212206,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-223673,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-235763,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-248474,2291,3561,-3.044081449508667,0.2876438219109555,,,,
37-04-262397,2263,3559,-3.033933401107788,0.2751375687843922,,,,
37-04-273610,2263,3559,-3.033933401107788,0.2751375687843922,,,,
37-04-285900,2263,3559,-3.033933401107788,0.2751375687843922,,,,
37-04-298667,2263,3559,-3.033933401107788,0.2751375687843922,,,,
37-04-309422,2263,3559,-3.033933401107788,0.2876438219109555,,,,
37-04-320533,2263,3559,-3.033933401107788,0.2876438219109555,,,,
37-04-332501,2263,3559,-3.033933401107788,0.2876438219109555,,,,
37-04-348296,2237,3555,-3.0320682525634766,0.2876438219109555,,,,
37-04-360531,2237,3555,-3.0320682525634766,0.2876438219109555,,,,
37-04-372331,2237,3555,-3.0320682525634766,0.2876438219109555,,,,
37-04-383061,2237,3555,-3.0320682525634766,0.2876438219109555,,,,
37-04-395200,2237,3555,-3.0320682525634766,0.2876438219109555,,,,
37-04-406630,2237,3555,-3.0320682525634766,0.31265632816408206,,,,
37-04-419331,2211,3553,-3.02339768409729,0.31265632816408206,,,,
37-04-430139,2211,3553,-3.02339768409729,0.31265632816408206,,,,
37-04-443090,2211,3553,-3.02339768409729,0.31265632816408206,,,,
37-04-454154,2211,3553,-3.02339768409729,0.31265632816408206,,,,
37-04-466588,2211,3553,-3.02339768409729,0.2876438219109555,,,,
37-04-478060,2211,3553,-3.02339768409729,0.2876438219109555,,,,
37-04-489808,2211,3553,-3.02339768409729,0.2876438219109555,,,,
37-04-502687,2211,3553,-3.02339768409729,0.31265632816408206,,,,
37-04-514910,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-526578,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-539411,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-550785,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-562561,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-572935,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-586172,2184,3550,-3.0112879276275635,0.31265632816408206,,,,
37-04-597876,2154,3549,-3.009525775909424,0.31265632816408206,,,,
37-04-609043,2154,3549,-3.009525775909424,0.2876438219109555,,,,
37-04-620044,2154,3549,-3.009525775909424,0.2876438219109555,,,,
37-04-630884,2154,3549,-3.009525775909424,0.2876438219109555,,,,
37-04-643634,2154,3549,-3.009525775909424,0.2876438219109555,,,,
37-04-656295,2154,3549,-3.009525775909424,0.2876438219109555,,,,
37-04-667584,2154,3549,-3.009525775909424,0.2876438219109555,,,,
37-04-680475,2124,3545,-3.0070013999938965,0.2876438219109555,,,,
37-04-691629,2124,3545,-3.0070013999938965,0.2876438219109555,,,,
37-04-702729,2124,3545,-3.0070013999938965,0.2876438219109555,,,,
37-04-722456,2124,3545,-3.0070013999938965,0.2876438219109555,26.838097980897768,34.404297891639246,7719.813076046132,9895.98373571414
37-04-740471,2124,3545,-3.0070013999938965,0.2876438219109555,26.838097980897768,34.404297891639246,7719.813076046132,9895.98373571414
37-04-761028,2095,3541,-3.0004453659057617,0.2876438219109555,26.838097980897768,34.404297891639246,7735.210229590643,9911.380889258653
37-04-779175,2095,3541,-3.0004453659057617,0.2876438219109555,26.89162651991599,34.45782643065747,7735.210229590643,9911.380889258653
37-04-795498,2095,3541,-3.0004453659057617,0.2876438219109555,26.89162651991599,34.45782643065747,7735.210229590643,9911.380889258653
37-04-813094,2095,3541,-3.0004453659057617,0.2876438219109555,26.89162651991599,34.45782643065747,7735.210229590643,9911.380889258653
37-04-832424,2095,3541,-3.0004453659057617,0.2751375687843922,28.113973179912175,36.02409126841463,7735.210229590643,9911.380889258653
37-04-850693,2069,3539,-2.99849796295166,0.2751375687843922,28.113973179912175,36.02409126841463,7747.683339894383,9923.85399956239
37-04-866995,2069,3539,-2.99849796295166,0.3001500750375188,28.15930726627067,36.069425354773124,7747.683339894383,9923.85399956239
