time,x,y,theta,speed,mti,mte,dti,dte
43-27-023106,3935,3535,-2.001711368560791,0.2876438219109555,0.0,3.7903998825745897,0,1090.0851087945919
43-27-036161,3935,3535,-2.001711368560791,0.2876438219109555,0.0,3.7903998825745897,0,1090.0851087945919
43-27-052362,3918,3505,-2.108509063720703,0.2876438219109555,0.0,3.7903998825745897,0,1073.886321987253
43-27-067566,3918,3505,-2.108509063720703,0.2876438219109555,0.0,3.734084448091337,0,1073.886321987253
43-27-083528,3918,3505,-2.108509063720703,0.2876438219109555,0.0,3.734084448091337,0,1073.886321987253
43-27-100231,3918,3505,-2.108509063720703,0.26263131565782893,0.0,4.0897115383857505,0,1073.886321987253
43-27-117309,3918,3505,-2.108509063720703,0.26263131565782893,0.0,4.0897115383857505,0,1073.886321987253
43-27-131236,3918,3505,-2.108509063720703,0.26263131565782893,0.0,4.0897115383857505,0,1073.886321987253
43-27-147772,3902,3480,-2.196500062942505,0.26263131565782893,0.0,4.03388735838859,0,1059.2251441490794
43-27-163570,3902,3480,-2.196500062942505,0.3001500750375188,0.0,3.5296514385900157,0,1059.2251441490794
43-27-180566,3902,3480,-2.196500062942505,0.3001500750375188,0.0,3.5296514385900157,0,1059.2251441490794
43-27-196188,3902,3480,-2.196500062942505,0.3001500750375188,0.0,3.5296514385900157,0,1059.2251441490794
43-27-210408,3902,3480,-2.196500062942505,0.3001500750375188,0.0,3.5296514385900157,0,1059.2251441490794
43-27-223441,3902,3480,-2.196500062942505,0.3001500750375188,0.0,3.5296514385900157,0,1059.2251441490794
43-27-240324,3882,3456,-2.2918474674224854,0.3001500750375188,0.0,3.4693581452681705,0,1041.1281076342684
43-27-254402,3882,3456,-2.2918474674224854,0.3001500750375188,0.0,3.4693581452681705,0,1041.1281076342684
43-27-269312,3882,3456,-2.2918474674224854,0.31265632816408206,0.0,3.330583819457444,0,1041.1281076342684
43-27-283315,3882,3456,-2.2918474674224854,0.31265632816408206,0.0,3.330583819457444,0,1041.1281076342684
43-27-299254,3882,3456,-2.2918474674224854,0.2876438219109555,0.0,3.330583819457444,0,1041.1281076342684
43-27-313484,3882,3456,-2.2918474674224854,0.2876438219109555,0.0,3.620199803758091,0,1041.1281076342684
43-27-327132,3863,3436,-2.3805484771728516,0.2876438219109555,0.0,3.5613861315991624,0,1024.210718193856
43-27-340803,3863,3436,-2.3805484771728516,0.2876438219109555,0.0,3.5613861315991624,0,1024.210718193856
43-27-356857,3863,3436,-2.3805484771728516,0.2876438219109555,0.0,3.5613861315991624,0,1024.210718193856
43-27-374118,3863,3436,-2.3805484771728516,0.3001500750375188,0.0,3.412995042782531,0,1024.210718193856
43-27-387281,3863,3436,-2.3805484771728516,0.3001500750375188,0.0,3.412995042782531,0,1024.210718193856
43-27-401960,3863,3436,-2.3805484771728516,0.3001500750375188,0.0,3.412995042782531,0,1024.210718193856
43-27-417969,3838,3419,-2.4658150672912598,0.3001500750375188,0.0,3.337078453484347,0,1001.4243482194137
43-27-436193,3838,3419,-2.4658150672912598,0.3001500750375188,0.0,3.337078453484347,0,1001.4243482194137
43-27-448936,3838,3419,-2.4658150672912598,0.3001500750375188,0.0,3.337078453484347,0,1001.4243482194137
43-27-465202,3838,3419,-2.4658150672912598,0.3001500750375188,0.0,3.337078453484347,0,1001.4243482194137
43-27-481449,3838,3419,-2.4658150672912598,0.31265632816408206,0.0,3.2035953153449728,0,1001.4243482194137
43-27-501101,3807,3400,-2.5743699073791504,0.31265632816408206,0.0,3.2035953153449728,0,973.4127290239667
43-27-516486,3807,3400,-2.5743699073791504,0.3001500750375188,0.0,3.2437530755315156,0,973.4127290239667
43-27-531267,3807,3400,-2.5743699073791504,0.3001500750375188,0.0,3.2437530755315156,0,973.4127290239667
43-27-546169,3807,3400,-2.5743699073791504,0.3001500750375188,0.0,3.2437530755315156,0,973.4127290239667
43-27-562650,3807,3400,-2.5743699073791504,0.3001500750375188,0.0,3.2437530755315156,0,973.4127290239667
43-27-576770,3807,3400,-2.5743699073791504,0.3001500750375188,0.0,3.2437530755315156,0,973.4127290239667
43-27-591663,3782,3388,-2.6361005306243896,0.3001500750375188,0.0,3.1679727844328713,0,950.6672689643436
43-27-605107,3782,3388,-2.6361005306243896,0.3001500750375188,0.0,3.1679727844328713,0,950.6672689643436
43-27-619459,3782,3388,-2.6361005306243896,0.3001500750375188,0.0,3.1679727844328713,0,950.6672689643436
43-27-634279,3782,3388,-2.6361005306243896,0.3001500750375188,0.0,3.1679727844328713,0,950.6672689643436
43-27-647663,3782,3388,-2.6361005306243896,0.3001500750375188,0.0,3.1679727844328713,0,950.6672689643436
43-27-661674,3782,3388,-2.6361005306243896,0.3001500750375188,0.0,3.1679727844328713,0,950.6672689643436
43-27-677743,3752,3377,-2.7218940258026123,0.3001500750375188,0.0,3.1679727844328713,0,923.0942143662845
43-27-694118,3752,3377,-2.7218940258026123,0.3001500750375188,0.0,3.076108557530338,0,923.0942143662845
43-27-708776,3752,3377,-2.7218940258026123,0.3001500750375188,0.0,3.076108557530338,0,923.0942143662845
43-27-724195,3752,3377,-2.7218940258026123,0.3001500750375188,0.0,3.076108557530338,0,923.0942143662845
43-27-738385,3752,3377,-2.7218940258026123,0.3001500750375188,0.0,3.076108557530338,0,923.0942143662845
43-27-754127,3752,3377,-2.7218940258026123,0.3001500750375188,0.0,3.076108557530338,0,923.0942143662845
43-27-769291,3723,3368,-2.7990565299987793,0.2876438219109555,0.0,3.2098524078577437,0,896.3861417029973
43-27-785197,3723,3368,-2.7990565299987793,0.2876438219109555,0.0,3.1170012126335505,0,896.3861417029973
43-27-801654,3723,3368,-2.7990565299987793,0.2876438219109555,0.0,3.1170012126335505,0,896.3861417029973
43-27-818861,3723,3368,-2.7990565299987793,0.2876438219109555,0.0,3.1170012126335505,0,896.3861417029973
43-27-833790,3723,3368,-2.7990565299987793,0.2876438219109555,0.0,3.1170012126335505,0,896.3861417029973
43-27-849070,3723,3368,-2.7990565299987793,0.2876438219109555,0.0,3.1170012126335505,0,896.3861417029973
43-27-863422,3697,3358,-2.862372398376465,0.2876438219109555,0.0,3.0359208744747583,0,873.0638833531697
43-27-877715,3697,3358,-2.862372398376465,0.2876438219109555,0.0,3.0359208744747583,0,873.0638833531697
43-27-894852,3697,3358,-2.862372398376465,0.2876438219109555,0.0,3.0359208744747583,0,873.0638833531697
43-27-909999,3697,3358,-2.862372398376465,0.2876438219109555,0.0,3.0359208744747583,0,873.0638833531697
43-27-926817,3697,3358,-2.862372398376465,0.2876438219109555,0.0,3.0359208744747583,0,873.0638833531697
43-27-942617,3697,3358,-2.862372398376465,0.2876438219109555,0.0,3.0359208744747583,0,873.0638833531697
43-27-959701,3672,3354,-2.9233458042144775,0.2876438219109555,0.0,2.9543202588319897,0,849.5919703993967
43-27-975741,3672,3354,-2.9233458042144775,0.2751375687843922,0.0,3.0886075433243527,0,849.5919703993967
43-27-992729,3672,3354,-2.9233458042144775,0.2751375687843922,0.0,3.0886075433243527,0,849.5919703993967
43-28-009371,3672,3354,-2.9233458042144775,0.2751375687843922,0.0,3.0886075433243527,0,849.5919703993967
43-28-023865,3672,3354,-2.9233458042144775,0.2751375687843922,0.0,3.0886075433243527,0,849.5919703993967
43-28-040260,3641,3350,-2.995631694793701,0.3001500750375187,0.0,2.7339866375649744,0,820.4062944167005
43-28-055503,3641,3350,-2.995631694793701,0.3001500750375187,0.0,2.7339866375649744,0,820.4062944167005
43-28-071745,3641,3350,-2.995631694793701,0.2876438219109555,0.0,2.852855621806929,0,820.4062944167005
43-28-087194,3641,3350,-2.995631694793701,0.2876438219109555,0.0,2.852855621806929,0,820.4062944167005
43-28-103392,3641,3350,-2.995631694793701,0.2876438219109555,0.0,2.852855621806929,0,820.4062944167005
43-28-118982,3641,3350,-2.995631694793701,0.2876438219109555,0.0,2.852855621806929,0,820.4062944167005
43-28-135367,3614,3347,-3.042729139328003,0.3001500750375187,0.0,2.649314547293771,0,794.9919601682153
43-28-152184,3614,3347,-3.042729139328003,0.3001500750375187,0.0,2.649314547293771,0,794.9919601682153
43-28-168176,3614,3347,-3.042729139328003,0.3001500750375187,0.0,2.649314547293771,0,794.9919601682153
43-28-184152,3614,3347,-3.042729139328003,0.3001500750375187,0.0,2.649314547293771,0,794.9919601682153
43-28-197518,3614,3347,-3.042729139328003,0.3001500750375187,0.0,2.649314547293771,0,794.9919601682153
43-28-211770,3614,3347,-3.042729139328003,0.3001500750375187,0.0,2.649314547293771,0,794.9919601682153
43-28-227648,3583,3344,-3.084949493408203,0.3001500750375187,0.0,2.5521965457278952,0,765.8419847107238
43-28-241936,3583,3344,-3.084949493408203,0.3001500750375187,0.0,2.5521965457278952,0,765.8419847107238
43-28-255533,3583,3344,-3.084949493408203,0.3001500750375187,0.0,2.5521965457278952,0,765.8419847107238
43-28-273786,3583,3344,-3.084949493408203,0.2876438219109555,0.0,2.5521965457278952,0,765.8419847107238
43-28-291340,3583,3344,-3.084949493408203,0.2876438219109555,0.0,2.663161612933455,0,765.8419847107238
43-28-308120,3554,3344,-3.128406286239624,0.2876438219109555,0.0,2.663161612933455,0,737.9369522836355
43-28-322212,3554,3344,-3.128406286239624,0.3001500750375187,0.0,2.5661491610695433,0,737.9369522836355
43-28-336184,3554,3344,-3.128406286239624,0.3001500750375187,0.0,2.4592262793583126,0,737.9369522836355
43-28-352414,3554,3344,-3.128406286239624,0.3001500750375187,0.0,2.4592262793583126,0,737.9369522836355
43-28-369135,3554,3344,-3.128406286239624,0.3001500750375187,0.0,2.4592262793583126,0,737.9369522836355
43-28-383750,3554,3344,-3.128406286239624,0.3001500750375187,0.0,2.4592262793583126,0,737.9369522836355
43-28-399646,3526,3348,3.106588125228882,0.28764382191095544,0.0,2.5661491610695437,0,709.936598432739
43-28-413873,3526,3348,3.106588125228882,0.28764382191095544,0.0,2.4688053222035573,0,709.936598432739
43-28-428082,3526,3348,3.106588125228882,0.28764382191095544,0.0,2.4688053222035573,0,709.936598432739
43-28-442986,3526,3348,3.106588125228882,0.3001500750375187,0.0,2.365938433778409,0,709.936598432739
43-28-457529,3526,3348,3.106588125228882,0.3001500750375187,0.0,2.365938433778409,0,709.936598432739
43-28-472119,3526,3348,3.106588125228882,0.3001500750375187,0.0,2.365938433778409,0,709.936598432739
43-28-487858,3495,3351,3.0697498321533203,0.3001500750375187,0.0,2.365938433778409,0,679.377836686397
43-28-504477,3495,3351,3.0697498321533203,0.3001500750375187,0.0,2.264126825893513,0,679.377836686397
43-28-518249,3495,3351,3.0697498321533203,0.3001500750375187,0.0,2.264126825893513,0,679.377836686397
43-28-532343,3495,3351,3.0697498321533203,0.3001500750375187,0.0,2.264126825893513,0,679.377836686397
43-28-548516,3495,3351,3.0697498321533203,0.3001500750375187,0.0,2.264126825893513,0,679.377836686397
43-28-563244,3495,3351,3.0697498321533203,0.3001500750375187,0.0,2.264126825893513,0,679.377836686397
43-28-580740,3466,3357,3.036341905593872,0.3001500750375187,0.0,2.1658902970022793,0,649.8921351682678
43-28-596627,3466,3357,3.036341905593872,0.2876438219109555,0.0,2.2600594403502043,0,649.8921351682678
43-28-610925,3466,3357,3.036341905593872,0.2876438219109555,0.0,2.2600594403502043,0,649.8921351682678
43-28-624517,3466,3357,3.036341905593872,0.2876438219109555,0.0,2.2600594403502043,0,649.8921351682678
43-28-637922,3466,3357,3.036341905593872,0.2876438219109555,0.0,2.2600594403502043,0,649.8921351682678
43-28-651801,3466,3357,3.036341905593872,0.2876438219109555,0.0,2.2600594403502043,0,649.8921351682678
43-28-666087,3434,3364,3.000629425048828,0.3001500750375187,0.0,2.0571605885413766,0,617.2569050149203
43-28-680103,3434,3364,3.000629425048828,0.3001500750375187,0.0,2.0571605885413766,0,617.2569050149203
43-28-694281,3434,3364,3.000629425048828,0.3001500750375188,0.0,2.057160588541376,0,617.2569050149203
43-28-707812,3434,3364,3.000629425048828,0.3001500750375188,0.0,2.057160588541376,0,617.2569050149203
43-28-721332,3434,3364,3.000629425048828,0.3001500750375188,0.0,2.057160588541376,0,617.2569050149203
43-28-733982,3434,3364,3.000629425048828,0.3001500750375188,0.0,2.057160588541376,0,617.2569050149203
43-28-750198,3406,3370,2.965759515762329,0.2876438219109555,0.0,2.1466023532605663,0,588.7500566127189
43-28-765133,3406,3370,2.965759515762329,0.2876438219109555,0.0,2.0474976750762175,0,588.7500566127189
43-28-780331,3406,3370,2.965759515762329,0.2876438219109555,0.0,2.0474976750762175,0,588.7500566127189
43-28-797955,3406,3370,2.965759515762329,0.2876438219109555,0.0,2.0474976750762175,0,588.7500566127189
43-28-813929,3406,3370,2.965759515762329,0.3001500750375188,0.0,1.9621852719480417,0,588.7500566127189
43-28-829209,3406,3370,2.965759515762329,0.3001500750375188,0.0,1.9621852719480417,0,588.7500566127189
43-28-846096,3381,3377,2.94081449508667,0.3001500750375188,0.0,1.8757463549009863,0,562.8054091748834
43-28-861920,3381,3377,2.94081449508667,0.2876438219109555,0.0,1.9573005442445075,0,562.8054091748834
43-28-877998,3381,3377,2.94081449508667,0.2876438219109555,0.0,1.9573005442445075,0,562.8054091748834
43-28-893553,3381,3377,2.94081449508667,0.2876438219109555,0.0,1.9573005442445075,0,562.8054091748834
43-28-906784,3381,3377,2.94081449508667,0.31265632816408206,0.0,1.8007165007049468,0,562.8054091748834
43-28-922397,3381,3377,2.94081449508667,0.31265632816408206,0.0,1.8007165007049468,0,562.8054091748834
43-28-935892,3353,3382,2.922607183456421,0.31265632816408206,0.0,1.7105927251378306,0,534.627640425785
43-28-950204,3353,3382,2.922607183456421,0.3001500750375188,0.0,1.7818674220185735,0,534.627640425785
43-28-966768,3353,3382,2.922607183456421,0.3001500750375188,0.0,1.7818674220185735,0,534.627640425785
43-28-982161,3353,3382,2.922607183456421,0.3001500750375188,0.0,1.7818674220185735,0,534.627640425785
43-28-999008,3353,3382,2.922607183456421,0.3001500750375188,0.0,1.7818674220185735,0,534.627640425785
43-29-016622,3320,3390,2.8965542316436768,0.2876438219109555,0.0,1.8593399186280768,0,500.78515393771164
43-29-030813,3320,3390,2.8965542316436768,0.2876438219109555,0.0,1.7416857786460616,0,500.78515393771164
43-29-046570,3320,3390,2.8965542316436768,0.3001500750375188,0.0,1.6691155378691422,0,500.78515393771164
43-29-060298,3320,3390,2.8965542316436768,0.3001500750375188,0.0,1.6691155378691422,0,500.78515393771164
43-29-075294,3320,3390,2.8965542316436768,0.3001500750375188,0.0,1.6691155378691422,0,500.78515393771164
43-29-091536,3320,3390,2.8965542316436768,0.2876438219109555,0.0,1.7416857786460616,0,500.78515393771164
43-29-106154,3295,3398,2.8826334476470947,0.2876438219109555,0.0,1.7416857786460616,0,474.5385410075695
43-29-120517,3295,3398,2.8826334476470947,0.2876438219109555,0.0,1.6504388582158807,0,474.5385410075695
43-29-136567,3295,3398,2.8826334476470947,0.2876438219109555,0.0,1.6504388582158807,0,474.5385410075695
43-29-150101,3295,3398,2.8826334476470947,0.2876438219109555,0.0,1.6504388582158807,0,474.5385410075695
43-29-165121,3295,3398,2.8826334476470947,0.2751375687843922,0.0,1.7254588063166025,0,474.5385410075695
43-29-179149,3295,3398,2.8826334476470947,0.2751375687843922,0.0,1.7254588063166025,0,474.5385410075695
43-29-194413,3295,3398,2.8826334476470947,0.2751375687843922,0.0,1.7254588063166025,0,474.5385410075695
43-29-208905,3264,3407,2.8696506023406982,0.3001500750375188,0.0,1.4742186237182007,0,442.2868305307256
43-29-224280,3264,3407,2.8696506023406982,0.3001500750375188,0.0,1.4742186237182007,0,442.2868305307256
43-29-239615,3264,3407,2.8696506023406982,0.3001500750375188,0.0,1.4742186237182007,0,442.2868305307256
43-29-254056,3264,3407,2.8696506023406982,0.2751375687843922,0.0,1.6082384986016733,0,442.2868305307256
43-29-268500,3264,3407,2.8696506023406982,0.2751375687843922,0.0,1.6082384986016733,0,442.2868305307256
43-29-282385,3264,3407,2.8696506023406982,0.2751375687843922,0.0,1.6082384986016733,0,442.2868305307256
43-29-299589,3238,3416,2.848968029022217,0.3001500750375188,0.0,1.3825549748332353,0,414.7739794396905
43-29-314866,3238,3416,2.848968029022217,0.3001500750375188,0.0,1.3825549748332353,0,414.7739794396905
43-29-332201,3238,3416,2.848968029022217,0.3001500750375188,0.0,1.3825549748332353,0,414.7739794396905
43-29-346848,3238,3416,2.848968029022217,0.3001500750375188,0.0,1.3825549748332353,0,414.7739794396905
43-29-362248,3238,3416,2.848968029022217,0.31265632816408206,0.0,1.327252775839906,0,414.7739794396905
43-29-378291,3213,3425,2.8361454010009766,0.31265632816408206,0.0,1.2422875099593296,0,388.2090513879846
43-29-394074,3213,3425,2.8361454010009766,0.31265632816408206,0.0,1.2422875099593296,0,388.2090513879846
43-29-408566,3213,3425,2.8361454010009766,0.31265632816408206,0.0,1.2422875099593296,0,388.2090513879846
43-29-423590,3213,3425,2.8361454010009766,0.3001500750375188,0.0,1.2422875099593296,0,388.2090513879846
43-29-438766,3213,3425,2.8361454010009766,0.3001500750375188,0.0,1.2940494895409684,0,388.2090513879846
43-29-453612,3213,3425,2.8361454010009766,0.3001500750375188,0.0,1.2940494895409684,0,388.2090513879846
43-29-470626,3186,3435,2.8234825134277344,0.2751375687843922,0.0,1.3070961994464159,0,359.4312704830059
43-29-485076,3186,3435,2.8234825134277344,0.2751375687843922,0.0,1.3070961994464159,0,359.4312704830059
43-29-500030,3186,3435,2.8234825134277344,0.2751375687843922,0.0,1.3070961994464159,0,359.4312704830059
43-29-512517,3186,3435,2.8234825134277344,0.2876438219109555,0.0,1.2502659299052674,0,359.4312704830059
43-29-526209,3186,3435,2.8234825134277344,0.2876438219109555,0.0,1.2502659299052674,0,359.4312704830059
43-29-538980,3186,3435,2.8234825134277344,0.2876438219109555,0.0,1.2502659299052674,0,359.4312704830059
43-29-555857,3152,3447,2.808225631713867,0.2876438219109555,0.0,1.124939884390086,0,323.38200776603276
43-29-570571,3152,3447,2.808225631713867,0.2876438219109555,0.0,1.124939884390086,0,323.38200776603276
43-29-585730,3152,3447,2.808225631713867,0.2876438219109555,0.0,1.124939884390086,0,323.38200776603276
43-29-599737,3152,3447,2.808225631713867,0.2876438219109555,0.0,1.124939884390086,0,323.38200776603276
43-29-614928,3152,3447,2.808225631713867,0.3001500750375188,0.0,1.124939884390086,0,323.38200776603276
