time,x,y,theta,speed,mti,mte,dti,dte
34-25-730866,3971,3669,-1.6702029705047607,0.3001500750375188,0.0,3.7735004350905625,0,1132.416438746542
34-25-746507,3971,3669,-1.6702029705047607,0.3001500750375188,0.0,3.7735004350905625,0,1132.416438746542
34-25-763699,3971,3669,-1.6702029705047607,0.3001500750375188,0.0,3.7735004350905625,0,1132.416438746542
34-25-780285,3971,3669,-1.6702029705047607,0.2876438219109555,0.0,3.937565671398848,0,1132.416438746542
34-25-795316,3971,3669,-1.6702029705047607,0.2876438219109555,0.0,3.937565671398848,0,1132.416438746542
34-25-809865,3966,3637,-1.7308716773986816,0.2876438219109555,0.0,3.909969050411234,0,1124.4784412138367
34-25-823945,3966,3637,-1.7308716773986816,0.3001500750375188,0.0,3.909969050411234,0,1124.4784412138367
34-25-839655,3966,3637,-1.7308716773986816,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
34-25-852218,3966,3637,-1.7308716773986816,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
34-25-866319,3966,3637,-1.7308716773986816,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
34-25-879625,3966,3637,-1.7308716773986816,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
34-25-894550,3960,3613,-1.7987316846847534,0.3001500750375188,0.0,3.721661626576363,0,1116.8570164811495
34-25-908942,3960,3613,-1.7987316846847534,0.3001500750375188,0.0,3.721661626576363,0,1116.8570164811495
34-25-927315,3960,3613,-1.7987316846847534,0.3001500750375188,0.0,3.721661626576363,0,1116.8570164811495
34-25-942208,3960,3613,-1.7987316846847534,0.3001500750375188,0.0,3.721661626576363,0,1116.8570164811495
34-25-957984,3960,3613,-1.7987316846847534,0.3001500750375188,0.0,3.721661626576363,0,1116.8570164811495
34-25-973859,3952,3582,-1.8851654529571533,0.3001500750375188,0.0,3.690497509614477,0,1107.5031044365614
34-25-989526,3952,3582,-1.8851654529571533,0.31265632816408206,0.0,3.542877609229898,0,1107.5031044365614
34-26-003218,3952,3582,-1.8851654529571533,0.31265632816408206,0.0,3.542877609229898,0,1107.5031044365614
34-26-022444,3952,3582,-1.8851654529571533,0.31265632816408206,0.0,3.542877609229898,0,1107.5031044365614
34-26-038962,3952,3582,-1.8851654529571533,0.2751375687843922,0.0,4.025997283215793,0,1107.5031044365614
34-26-052726,3941,3552,-1.9741138219833374,0.2751375687843922,0.0,4.025997283215793,0,1096.005207319844
34-26-068203,3941,3552,-1.9741138219833374,0.2751375687843922,0.0,3.9842076535133963,0,1096.005207319844
34-26-081950,3941,3552,-1.9741138219833374,0.2751375687843922,0.0,3.9842076535133963,0,1096.005207319844
34-26-098012,3941,3552,-1.9741138219833374,0.31265632816408206,0.0,3.9842076535133963,0,1096.005207319844
34-26-113352,3941,3552,-1.9741138219833374,0.31265632816408206,0.0,3.506102735091789,0,1096.005207319844
34-26-128163,3941,3552,-1.9741138219833374,0.31265632816408206,0.0,3.506102735091789,0,1096.005207319844
34-26-145608,3927,3527,-2.0716986656188965,0.2876438219109555,0.0,3.7630427825097916,0,1082.2160079755529
34-26-158797,3927,3527,-2.0716986656188965,0.2876438219109555,0.0,3.7630427825097916,0,1082.2160079755529
34-26-172502,3927,3527,-2.0716986656188965,0.2876438219109555,0.0,3.7630427825097916,0,1082.2160079755529
34-26-187354,3927,3527,-2.0716986656188965,0.2876438219109555,0.0,3.7630427825097916,0,1082.2160079755529
34-26-201353,3927,3527,-2.0716986656188965,0.2876438219109555,0.0,3.7630427825097916,0,1082.2160079755529
34-26-214558,3927,3527,-2.0716986656188965,0.2876438219109555,0.0,3.7630427825097916,0,1082.2160079755529
34-26-232054,3909,3498,-2.1792526245117188,0.2876438219109555,0.0,3.7038984885914203,0,1065.2035172286478
34-26-245432,3909,3498,-2.1792526245117188,0.2876438219109555,0.0,3.7038984885914203,0,1065.2035172286478
34-26-258293,3909,3498,-2.1792526245117188,0.2876438219109555,0.0,3.7038984885914203,0,1065.2035172286478
34-26-272882,3909,3498,-2.1792526245117188,0.2876438219109555,0.0,3.7038984885914203,0,1065.2035172286478
34-26-286182,3909,3498,-2.1792526245117188,0.31265632816408206,0.0,3.7038984885914203,0,1065.2035172286478
34-26-300298,3909,3498,-2.1792526245117188,0.31265632816408206,0.0,3.407586609504107,0,1065.2035172286478
34-26-314809,3893,3476,-2.262568950653076,0.31265632816408206,0.0,3.3606009380863924,0,1050.513149726861
34-26-328453,3893,3476,-2.262568950653076,0.31265632816408206,0.0,3.3606009380863924,0,1050.513149726861
34-26-340830,3893,3476,-2.262568950653076,0.3001500750375188,0.0,3.5006259771733252,0,1050.513149726861
34-26-354231,3893,3476,-2.262568950653076,0.3001500750375188,0.0,3.5006259771733252,0,1050.513149726861
34-26-368629,3893,3476,-2.262568950653076,0.3001500750375188,0.0,3.5006259771733252,0,1050.513149726861
34-26-382865,3893,3476,-2.262568950653076,0.2751375687843922,0.0,3.5006259771733252,0,1050.513149726861
34-26-396031,3879,3458,-2.321925640106201,0.2751375687843922,0.0,3.7732524707905513,0,1037.9635112230133
34-26-411795,3879,3458,-2.321925640106201,0.2751375687843922,0.0,3.7732524707905513,0,1037.9635112230133
34-26-427807,3879,3458,-2.321925640106201,0.2751375687843922,0.0,3.7732524707905513,0,1037.9635112230133
34-26-442193,3879,3458,-2.321925640106201,0.2751375687843922,0.0,3.7732524707905513,0,1037.9635112230133
34-26-455604,3879,3458,-2.321925640106201,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
34-26-467539,3879,3458,-2.321925640106201,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
34-26-483750,3856,3439,-2.418067455291748,0.3001500750375188,0.0,3.3887237694161274,0,1016.925693671674
34-26-499518,3856,3439,-2.418067455291748,0.2876438219109555,0.0,3.536059585477698,0,1016.925693671674
34-26-515255,3856,3439,-2.418067455291748,0.2876438219109555,0.0,3.536059585477698,0,1016.925693671674
34-26-530050,3856,3439,-2.418067455291748,0.2876438219109555,0.0,3.536059585477698,0,1016.925693671674
34-26-542865,3856,3439,-2.418067455291748,0.31265632816408206,0.0,3.536059585477698,0,1016.925693671674
34-26-558090,3834,3421,-2.481004238128662,0.31265632816408206,0.0,3.2531748186394824,0,997.2002002260987
34-26-571381,3834,3421,-2.481004238128662,0.31265632816408206,0.0,3.190084800403154,0,997.2002002260987
34-26-586946,3834,3421,-2.481004238128662,0.31265632816408206,0.0,3.190084800403154,0,997.2002002260987
34-26-602257,3834,3421,-2.481004238128662,0.3001500750375188,0.0,3.3230050004199523,0,997.2002002260987
34-26-618036,3834,3421,-2.481004238128662,0.3001500750375188,0.0,3.3230050004199523,0,997.2002002260987
34-26-636804,3834,3421,-2.481004238128662,0.3001500750375188,0.0,3.3230050004199523,0,997.2002002260987
34-26-652636,3811,3406,-2.5567212104797363,0.2876438219109555,0.0,3.253944380830777,0,976.4716500742702
34-26-668023,3811,3406,-2.5567212104797363,0.2876438219109555,0.0,3.3954202234755932,0,976.4716500742702
34-26-681952,3811,3406,-2.5567212104797363,0.2876438219109555,0.0,3.3954202234755932,0,976.4716500742702
34-26-696341,3811,3406,-2.5567212104797363,0.2876438219109555,0.0,3.3954202234755932,0,976.4716500742702
34-26-711742,3811,3406,-2.5567212104797363,0.3001500750375188,0.0,3.253944380830777,0,976.4716500742702
34-26-727545,3777,3393,-2.670029640197754,0.3001500750375188,0.0,3.1487688001814673,0,944.9031916502654
34-26-741976,3777,3393,-2.670029640197754,0.3001500750375188,0.0,3.1487688001814673,0,944.9031916502654
34-26-758556,3777,3393,-2.670029640197754,0.31265632816408206,0.0,3.0228180481742086,0,944.9031916502654
34-26-772213,3777,3393,-2.670029640197754,0.31265632816408206,0.0,3.0228180481742086,0,944.9031916502654
34-26-788205,3777,3393,-2.670029640197754,0.31265632816408206,0.0,3.0228180481742086,0,944.9031916502654
34-26-801236,3777,3393,-2.670029640197754,0.2876438219109555,0.0,3.285671791493705,0,944.9031916502654
34-26-815742,3753,3381,-2.7331037521362305,0.2876438219109555,0.0,3.210714796124278,0,923.3422750232415
34-26-831946,3753,3381,-2.7331037521362305,0.2876438219109555,0.0,3.210714796124278,0,923.3422750232415
34-26-847510,3753,3381,-2.7331037521362305,0.2876438219109555,0.0,3.210714796124278,0,923.3422750232415
34-26-863098,3753,3381,-2.7331037521362305,0.31265632816408206,0.0,2.953857612434336,0,923.3422750232415
34-26-879066,3753,3381,-2.7331037521362305,0.31265632816408206,0.0,2.953857612434336,0,923.3422750232415
34-26-894153,3733,3374,-2.775730848312378,0.31265632816408206,0.0,2.895212279407562,0,905.0064405351308
34-26-907280,3733,3374,-2.775730848312378,0.31265632816408206,0.0,2.895212279407562,0,905.0064405351308
34-26-921767,3733,3374,-2.775730848312378,0.2751375687843922,0.0,3.2900139538722297,0,905.0064405351308
34-26-935258,3733,3374,-2.775730848312378,0.2751375687843922,0.0,3.2900139538722297,0,905.0064405351308
34-26-950656,3733,3374,-2.775730848312378,0.31265632816408206,0.0,2.895212279407562,0,905.0064405351308
34-26-968126,3703,3368,-2.8547794818878174,0.31265632816408206,0.0,2.895212279407562,0,876.8056312759322
34-26-982736,3703,3368,-2.8547794818878174,0.31265632816408206,0.0,2.8050148110729416,0,876.8056312759322
34-26-996424,3703,3368,-2.8547794818878174,0.31265632816408206,0.0,2.8050148110729416,0,876.8056312759322
34-27-010528,3703,3368,-2.8547794818878174,0.2751375687843922,0.0,3.1875168307647064,0,876.8056312759322
34-27-025656,3703,3368,-2.8547794818878174,0.2751375687843922,0.0,3.1875168307647064,0,876.8056312759322
34-27-040321,3703,3368,-2.8547794818878174,0.2751375687843922,0.0,3.1875168307647064,0,876.8056312759322
34-27-055951,3678,3360,-2.9078369140625,0.3001500750375188,0.0,2.846204309901473,0,854.0884371890365
34-27-068882,3678,3360,-2.9078369140625,0.3001500750375188,0.0,2.846204309901473,0,854.0884371890365
34-27-082279,3678,3360,-2.9078369140625,0.3001500750375188,0.0,2.846204309901473,0,854.0884371890365
34-27-096717,3678,3360,-2.9078369140625,0.3001500750375188,0.0,2.846204309901473,0,854.0884371890365
34-27-110090,3678,3360,-2.9078369140625,0.3001500750375188,0.0,2.846204309901473,0,854.0884371890365
34-27-125275,3678,3360,-2.9078369140625,0.3001500750375187,0.0,2.846204309901474,0,854.0884371890365
34-27-141282,3653,3356,-2.9715871810913086,0.3001500750375187,0.0,2.7680903978398708,0,830.6425406222722
34-27-155333,3653,3356,-2.9715871810913086,0.2751375687843922,0.0,3.0197349794616763,0,830.6425406222722
34-27-170339,3653,3356,-2.9715871810913086,0.2751375687843922,0.0,3.0197349794616763,0,830.6425406222722
34-27-185455,3653,3356,-2.9715871810913086,0.2751375687843922,0.0,3.0197349794616763,0,830.6425406222722
34-27-200025,3653,3356,-2.9715871810913086,0.2751375687843922,0.0,3.0197349794616763,0,830.6425406222722
34-27-217728,3626,3356,-3.026181936264038,0.28764382191095544,0.0,2.888442154267691,0,804.4029029605892
34-27-231671,3626,3356,-3.026181936264038,0.28764382191095544,0.0,2.7972194835099446,0,804.4029029605892
34-27-249017,3626,3356,-3.026181936264038,0.28764382191095544,0.0,2.7972194835099446,0,804.4029029605892
34-27-264980,3626,3356,-3.026181936264038,0.2751375687843922,0.0,2.924365823669487,0,804.4029029605892
34-27-283151,3626,3356,-3.026181936264038,0.2751375687843922,0.0,2.924365823669487,0,804.4029029605892
34-27-299246,3601,3353,-3.056180477142334,0.2751375687843922,0.0,2.924365823669487,0,780.8993271254512
34-27-313855,3601,3353,-3.056180477142334,0.312656328164082,0.0,2.4982680878780434,0,780.8993271254512
34-27-330093,3601,3353,-3.056180477142334,0.312656328164082,0.0,2.4982680878780434,0,780.8993271254512
34-27-344938,3601,3353,-3.056180477142334,0.312656328164082,0.0,2.4982680878780434,0,780.8993271254512
34-27-359516,3601,3353,-3.056180477142334,0.28764382191095544,0.0,2.7155087911717866,0,780.8993271254512
34-27-374655,3601,3353,-3.056180477142334,0.28764382191095544,0.0,2.7155087911717866,0,780.8993271254512
34-27-388968,3574,3353,-3.102893590927124,0.28764382191095544,0.0,2.624741024759755,0,754.7905398883736
34-27-403040,3574,3353,-3.102893590927124,0.28764382191095544,0.0,2.624741024759755,0,754.7905398883736
34-27-416323,3574,3353,-3.102893590927124,0.28764382191095544,0.0,2.624741024759755,0,754.7905398883736
34-27-430036,3574,3353,-3.102893590927124,0.28764382191095544,0.0,2.624741024759755,0,754.7905398883736
34-27-443386,3574,3353,-3.102893590927124,0.28764382191095544,0.0,2.624741024759755,0,754.7905398883736
34-27-458822,3574,3353,-3.102893590927124,0.28764382191095544,0.0,2.624741024759755,0,754.7905398883736
34-27-475610,3546,3353,3.1401031017303467,0.3001500750375187,0.0,2.4253982148755826,0,727.78345619077
34-27-490754,3546,3353,3.1401031017303467,0.3001500750375187,0.0,2.4253982148755826,0,727.78345619077
34-27-506786,3546,3353,3.1401031017303467,0.3001500750375187,0.0,2.4253982148755826,0,727.78345619077
34-27-524095,3546,3353,3.1401031017303467,0.3001500750375187,0.0,2.4253982148755826,0,727.78345619077
34-27-539182,3519,3356,3.1089749336242676,0.3001500750375187,0.0,2.4253982148755826,0,700.9843295619547
34-27-554407,3519,3356,3.1089749336242676,0.3001500750375187,0.0,2.3361124579905796,0,700.9843295619547
34-27-569197,3519,3356,3.1089749336242676,0.2876438219109555,0.0,2.4376825648597347,0,700.9843295619547
34-27-583839,3519,3356,3.1089749336242676,0.2876438219109555,0.0,2.4376825648597347,0,700.9843295619547
34-27-599981,3519,3356,3.1089749336242676,0.2876438219109555,0.0,2.4376825648597347,0,700.9843295619547
34-27-614868,3519,3356,3.1089749336242676,0.28764382191095544,0.0,2.437682564859735,0,700.9843295619547
34-27-630042,3490,3358,3.072373390197754,0.28764382191095544,0.0,2.3389283203972675,0,672.5782812548417
34-27-645101,3490,3358,3.072373390197754,0.28764382191095544,0.0,2.3389283203972675,0,672.5782812548417
34-27-660247,3490,3358,3.072373390197754,0.28764382191095544,0.0,2.3389283203972675,0,672.5782812548417
34-27-673584,3490,3358,3.072373390197754,0.28764382191095544,0.0,2.3389283203972675,0,672.5782812548417
34-27-687816,3490,3358,3.072373390197754,0.3001500750375188,0.0,2.2414729737140475,0,672.5782812548417
34-27-702301,3469,3360,3.043947696685791,0.3001500750375188,0.0,2.1725298719153643,0,651.8850040766475
34-27-716609,3469,3360,3.043947696685791,0.3001500750375187,0.0,2.1725298719153643,0,651.8850040766475
34-27-732917,3469,3360,3.043947696685791,0.3001500750375187,0.0,2.1725298719153643,0,651.8850040766475
34-27-746711,3469,3360,3.043947696685791,0.3001500750375187,0.0,2.1725298719153643,0,651.8850040766475
34-27-760466,3469,3360,3.043947696685791,0.3001500750375187,0.0,2.1725298719153643,0,651.8850040766475
34-27-774190,3469,3360,3.043947696685791,0.3001500750375188,0.0,2.1725298719153643,0,651.8850040766475
34-27-788753,3443,3365,3.014239549636841,0.3001500750375188,0.0,2.0848118305924896,0,625.5564273914426
34-27-804535,3443,3365,3.014239549636841,0.3001500750375188,0.0,2.0848118305924896,0,625.5564273914426
34-27-820425,3443,3365,3.014239549636841,0.3001500750375187,0.0,2.0848118305924896,0,625.5564273914426
34-27-833435,3443,3365,3.014239549636841,0.3001500750375187,0.0,2.08481183059249,0,625.5564273914426
34-27-849571,3443,3365,3.014239549636841,0.3001500750375187,0.0,2.08481183059249,0,625.5564273914426
34-27-866542,3416,3371,2.992084503173828,0.3001500750375187,0.0,1.9929650760897721,0,597.9886171354992
34-27-882478,3416,3371,2.992084503173828,0.2876438219109555,0.0,1.9929650760897721,0,597.9886171354992
34-27-896119,3416,3371,2.992084503173828,0.2876438219109555,0.0,2.079615731571936,0,597.9886171354992
34-27-909682,3416,3371,2.992084503173828,0.2876438219109555,0.0,2.079615731571936,0,597.9886171354992
34-27-926401,3416,3371,2.992084503173828,0.2876438219109555,0.0,2.079615731571936,0,597.9886171354992
34-27-943594,3389,3379,2.9653677940368652,0.3001500750375188,0.0,1.9929650760897717,0,569.8310650717472
34-27-957867,3389,3379,2.9653677940368652,0.3001500750375188,0.0,1.8991534984640375,0,569.8310650717472
34-27-971804,3389,3379,2.9653677940368652,0.3001500750375188,0.0,1.8991534984640375,0,569.8310650717472
34-27-986820,3389,3379,2.9653677940368652,0.31265632816408206,0.0,1.823187358525476,0,569.8310650717472
34-28-002470,3389,3379,2.9653677940368652,0.31265632816408206,0.0,1.823187358525476,0,569.8310650717472
34-28-017436,3389,3379,2.9653677940368652,0.31265632816408206,0.0,1.823187358525476,0,569.8310650717472
34-28-034253,3363,3384,2.9455409049987793,0.2876438219109555,0.0,1.8902871412424949,0,543.5294178161254
34-28-050756,3363,3384,2.9455409049987793,0.2876438219109555,0.0,1.8902871412424949,0,543.5294178161254
34-28-067600,3363,3384,2.9455409049987793,0.2876438219109555,0.0,1.8902871412424949,0,543.5294178161254
34-28-084751,3363,3384,2.9455409049987793,0.2876438219109555,0.0,1.8902871412424949,0,543.5294178161254
34-28-100502,3363,3384,2.9455409049987793,0.3001500750375188,0.0,1.8115251770240577,0,543.5294178161254
34-28-115663,3335,3391,2.9254705905914307,0.3001500750375188,0.0,1.7155672024321524,0,514.7276245419167
34-28-130192,3335,3391,2.9254705905914307,0.3001500750375188,0.0,1.7155672024321524,0,514.7276245419167
34-28-143247,3335,3391,2.9254705905914307,0.3001500750375188,0.0,1.7155672024321524,0,514.7276245419167
34-28-159872,3335,3391,2.9254705905914307,0.3001500750375188,0.0,1.7155672024321524,0,514.7276245419167
34-28-174545,3335,3391,2.9254705905914307,0.3001500750375188,0.0,1.7155672024321524,0,514.7276245419167
34-28-189956,3335,3391,2.9254705905914307,0.2876438219109555,0.0,1.790157080798768,0,514.7276245419167
34-28-205451,3307,3399,2.905423641204834,0.2876438219109555,0.0,1.6889773916634088,0,485.6239120592597
34-28-219532,3307,3399,2.905423641204834,0.2876438219109555,0.0,1.6889773916634088,0,485.6239120592597
34-28-233921,3307,3399,2.905423641204834,0.31265632816408206,0.0,1.6889773916634088,0,485.6239120592597
