time,x,y,theta,speed,mti,mte,dti,dte
30-24-235510,3097,3453,2.7739603519439697,0.3001500750375188,0.0,0.9988780228642462,0,269.53193747619565
30-24-249623,3097,3453,2.7739603519439697,0.2751375687843922,0.0,0.8986569050248583,0,269.53193747619565
30-24-262161,3097,3453,2.7739603519439697,0.2751375687843922,0.0,0.9803529872998454,0,269.53193747619565
30-24-275048,3097,3453,2.7739603519439697,0.2751375687843922,0.0,0.9803529872998454,0,269.53193747619565
30-24-291615,3097,3453,2.7739603519439697,0.2751375687843922,0.0,0.9803529872998454,0,269.53193747619565
30-24-307398,3097,3453,2.7739603519439697,0.2876438219109555,0.0,0.9377289443737652,0,269.53193747619565
30-24-322471,3071,3463,2.7778806686401367,0.2876438219109555,0.0,0.840885352212184,0,241.67547649925254
30-24-338599,3071,3463,2.7778806686401367,0.2876438219109555,0.0,0.840885352212184,0,241.67547649925254
30-24-354797,3071,3463,2.7778806686401367,0.2876438219109555,0.0,0.840885352212184,0,241.67547649925254
30-24-369446,3071,3463,2.7778806686401367,0.2876438219109555,0.0,0.840885352212184,0,241.67547649925254
30-24-383345,3071,3463,2.7778806686401367,0.2876438219109555,0.0,0.840885352212184,0,241.67547649925254
30-24-398749,3071,3463,2.7778806686401367,0.2876438219109555,0.0,0.840885352212184,0,241.67547649925254
30-24-414511,3048,3472,2.7873642444610596,0.3001500750375188,0.0,0.7235677513928753,0,216.97891487530026
30-24-428492,3048,3472,2.7873642444610596,0.3001500750375188,0.0,0.7235677513928753,0,216.97891487530026
30-24-442373,3048,3472,2.7873642444610596,0.3001500750375188,0.0,0.7235677513928753,0,216.97891487530026
30-24-456666,3048,3472,2.7873642444610596,0.32516258129064535,0.0,0.7235677513928753,0,216.97891487530026
30-24-473064,3048,3472,2.7873642444610596,0.32516258129064535,0.0,0.6679086935934233,0,216.97891487530026
30-24-494590,3022,3482,2.7931008338928223,0.31265632816408206,0.0,0.6055299305670989,0,189.1227646845607
30-24-510354,3022,3482,2.7931008338928223,0.31265632816408206,0.0,0.6055299305670989,0,189.1227646845607
30-24-525158,3022,3482,2.7931008338928223,0.31265632816408206,0.0,0.6055299305670989,0,189.1227646845607
30-24-537725,3022,3482,2.7931008338928223,0.31265632816408206,0.0,0.6055299305670989,0,189.1227646845607
30-24-553089,3022,3482,2.7931008338928223,0.3001500750375188,0.0,0.6055299305670989,0,189.1227646845607
30-24-567782,3022,3482,2.7931008338928223,0.3001500750375188,0.0,0.630760344340728,0,189.1227646845607
30-24-584471,2993,3493,2.802220344543457,0.3001500750375188,0.0,0.5274253580113791,0,158.10676078380567
30-24-599633,2993,3493,2.802220344543457,0.3001500750375188,0.0,0.5274253580113791,0,158.10676078380567
30-24-614367,2993,3493,2.802220344543457,0.2876438219109555,0.0,0.5503568953162217,0,158.10676078380567
30-24-628216,2993,3493,2.802220344543457,0.2876438219109555,0.0,0.5503568953162217,0,158.10676078380567
30-24-639757,2993,3493,2.802220344543457,0.2876438219109555,0.0,0.5503568953162217,0,158.10676078380567
30-24-655298,2965,3503,2.820300340652466,0.2876438219109555,0.0,0.44700973034446256,0,128.37958726766684
30-24-672007,2965,3503,2.820300340652466,0.31265632816408206,0.0,0.4112489519169055,0,128.37958726766684
30-24-687853,2965,3503,2.820300340652466,0.31265632816408206,0.0,0.4112489519169055,0,128.37958726766684
30-24-703501,2965,3503,2.820300340652466,0.2876438219109555,0.0,0.44700973034446256,0,128.37958726766684
30-24-719073,2965,3503,2.820300340652466,0.2876438219109555,0.0,0.44700973034446256,0,128.37958726766684
30-24-734957,2938,3512,2.840749740600586,0.2876438219109555,0.0,0.348175904102938,0,99.95064775347142
30-24-753276,2938,3512,2.840749740600586,0.2876438219109555,0.0,0.348175904102938,0,99.95064775347142
30-24-768241,2938,3512,2.840749740600586,0.2876438219109555,0.0,0.348175904102938,0,99.95064775347142
30-24-784303,2938,3512,2.840749740600586,0.2876438219109555,0.0,0.348175904102938,0,99.95064775347142
30-24-799849,2938,3512,2.840749740600586,0.2876438219109555,0.0,0.348175904102938,0,99.95064775347142
30-24-816168,2917,3518,2.853736162185669,0.3001500750375187,0.0,0.2613396967443111,0,78.24112958808736
30-24-831860,2917,3518,2.853736162185669,0.3001500750375187,0.0,0.2613396967443111,0,78.24112958808736
30-24-846119,2917,3518,2.853736162185669,0.3001500750375187,0.0,0.2613396967443111,0,78.24112958808736
30-24-862611,2917,3518,2.853736162185669,0.3001500750375187,0.0,0.2613396967443111,0,78.24112958808736
30-24-878027,2917,3518,2.853736162185669,0.31265632816408206,0.0,0.2508861088745386,0,78.24112958808736
30-24-897087,2889,3525,2.8792295455932617,0.31265632816408206,0.0,0.16036682154463752,0,49.93970158349097
30-24-912405,2889,3525,2.8792295455932617,0.2876438219109555,0.0,0.17431176254851904,0,49.93970158349097
30-24-926591,2889,3525,2.8792295455932617,0.2876438219109555,0.0,0.17431176254851904,0,49.93970158349097
30-24-941910,2889,3525,2.8792295455932617,0.2876438219109555,0.0,0.17431176254851904,0,49.93970158349097
30-24-956236,2889,3525,2.8792295455932617,0.3001500750375188,0.0,0.16704877244233074,0,49.93970158349097
30-24-972595,2862,3532,2.907125949859619,0.3001500750375188,0.0,0.16704877244233074,0,23.77547537435124
30-24-989480,2862,3532,2.907125949859619,0.3001500750375188,0.0,0.07987829212221355,0,23.77547537435124
30-25-005601,2862,3532,2.907125949859619,0.3001500750375188,0.0,0.07987829212221355,0,23.77547537435124
30-25-020528,2862,3532,2.907125949859619,0.2876438219109555,0.0,0.08335126134491848,0,23.77547537435124
30-25-036118,2862,3532,2.907125949859619,0.2876438219109555,0.0,0.08335126134491848,0,23.77547537435124
30-25-051706,2862,3532,2.907125949859619,0.2876438219109555,0.0,0.08335126134491848,0,23.77547537435124
30-25-069942,2836,3538,2.9335837364196777,0.2876438219109555,,,,
30-25-085113,2836,3538,2.9335837364196777,0.2876438219109555,,,,
30-25-098681,2836,3538,2.9335837364196777,0.2876438219109555,,,,
30-25-111883,2836,3538,2.9335837364196777,0.31265632816408206,,,,
30-25-124816,2836,3538,2.9335837364196777,0.31265632816408206,,,,
30-25-135868,2811,3543,2.957064151763916,0.31265632816408206,,,,
30-25-147772,2811,3543,2.957064151763916,0.31265632816408206,,,,
30-25-159385,2811,3543,2.957064151763916,0.2876438219109555,,,,
30-25-171017,2811,3543,2.957064151763916,0.2876438219109555,,,,
30-25-182747,2811,3543,2.957064151763916,0.2876438219109555,,,,
30-25-196971,2811,3543,2.957064151763916,0.2876438219109555,,,,
30-25-210791,2811,3543,2.957064151763916,0.2876438219109555,,,,
30-25-222527,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-235651,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-246339,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-259554,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-270828,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-284687,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-297167,2784,3547,2.9836678504943848,0.2876438219109555,,,,
30-25-309005,2755,3549,3.00846529006958,0.2876438219109555,,,,
30-25-320027,2755,3549,3.00846529006958,0.2876438219109555,,,,
30-25-333558,2755,3549,3.00846529006958,0.2876438219109555,,,,
30-25-345722,2755,3549,3.00846529006958,0.2876438219109555,,,,
30-25-357221,2755,3549,3.00846529006958,0.2876438219109555,,,,
30-25-371025,2755,3549,3.00846529006958,0.3001500750375188,,,,
30-25-383353,2728,3554,3.0321664810180664,0.3001500750375188,,,,
30-25-400149,2728,3554,3.0321664810180664,0.3001500750375188,,,,
30-25-411471,2728,3554,3.0321664810180664,0.3001500750375188,,,,
30-25-425641,2728,3554,3.0321664810180664,0.3001500750375188,,,,
30-25-436829,2728,3554,3.0321664810180664,0.31265632816408206,,,,
30-25-448939,2728,3554,3.0321664810180664,0.31265632816408206,,,,
30-25-462657,2728,3554,3.0321664810180664,0.3001500750375188,,,,
30-25-475709,2700,3557,3.0541958808898926,0.3001500750375188,,,,
30-25-488705,2700,3557,3.0541958808898926,0.3001500750375188,,,,
30-25-499349,2700,3557,3.0541958808898926,0.3001500750375188,,,,
30-25-510955,2700,3557,3.0541958808898926,0.3001500750375188,,,,
30-25-523130,2700,3557,3.0541958808898926,0.3001500750375188,,,,
30-25-535925,2700,3557,3.0541958808898926,0.2876438219109555,,,,
30-25-546838,2700,3557,3.0541958808898926,0.2876438219109555,,,,
30-25-560757,2672,3558,3.071822166442871,0.2876438219109555,,,,
30-25-571654,2672,3558,3.071822166442871,0.2876438219109555,,,,
30-25-582988,2672,3558,3.071822166442871,0.2876438219109555,,,,
30-25-595653,2672,3558,3.071822166442871,0.2876438219109555,,,,
30-25-609239,2672,3558,3.071822166442871,0.2876438219109555,,,,
30-25-625115,2672,3558,3.071822166442871,0.2876438219109555,,,,
30-25-636605,2645,3559,3.0930633544921875,0.2876438219109555,,,,
30-25-649681,2645,3559,3.0930633544921875,0.2876438219109555,,,,
30-25-661636,2645,3559,3.0930633544921875,0.2876438219109555,,,,
30-25-673762,2645,3559,3.0930633544921875,0.2876438219109555,,,,
30-25-689026,2645,3559,3.0930633544921875,0.2876438219109555,,,,
30-25-700450,2645,3559,3.0930633544921875,0.2876438219109555,,,,
30-25-715820,2618,3561,3.1093215942382812,0.2876438219109555,,,,
30-25-727025,2618,3561,3.1093215942382812,0.31265632816408206,,,,
30-25-739777,2618,3561,3.1093215942382812,0.31265632816408206,,,,
30-25-754160,2618,3561,3.1093215942382812,0.31265632816408206,,,,
30-25-765798,2618,3561,3.1093215942382812,0.31265632816408206,,,,
30-25-779806,2618,3561,3.1093215942382812,0.31265632816408206,,,,
30-25-795159,2618,3561,3.1093215942382812,0.3001500750375188,,,,
30-25-808933,2595,3562,3.1225671768188477,0.3001500750375188,,,,
30-25-819751,2595,3562,3.1225671768188477,0.3001500750375188,,,,
30-25-831471,2595,3562,3.1225671768188477,0.2876438219109555,,,,
30-25-842660,2595,3562,3.1225671768188477,0.2876438219109555,,,,
30-25-855475,2595,3562,3.1225671768188477,0.2876438219109555,,,,
30-25-869174,2595,3562,3.1225671768188477,0.2876438219109555,,,,
30-25-882319,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-898486,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-910731,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-922313,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-933215,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-944598,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-956694,2567,3563,3.137589454650879,0.2876438219109555,,,,
30-25-970887,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-25-982005,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-25-993084,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-26-003582,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-26-016557,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-26-027189,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-26-038402,2538,3564,-3.1379497051239014,0.2876438219109555,,,,
30-26-049047,2509,3563,-3.1278634071350098,0.2876438219109555,,,,
30-26-059440,2509,3563,-3.1278634071350098,0.3001500750375188,,,,
30-26-070747,2509,3563,-3.1278634071350098,0.3001500750375188,,,,
30-26-082728,2509,3563,-3.1278634071350098,0.3001500750375188,,,,
30-26-095144,2509,3563,-3.1278634071350098,0.2876438219109555,,,,
30-26-107494,2509,3563,-3.1278634071350098,0.2876438219109555,,,,
30-26-119195,2509,3563,-3.1278634071350098,0.2876438219109555,,,,
30-26-131750,2480,3563,-3.1108901500701904,0.2876438219109555,,,,
30-26-143789,2480,3563,-3.1108901500701904,0.3001500750375188,,,,
30-26-155967,2480,3563,-3.1108901500701904,0.3001500750375188,,,,
30-26-168494,2480,3563,-3.1108901500701904,0.3001500750375188,,,,
30-26-181742,2480,3563,-3.1108901500701904,0.3001500750375188,,,,
30-26-193434,2480,3563,-3.1108901500701904,0.3001500750375188,,,,
30-26-206509,2480,3563,-3.1108901500701904,0.3001500750375188,,,,
30-26-218300,2445,3563,-3.095923662185669,0.3001500750375188,,,,
30-26-231108,2445,3563,-3.095923662185669,0.3001500750375188,,,,
30-26-243541,2445,3563,-3.095923662185669,0.3001500750375188,,,,
30-26-255066,2445,3563,-3.095923662185669,0.31265632816408206,,,,
30-26-266966,2445,3563,-3.095923662185669,0.31265632816408206,,,,
30-26-278472,2445,3563,-3.095923662185669,0.31265632816408206,,,,
30-26-290722,2445,3563,-3.095923662185669,0.31265632816408206,,,,
30-26-306979,2421,3564,-3.0956437587738037,0.2751375687843922,,,,
30-26-320153,2421,3564,-3.0956437587738037,0.2751375687843922,,,,
30-26-332225,2421,3564,-3.0956437587738037,0.2751375687843922,,,,
30-26-344219,2421,3564,-3.0956437587738037,0.2876438219109555,,,,
30-26-355579,2421,3564,-3.0956437587738037,0.2876438219109555,,,,
30-26-368146,2421,3564,-3.0956437587738037,0.2876438219109555,,,,
30-26-380864,2392,3562,-3.082871675491333,0.2876438219109555,,,,
30-26-392743,2392,3562,-3.082871675491333,0.2876438219109555,,,,
30-26-402832,2392,3562,-3.082871675491333,0.2876438219109555,,,,
30-26-413916,2392,3562,-3.082871675491333,0.2876438219109555,,,,
30-26-425723,2392,3562,-3.082871675491333,0.2876438219109555,,,,
30-26-439916,2392,3562,-3.082871675491333,0.2876438219109555,,,,
30-26-453939,2364,3561,-3.0784618854522705,0.2876438219109555,,,,
30-26-466030,2364,3561,-3.0784618854522705,0.2876438219109555,,,,
30-26-478080,2364,3561,-3.0784618854522705,0.2876438219109555,,,,
30-26-490836,2364,3561,-3.0784618854522705,0.3001500750375188,,,,
30-26-505060,2364,3561,-3.0784618854522705,0.3001500750375188,,,,
30-26-518970,2364,3561,-3.0784618854522705,0.3001500750375188,,,,
30-26-531669,2338,3560,-3.073699951171875,0.3001500750375188,,,,
30-26-542862,2338,3560,-3.073699951171875,0.3001500750375188,,,,
30-26-554515,2338,3560,-3.073699951171875,0.3001500750375188,,,,
30-26-568116,2338,3560,-3.073699951171875,0.3001500750375188,,,,
30-26-580366,2338,3560,-3.073699951171875,0.3001500750375188,,,,
30-26-594769,2338,3560,-3.073699951171875,0.3001500750375188,,,,
30-26-605825,2338,3560,-3.073699951171875,0.2876438219109555,,,,
30-26-618022,2310,3558,-3.0621373653411865,0.2876438219109555,,,,
30-26-629638,2310,3558,-3.0621373653411865,0.2876438219109555,,,,
30-26-641755,2310,3558,-3.0621373653411865,0.2876438219109555,,,,
30-26-654067,2310,3558,-3.0621373653411865,0.3001500750375188,,,,
30-26-667620,2310,3558,-3.0621373653411865,0.3001500750375188,,,,
30-26-680041,2310,3558,-3.0621373653411865,0.3001500750375188,,,,
30-26-694685,2279,3556,-3.056144952774048,0.31265632816408206,,,,
30-26-704974,2279,3556,-3.056144952774048,0.31265632816408206,,,,
30-26-716017,2279,3556,-3.056144952774048,0.31265632816408206,,,,
30-26-729240,2279,3556,-3.056144952774048,0.31265632816408206,,,,
30-26-741275,2279,3556,-3.056144952774048,0.31265632816408206,,,,
30-26-752485,2279,3556,-3.056144952774048,0.31265632816408206,,,,
30-26-765985,2279,3556,-3.056144952774048,0.2751375687843922,,,,
30-26-780075,2257,3554,-3.055234432220459,0.2751375687843922,,,,
30-26-792996,2257,3554,-3.055234432220459,0.2751375687843922,,,,
30-26-805970,2257,3554,-3.055234432220459,0.2751375687843922,,,,
30-26-816784,2257,3554,-3.055234432220459,0.2751375687843922,,,,
30-26-826947,2257,3554,-3.055234432220459,0.3001500750375188,,,,
30-26-839958,2257,3554,-3.055234432220459,0.3001500750375188,,,,
30-26-850159,2257,3554,-3.055234432220459,0.3001500750375188,,,,
30-26-863076,2232,3550,-3.045330286026001,0.2876438219109555,,,,
30-26-875539,2232,3550,-3.045330286026001,0.2876438219109555,,,,
30-26-889500,2232,3550,-3.045330286026001,0.2876438219109555,,,,
30-26-902168,2232,3550,-3.045330286026001,0.3001500750375188,,,,
30-26-914215,2232,3550,-3.045330286026001,0.3001500750375188,,,,
30-26-926588,2232,3550,-3.045330286026001,0.3001500750375188,,,,
30-26-940277,2232,3550,-3.045330286026001,0.3001500750375188,,,,
30-26-953255,2203,3548,-3.040353536605835,0.3001500750375188,,,,
30-26-965642,2203,3548,-3.040353536605835,0.2751375687843922,,,,
30-26-975530,2203,3548,-3.040353536605835,0.2751375687843922,,,,
30-26-986398,2203,3548,-3.040353536605835,0.2751375687843922,,,,
30-26-999505,2203,3548,-3.040353536605835,0.2751375687843922,,,,
30-27-012470,2203,3548,-3.040353536605835,0.3001500750375188,,,,
30-27-023623,2203,3548,-3.040353536605835,0.3001500750375188,,,,
30-27-036829,2176,3545,-3.0294108390808105,0.3001500750375188,,,,
30-27-050811,2176,3545,-3.0294108390808105,0.3001500750375188,,,,
30-27-062942,2176,3545,-3.0294108390808105,0.3001500750375188,,,,
30-27-077247,2176,3545,-3.0294108390808105,0.3001500750375188,,,,
30-27-092610,2176,3545,-3.0294108390808105,0.3001500750375188,,,,
30-27-108164,2176,3545,-3.0294108390808105,0.3001500750375188,,,,
30-27-121312,2151,3544,-3.024017333984375,0.2876438219109555,,,,
30-27-133054,2151,3544,-3.024017333984375,0.2876438219109555,,,,
30-27-146676,2151,3544,-3.024017333984375,0.2876438219109555,,,,
30-27-158279,2151,3544,-3.024017333984375,0.2876438219109555,,,,
30-27-172418,2151,3544,-3.024017333984375,0.31265632816408206,,,,
30-27-183339,2151,3544,-3.024017333984375,0.31265632816408206,,,,
30-27-195978,2123,3541,-3.019761562347412,0.31265632816408206,,,,
30-27-216907,2123,3541,-3.019761562347412,0.31265632816408206,24.704049597829034,31.664953515711193,7723.877438040594,9900.048097708603
30-27-232211,2123,3541,-3.019761562347412,0.2751375687843922,28.07278363389663,35.982901722399085,7723.877438040594,9900.048097708603
30-27-250088,2123,3541,-3.019761562347412,0.2751375687843922,28.07278363389663,35.982901722399085,7723.877438040594,9900.048097708603
30-27-265712,2123,3541,-3.019761562347412,0.3001500750375188,25.733384997738575,32.984326578865826,7723.877438040594,9900.048097708603
30-27-286010,2094,3539,-3.0156033039093018,0.3001500750375188,25.778584653887673,33.02952623501493,7737.444118225415,9913.614777893425
30-27-303419,2094,3539,-3.0156033039093018,0.3001500750375188,25.778584653887673,33.02952623501493,7737.444118225415,9913.614777893425
30-27-319642,2094,3539,-3.0156033039093018,0.26263131565782893,29.461239604443055,37.7480299828742,7737.444118225415,9913.614777893425
30-27-336519,2094,3539,-3.0156033039093018,0.26263131565782893,29.461239604443055,37.7480299828742,7737.444118225415,9913.614777893425
30-27-352743,2094,3539,-3.0156033039093018,0.26263131565782893,29.461239604443055,37.7480299828742,7737.444118225415,9913.614777893425
30-27-367580,2065,3536,-3.0080442428588867,0.26263131565782893,29.516910571550262,37.80370094998141,7752.065057560725,9928.235717228734
30-27-380961,2065,3536,-3.0080442428588867,0.3001500750375188,29.516910571550262,37.80370094998141,7752.065057560725,9928.235717228734
