time,x,y,theta,speed,mti,mte,dti,dte
18-47-563167,854,7776,-1.6482186317443848,0.47523761880940474,5.348489426078441,6.342097636604756,2541.8033790767977,3013.8033790767977
18-47-575881,854,7776,-1.6482186317443848,0.5002501250625313,5.081064954774519,6.024992754774519,2541.8033790767977,3013.8033790767977
18-47-589572,854,7776,-1.6482186317443848,0.5002501250625313,5.081064954774519,6.024992754774519,2541.8033790767977,3013.8033790767977
18-47-604694,854,7776,-1.6482186317443848,0.5002501250625313,5.081064954774519,6.024992754774519,2541.8033790767977,3013.8033790767977
18-47-622150,849,7726,-1.6432749032974243,0.5002501250625313,4.983437334200188,5.927365134200187,2492.9651496749316,2964.9651496749316
18-47-637000,849,7726,-1.6432749032974243,0.5002501250625313,4.983437334200188,5.927365134200187,2492.9651496749316,2964.9651496749316
18-47-651249,849,7726,-1.6432749032974243,0.5002501250625313,4.983437334200188,5.927365134200187,2492.9651496749316,2964.9651496749316
18-47-665482,849,7726,-1.6432749032974243,0.5002501250625313,4.983437334200188,5.927365134200187,2492.9651496749316,2964.9651496749316
18-47-680152,849,7726,-1.6432749032974243,0.5002501250625313,4.983437334200188,5.927365134200187,2492.9651496749316,2964.9651496749316
18-47-696625,849,7726,-1.6432749032974243,0.5002501250625313,4.983437334200188,5.927365134200187,2492.9651496749316,2964.9651496749316
18-47-714433,841,7665,-1.6313453912734985,0.5002501250625313,4.866542490764558,5.810470290764558,2428.7167393502273,2901.375141891217
18-47-728591,841,7665,-1.6313453912734985,0.5002501250625313,4.855004761961104,5.800248708640542,2428.7167393502273,2901.375141891217
18-47-742265,841,7665,-1.6313453912734985,0.5002501250625313,4.855004761961104,5.800248708640542,2428.7167393502273,2901.375141891217
18-47-755875,841,7665,-1.6313453912734985,0.5002501250625313,4.855004761961104,5.800248708640542,2428.7167393502273,2901.375141891217
18-47-769715,841,7665,-1.6313453912734985,0.5002501250625313,4.855004761961104,5.800248708640542,2428.7167393502273,2901.375141891217
18-47-784339,841,7665,-1.6313453912734985,0.5127563781890946,4.73659001166937,5.658779227941992,2428.7167393502273,2901.375141891217
18-47-797696,836,7613,-1.6168800592422485,0.5127563781890946,4.6354602257033815,5.557975139381043,2376.8617965712688,2849.6872025340517
18-47-814932,836,7613,-1.6168800592422485,0.5002501250625313,4.751346731345966,5.696924517865568,2376.8617965712688,2849.6872025340517
18-47-830487,836,7613,-1.6168800592422485,0.5002501250625313,4.751346731345966,5.696924517865568,2376.8617965712688,2849.6872025340517
18-47-846598,836,7613,-1.6168800592422485,0.5002501250625313,4.751346731345966,5.696924517865568,2376.8617965712688,2849.6872025340517
18-47-859717,836,7613,-1.6168800592422485,0.5002501250625313,4.751346731345966,5.696924517865568,2376.8617965712688,2849.6872025340517
18-47-877817,832,7558,-1.6071534156799316,0.47523761880940474,5.001417611943122,5.9967626503848095,2321.995908695793,2794.9948275746747
18-47-893422,832,7558,-1.6071534156799316,0.47523761880940474,4.885968233139884,5.881678379286078,2321.995908695793,2794.9948275746747
18-47-907067,832,7558,-1.6071534156799316,0.47523761880940474,4.885968233139884,5.881678379286078,2321.995908695793,2794.9948275746747
18-47-923830,832,7558,-1.6071534156799316,0.47523761880940474,4.885968233139884,5.881678379286078,2321.995908695793,2794.9948275746747
18-47-940450,832,7558,-1.6071534156799316,0.5002501250625313,4.64166982148289,5.587594460321774,2321.995908695793,2794.9948275746747
18-47-954776,832,7558,-1.6071534156799316,0.5002501250625313,4.64166982148289,5.587594460321774,2321.995908695793,2794.9948275746747
18-47-968586,828,7507,-1.5945261716842651,0.487743871935968,4.656422548507892,5.627008662312203,2271.141563179187,2744.338992373386
18-47-984335,828,7507,-1.5945261716842651,0.487743871935968,4.656422548507892,5.627008662312203,2271.141563179187,2744.338992373386
18-47-999948,828,7507,-1.5945261716842651,0.487743871935968,4.656422548507892,5.627008662312203,2271.141563179187,2744.338992373386
18-48-016143,828,7507,-1.5945261716842651,0.5002501250625313,4.5400119847951945,5.486333445754398,2271.141563179187,2744.338992373386
18-48-030885,828,7507,-1.5945261716842651,0.5002501250625313,4.5400119847951945,5.486333445754398,2271.141563179187,2744.338992373386
18-48-046315,828,7507,-1.5945261716842651,0.5002501250625313,4.5400119847951945,5.486333445754398,2271.141563179187,2744.338992373386
18-48-060524,824,7455,-1.5793358087539673,0.5002501250625313,4.436384082256629,5.383174863067473,2219.3016919743022,2692.7338984829785
18-48-074285,824,7455,-1.5793358087539673,0.5002501250625313,4.436384082256629,5.383174863067473,2219.3016919743022,2692.7338984829785
18-48-090128,824,7455,-1.5793358087539673,0.5002501250625313,4.436384082256629,5.383174863067473,2219.3016919743022,2692.7338984829785
18-48-106460,824,7455,-1.5793358087539673,0.5002501250625313,4.436384082256629,5.383174863067473,2219.3016919743022,2692.7338984829785
18-48-121127,824,7455,-1.5793358087539673,0.5002501250625313,4.436384082256629,5.383174863067473,2219.3016919743022,2692.7338984829785
18-48-136350,824,7455,-1.5793358087539673,0.5002501250625313,4.436384082256629,5.383174863067473,2219.3016919743022,2692.7338984829785
18-48-153704,821,7393,-1.5653128623962402,0.5002501250625313,4.312736294578768,5.260043743867482,2157.446870724746,2631.1375407040937
18-48-169541,821,7393,-1.5653128623962402,0.487743871935968,4.423319276491044,5.3949166603769045,2157.446870724746,2631.1375407040937
18-48-186656,821,7393,-1.5653128623962402,0.487743871935968,4.423319276491044,5.3949166603769045,2157.446870724746,2631.1375407040937
18-48-202344,821,7393,-1.5653128623962402,0.487743871935968,4.423319276491044,5.3949166603769045,2157.446870724746,2631.1375407040937
18-48-221962,821,7393,-1.5653128623962402,0.5127563781890946,4.423319276491044,5.3949166603769045,2157.446870724746,2631.1375407040937
18-48-238240,818,7344,-1.559539556503296,0.5127563781890946,4.112274599720684,5.037001698311789,2108.5950298717867,2582.5547477586715
18-48-252070,818,7344,-1.559539556503296,0.5127563781890946,4.112274599720684,5.037001698311789,2108.5950298717867,2582.5547477586715
18-48-268430,818,7344,-1.559539556503296,0.5127563781890946,4.112274599720684,5.037001698311789,2108.5950298717867,2582.5547477586715
18-48-281136,818,7344,-1.559539556503296,0.5127563781890946,4.112274599720684,5.037001698311789,2108.5950298717867,2582.5547477586715
18-48-295843,818,7344,-1.559539556503296,0.47523761880940474,4.4369278575933695,5.434659727125878,2108.5950298717867,2582.5547477586715
18-48-310792,818,7344,-1.559539556503296,0.47523761880940474,4.4369278575933695,5.434659727125878,2108.5950298717867,2582.5547477586715
18-48-330673,817,7294,-1.5530799627304077,0.47523761880940474,4.331883174855494,5.330059197955406,2058.6738449788495,2532.844641349493
18-48-345932,817,7294,-1.5530799627304077,0.5002501250625313,4.11528901611272,5.063556238057636,2058.6738449788495,2532.844641349493
18-48-361095,817,7294,-1.5530799627304077,0.5002501250625313,4.11528901611272,5.063556238057636,2058.6738449788495,2532.844641349493
18-48-376438,817,7294,-1.5530799627304077,0.5002501250625313,4.11528901611272,5.063556238057636,2058.6738449788495,2532.844641349493
18-48-389268,817,7294,-1.5530799627304077,0.487743871935968,4.220809247295097,5.193391013392447,2058.6738449788495,2532.844641349493
18-48-403285,815,7235,-1.5461206436157227,0.487743871935968,4.100117614544838,5.073390645029789,1999.8072407109642,2474.315197050548
18-48-421542,815,7235,-1.5461206436157227,0.487743871935968,4.100117614544838,5.073390645029789,1999.8072407109642,2474.315197050548
18-48-434750,815,7235,-1.5461206436157227,0.5002501250625313,3.997614674181217,4.946555878904045,1999.8072407109642,2474.315197050548
18-48-447812,815,7235,-1.5461206436157227,0.5002501250625313,3.997614674181217,4.946555878904045,1999.8072407109642,2474.315197050548
18-48-463113,815,7235,-1.5461206436157227,0.5002501250625313,3.997614674181217,4.946555878904045,1999.8072407109642,2474.315197050548
18-48-481161,815,7235,-1.5461206436157227,0.5002501250625313,3.997614674181217,4.946555878904045,1999.8072407109642,2474.315197050548
18-48-497563,815,7185,-1.5405943393707275,0.5002501250625313,3.897757314909305,4.84715221234527,1949.853584246776,2424.5885004228467
18-48-511771,815,7185,-1.5405943393707275,0.5002501250625313,3.897757314909305,4.84715221234527,1949.853584246776,2424.5885004228467
18-48-526536,815,7185,-1.5405943393707275,0.47523761880940474,4.102902436746637,5.102265486679232,1949.853584246776,2424.5885004228467
18-48-541966,815,7185,-1.5405943393707275,0.47523761880940474,4.102902436746637,5.102265486679232,1949.853584246776,2424.5885004228467
18-48-556407,815,7185,-1.5405943393707275,0.47523761880940474,4.102902436746637,5.102265486679232,1949.853584246776,2424.5885004228467
18-48-572216,815,7185,-1.5405943393707275,0.47523761880940474,4.102902436746637,5.102265486679232,1949.853584246776,2424.5885004228467
18-48-587751,788,7372,-1.5272716283798218,0.5002501250625313,4.4986667763112855,5.499630698944224,2137.9356865911564,2613.4313976973554
18-48-604547,788,7372,-1.5272716283798218,0.5002501250625313,4.273733437495721,5.224649163997013,2137.9356865911564,2613.4313976973554
18-48-621234,788,7372,-1.5272716283798218,0.5002501250625313,4.273733437495721,5.224649163997013,2137.9356865911564,2613.4313976973554
18-48-636932,788,7372,-1.5272716283798218,0.487743871935968,4.273733437495721,5.224649163997013,2137.9356865911564,2613.4313976973554
18-48-654488,788,7372,-1.5272716283798218,0.487743871935968,4.383316346149458,5.358614527176424,2137.9356865911564,2613.4313976973554
18-48-671380,813,7083,-1.5272631645202637,0.487743871935968,3.788974249696425,4.764219159935931,1848.0489712126137,2323.518699818676
18-48-689396,787,7320,-1.5190178155899048,0.5127563781890946,3.6041462375161113,4.53181822530491,2086.0627986712193,2561.913696090418
18-48-703852,787,7320,-1.5190178155899048,0.5127563781890946,4.068331253213431,4.996746613155849,2086.0627986712193,2561.913696090418
18-48-721112,787,7320,-1.5190178155899048,0.5127563781890946,4.068331253213431,4.996746613155849,2086.0627986712193,2561.913696090418
18-48-735014,787,7320,-1.5190178155899048,0.5002501250625313,4.1700395345437675,5.121665278484745,2086.0627986712193,2561.913696090418
18-48-752411,813,7029,-1.511934518814087,0.5002501250625313,4.1700395345437675,5.121665278484745,1794.110643187872,2269.988188866533
18-48-769691,813,7029,-1.511934518814087,0.5002501250625313,3.5864271757325557,4.5381061895442,1794.110643187872,2269.988188866533
18-48-784233,813,7029,-1.511934518814087,0.5002501250625313,3.5864271757325557,4.5381061895442,1794.110643187872,2269.988188866533
18-48-801328,788,7246,-1.509933590888977,0.5002501250625313,4.022226938976094,4.97467443660447,2012.1195292526734,2488.381509056764
18-48-818843,788,7246,-1.509933590888977,0.5002501250625313,4.022226938976094,4.97467443660447,2012.1195292526734,2488.381509056764
18-48-837345,788,7246,-1.509933590888977,0.5002501250625313,4.022226938976094,4.97467443660447,2012.1195292526734,2488.381509056764
18-48-854126,814,6967,-1.50332510471344,0.47523761880940474,3.6447793372093837,4.647538143346814,1732.136253301108,2208.4849605700224
18-48-868545,814,6967,-1.50332510471344,0.47523761880940474,3.6447793372093837,4.647538143346814,1732.136253301108,2208.4849605700224
18-48-884458,814,6967,-1.50332510471344,0.47523761880940474,3.6447793372093837,4.647538143346814,1732.136253301108,2208.4849605700224
18-48-901272,791,7186,-1.5032587051391602,0.47523761880940474,4.10751488617464,5.110542179810684,1952.0455937298186,2428.5218963582543
18-48-918176,791,7186,-1.5032587051391602,0.5002501250625313,3.902139141865907,4.85501507082015,1952.0455937298186,2428.5218963582543
18-48-933072,815,6918,-1.4982397556304932,0.5002501250625313,3.3646121454019027,4.318095100500752,1683.1476465242138,2159.927614057405
18-48-946457,815,6918,-1.4982397556304932,0.487743871935968,3.4508842516942595,4.428815487693079,1683.1476465242138,2159.927614057405
18-48-960729,815,6918,-1.4982397556304932,0.487743871935968,3.4508842516942595,4.428815487693079,1683.1476465242138,2159.927614057405
18-48-976022,815,6918,-1.4982397556304932,0.487743871935968,3.4508842516942595,4.428815487693079,1683.1476465242138,2159.927614057405
18-48-991691,815,6918,-1.4982397556304932,0.5002501250625313,3.3646121454019027,4.318095100500752,1683.1476465242138,2159.927614057405
18-49-007329,791,7128,-1.4905301332473755,0.5002501250625313,3.7863835700787103,4.740258286857824,1894.1388544665886,2371.114800829327
18-49-022836,815,6868,-1.4886294603347778,0.5002501250625313,3.264793580517151,4.219601920777792,1633.213396957054,2110.6563885831874
18-49-039471,815,6868,-1.4886294603347778,0.5002501250625313,3.264793580517151,4.219601920777792,1633.213396957054,2110.6563885831874
18-49-054936,815,6868,-1.4886294603347778,0.5002501250625313,3.264793580517151,4.219601920777792,1633.213396957054,2110.6563885831874
18-49-071915,815,6868,-1.4886294603347778,0.5002501250625313,3.264793580517151,4.219601920777792,1633.213396957054,2110.6563885831874
18-49-087967,815,6868,-1.4886294603347778,0.5002501250625313,3.264793580517151,4.219601920777792,1633.213396957054,2110.6563885831874
18-49-107008,792,7070,-1.4872487783432007,0.5002501250625313,3.6705216467898674,4.625383465861559,1836.1789128513594,2313.64865725941
18-49-121472,792,7070,-1.4872487783432007,0.5002501250625313,3.6705216467898674,4.625383465861559,1836.1789128513594,2313.64865725941
18-49-135793,792,7070,-1.4872487783432007,0.5002501250625313,3.6705216467898674,4.625383465861559,1836.1789128513594,2313.64865725941
18-49-151140,792,7070,-1.4872487783432007,0.487743871935968,3.764637586451146,4.743983041909292,1836.1789128513594,2313.64865725941
18-49-166856,792,7070,-1.4872487783432007,0.487743871935968,3.764637586451146,4.743983041909292,1836.1789128513594,2313.64865725941
18-49-180500,792,7070,-1.4872487783432007,0.487743871935968,3.764637586451146,4.743983041909292,1836.1789128513594,2313.64865725941
18-49-194972,818,6758,-1.4843995571136475,0.5002501250625313,3.122968573787221,4.105579039157291,1523.208784113327,2002.2710170977284
18-49-211541,795,7011,-1.4867161512374878,0.5002501250625313,3.552432230754163,4.508057743716697,1777.104667710937,2254.956450083391
18-49-228410,795,7011,-1.4867161512374878,0.5002501250625313,3.552432230754163,4.508057743716697,1777.104667710937,2254.956450083391
18-49-242915,795,7011,-1.4867161512374878,0.5002501250625313,3.552432230754163,4.508057743716697,1777.104667710937,2254.956450083391
18-49-256569,795,7011,-1.4867161512374878,0.5002501250625313,3.552432230754163,4.508057743716697,1777.104667710937,2254.956450083391
18-49-272828,795,7011,-1.4867161512374878,0.487743871935968,3.6435202366709363,4.623648967914561,1777.104667710937,2254.956450083391
18-49-288285,795,7011,-1.4867161512374878,0.487743871935968,3.6435202366709363,4.623648967914561,1777.104667710937,2254.956450083391
18-49-304626,798,6944,-1.48330557346344,0.5127563781890946,3.465787542199183,4.398105115821168,1710.0447362569203,2188.47990026739
18-49-323853,798,6944,-1.48330557346344,0.5127563781890946,3.335004319783008,4.268459629887328,1710.0447362569203,2188.47990026739
18-49-339111,798,6944,-1.48330557346344,0.487743871935968,3.335004319783008,4.268459629887328,1710.0447362569203,2188.47990026739
18-49-352970,798,6944,-1.48330557346344,0.487743871935968,3.5060301823359827,4.487354995522576,1710.0447362569203,2188.47990026739
18-49-367770,798,6944,-1.48330557346344,0.487743871935968,3.5060301823359827,4.487354995522576,1710.0447362569203,2188.47990026739
18-49-392518,798,6944,-1.48330557346344,0.487743871935968,3.5060301823359827,4.487354995522576,1710.0447362569203,2188.47990026739
18-49-405866,798,6944,-1.48330557346344,0.487743871935968,3.5060301823359827,4.487354995522576,1710.0447362569203,2188.47990026739
18-49-422008,801,6884,-1.4739964008331299,0.487743871935968,3.382867160377036,4.365449526104988,1649.972727047329,2129.0212546034836
18-49-438543,801,6884,-1.4739964008331299,0.487743871935968,3.382867160377036,4.365449526104988,1649.972727047329,2129.0212546034836
18-49-456622,801,6884,-1.4739964008331299,0.47523761880940474,3.4718899803869583,4.480329776791961,1649.972727047329,2129.0212546034836
18-49-473120,801,6884,-1.4739964008331299,0.47523761880940474,3.4718899803869583,4.480329776791961,1649.972727047329,2129.0212546034836
18-49-489556,801,6884,-1.4739964008331299,0.47523761880940474,3.4718899803869583,4.480329776791961,1649.972727047329,2129.0212546034836
18-49-510448,805,6826,-1.471610188484192,0.5127563781890946,3.217849250114742,4.152500768734013,1591.8373032442732,2071.464202426728
18-49-525041,805,6826,-1.471610188484192,0.5127563781890946,3.104470994327124,4.040250478683931,1591.8373032442732,2071.464202426728
18-49-539166,805,6826,-1.471610188484192,0.5127563781890946,3.104470994327124,4.040250478683931,1591.8373032442732,2071.464202426728
